438.71484375	4.35294104
438.71890259	4.35294104
438.71890259	4.29411745
438.72308350	4.17647076
438.72705078	2.80392146
438.73114014	2.84313726
438.73114014	2.86274505
438.73532104	4.33333349
438.73944092	4.39215708
438.74362183	4.31372547
438.74362183	4.29411745
438.74774170	4.29411745
438.75170898	4.17647076
438.75595093	2.84313726
438.75997925	3.74509811
438.76397705	4.37254906
438.76397705	4.23529434
438.76809692	4.35294104
438.77230835	4.33333349
438.77636719	4.35294104
438.77636719	4.11764717
438.78033447	2.84313726
438.78445435	4.27450991
438.78884888	4.23529434
438.78884888	3.23529410
438.79275513	4.29411745
438.79678345	4.31372547
438.80078125	4.15686274
438.80493164	2.86274505
438.80908203	2.84313726
438.80908203	3.03921580
438.81314087	2.84313726
438.81716919	2.86274505
438.82125854	2.84313726
438.82125854	4.43137264
438.82543945	4.19607830
438.82955933	2.80392146
438.83364868	3.37254906
438.83364868	3.27450991
438.83770752	3.88235283
438.84188843	4.35294104
438.84597778	4.15686274
438.85009766	2.86274505
438.85409546	3.15686274
438.85409546	4.31372547
438.85824585	4.19607830
438.86233521	2.80392146
438.86648560	4.45098019
438.86648560	4.13725471
438.87045288	2.84313726
438.87472534	4.41176462
438.87869263	4.35294104
438.87869263	4.25490189
438.88284302	2.84313726
438.88696289	2.86274505
438.89096069	2.86274505
438.89508057	2.86274505
438.89913940	4.43137264
438.89913940	2.86274505
438.90332031	2.86274505
438.90734863	4.45098019
438.91149902	4.39215708
438.91149902	3.88235283
438.91555786	2.86274505
438.91967773	2.84313726
438.92382813	4.03921556
438.92382813	4.25490189
438.92785645	2.86274505
438.93197632	2.86274505
438.93197632	2.86274505
438.93609619	4.45098019
438.94018555	4.07843161
438.94415283	3.11764717
438.94415283	4.37254906
438.94827271	4.33333349
438.95239258	3.41176462
438.95657349	2.86274505
438.95657349	2.86274505
438.96063232	3.13725495
438.96469116	4.29411745
438.96884155	4.35294104
438.96884155	2.86274505
438.97299194	2.84313726
438.97711182	4.43137264
438.97711182	2.86274505
438.98107910	2.86274505
438.98519897	4.43137264
438.98931885	4.29411745
438.98931885	2.86274505
438.99346924	2.86274505
438.99743652	2.90196085
439.00167847	4.47058821
439.00167847	3.58823538
439.00567627	2.86274505
439.00976563	2.82352948
439.01385498	3.15686274
439.01385498	2.86274505
439.01794434	2.84313726
439.02203369	2.84313726
439.02203369	2.84313726
439.02621460	2.84313726
439.03036499	2.86274505
439.03433228	2.86274505
439.03433228	2.86274505
439.03842163	4.39215708
439.04260254	4.29411745
439.04672241	4.13725471
439.04672241	4.35294104
439.05072021	4.33333349
439.05484009	3.70588231
439.05899048	2.86274505
439.05899048	2.84313726
439.06304932	4.35294104
439.06726074	4.35294104
439.06726074	4.33333349
439.07128906	4.17647076
439.07534790	4.27450991
439.07955933	4.33333349
439.07955933	4.31372547
439.08352661	4.19607830
439.08776855	2.84313726
439.09179688	2.86274505
439.09179688	2.86274505
439.09585571	2.84313726
439.09994507	4.37254906
439.10409546	4.37254906
439.10815430	4.29411745
439.11227417	3.00000000
439.11227417	2.84313726
439.11639404	4.39215708
439.12051392	4.35294104
439.12448120	4.35294104
439.12448120	4.33333349
439.12863159	4.27450991
439.13275146	4.29411745
439.13687134	4.33333349
439.13687134	4.33333349
439.14083862	4.29411745
439.14495850	4.27450991
439.14907837	4.29411745
439.15325928	4.31372547
439.15731812	4.19607830
439.15731812	4.35294104
439.16131592	4.23529434
439.16543579	4.15686274
439.16958618	2.84313726
439.16958618	3.76470590
439.17367554	4.35294104
439.17767334	4.41176462
439.18179321	4.37254906
439.18179321	4.31372547
439.18594360	4.17647076
439.19012451	4.17647076
439.19415283	4.37254906
439.19821167	4.33333349
439.20236206	4.35294104
439.20236206	2.84313726
439.20642090	3.01960778
439.21060181	4.35294104
439.21478271	4.33333349
439.21478271	4.35294104
439.21862793	4.35294104
439.22290039	4.33333349
439.22689819	4.31372547
439.22689819	4.25490189
439.23089600	4.27450991
439.23504639	4.35294104
439.23916626	4.33333349
439.24334717	4.29411745
439.24740601	2.86274505
439.24740601	2.82352948
439.25149536	4.35294104
439.25564575	4.21568632
439.25970459	4.29411745
439.25970459	4.23529434
439.26385498	4.31372547
439.26782227	4.37254906
439.27194214	4.35294104
439.27194214	4.21568632
439.27615356	4.13725471
439.28024292	4.33333349
439.28421021	4.31372547
439.28829956	4.29411745
439.29251099	4.27450991
439.29251099	4.33333349
439.29663086	4.25490189
439.30078125	4.27450991
439.30480957	4.25490189
439.30480957	3.11764717
439.30892944	2.86274505
439.31301880	2.84313726
439.31713867	2.86274505
439.31713867	2.82352948
439.32110596	2.84313726
439.32525635	2.84313726
439.32934570	2.86274505
439.33346558	2.84313726
439.33764648	2.82352948
439.33764648	2.84313726
439.34173584	2.84313726
439.34570313	2.84313726
439.34982300	2.84313726
439.34982300	2.84313726
439.35403442	2.84313726
439.35803223	2.86274505
439.36212158	3.01960778
439.36212158	2.84313726
439.36627197	2.84313726
439.37042236	2.84313726
439.37435913	2.80392146
439.37850952	3.43137264
439.38278198	4.23529434
439.38278198	4.23529434
439.38671875	3.49019599
439.39089966	2.84313726
439.39477539	2.84313726
439.39477539	3.19607854
439.39889526	4.33333349
439.40301514	4.29411745
439.40722656	4.19607830
439.40722656	4.09803915
439.41119385	4.17647076
439.41531372	4.29411745
439.41531372	4.29411745
439.41943359	4.27450991
439.42355347	4.27450991
439.42767334	4.29411745
439.42767334	4.25490189
439.43167114	4.27450991
439.43582153	4.27450991
439.43994141	4.35294104
439.43994141	4.35294104
439.44400024	4.27450991
439.44805908	4.25490189
439.45211792	4.25490189
439.45211792	4.31372547
439.45635986	4.35294104
439.46047974	4.33333349
439.46047974	4.33333349
439.46444702	4.27450991
439.46871948	4.25490189
439.47268677	4.27450991
439.47268677	4.33333349
439.47683716	4.35294104
439.48080444	4.35294104
439.48492432	4.31372547
439.48492432	4.27450991
439.48907471	4.27450991
439.49319458	4.31372547
439.49734497	4.35294104
439.49734497	4.35294104
439.50134277	4.35294104
439.50549316	4.31372547
439.50549316	4.25490189
439.50958252	4.27450991
439.51373291	4.33333349
439.51776123	4.35294104
439.51776123	4.35294104
439.52178955	4.33333349
439.52587891	4.31372547
439.53002930	4.29411745
439.53002930	4.29411745
439.53421021	4.35294104
439.53814697	4.37254906
439.54232788	4.35294104
439.54232788	4.33333349
439.54647827	4.27450991
439.55059814	4.29411745
439.55059814	4.33333349
439.55474854	4.35294104
439.55871582	4.37254906
439.56277466	4.35294104
439.56277466	4.33333349
439.56692505	4.31372547
439.57086182	4.33333349
439.57504272	4.35294104
439.57504272	4.35294104
439.57916260	4.37254906
439.58331299	4.35294104
439.58746338	4.31372547
439.59143066	4.33333349
439.59570313	4.35294104
439.59570313	4.37254906
439.59970093	4.37254906
439.60385132	4.35294104
439.60803223	4.31372547
439.60803223	4.29411745
439.61203003	4.33333349
439.61614990	4.37254906
439.62026978	4.37254906
439.62026978	4.37254906
439.62438965	4.33333349
439.62835693	4.29411745
439.63247681	4.35294104
439.63659668	4.37254906
439.64071655	4.35294104
439.64071655	4.35294104
439.64471436	4.31372547
439.64886475	4.29411745
439.65295410	4.29411745
439.65295410	4.35294104
439.65710449	4.37254906
439.66122437	4.37254906
439.66525269	4.33333349
439.66525269	4.27450991
439.66943359	4.27450991
439.67349243	4.31372547
439.67761230	4.37254906
439.68173218	4.35294104
439.68566895	4.29411745
439.68566895	4.25490189
439.68988037	4.27450991
439.69393921	4.33333349
439.69802856	4.35294104
439.69802856	4.35294104
439.70205688	4.33333349
439.70617676	4.25490189
439.71032715	4.25490189
439.71032715	4.27450991
439.71447754	4.35294104
439.71844482	4.35294104
439.72274780	4.31372547
439.72671509	4.25490189
439.73083496	4.25490189
439.73083496	4.29411745
439.73483276	4.35294104
439.73892212	4.35294104
439.74310303	4.35294104
439.74310303	4.29411745
439.74719238	4.21568632
439.75134277	4.21568632
439.75527954	4.31372547
439.75527954	4.35294104
439.75939941	4.35294104
439.76358032	4.33333349
439.76763916	4.21568632
439.77169800	4.27450991
439.77584839	4.35294104
439.77584839	4.35294104
439.77996826	4.35294104
439.78408813	4.29411745
439.78811646	4.25490189
439.78811646	4.25490189
439.79223633	4.31372547
439.79632568	4.35294104
439.80047607	4.35294104
439.80047607	4.35294104
439.80447388	4.27450991
439.80868530	4.21568632
439.81268311	4.31372547
439.81677246	4.35294104
439.82089233	4.33333349
439.82089233	4.33333349
439.82495117	4.25490189
439.82901001	4.25490189
439.83319092	4.27450991
439.83319092	4.33333349
439.83734131	4.35294104
439.84136963	4.35294104
439.84545898	4.33333349
439.84545898	4.25490189
439.84957886	4.21568632
439.85375977	4.29411745
439.85794067	4.35294104
439.86184692	4.35294104
439.86599731	4.29411745
439.86599731	4.21568632
439.87011719	4.23529434
439.87426758	4.31372547
439.87832642	4.35294104
439.87832642	4.35294104
439.88235474	4.33333349
439.88644409	4.25490189
439.89056396	4.21568632
439.89056396	4.21568632
439.89477539	4.33333349
439.89871216	4.35294104
439.89871216	4.33333349
439.90283203	4.31372547
439.90698242	4.25490189
439.91113281	4.21568632
439.91113281	4.29411745
439.91513062	4.35294104
439.91928101	4.35294104
439.92337036	4.33333349
439.92337036	4.29411745
439.92752075	4.25490189
439.93164063	4.25490189
439.93576050	4.31372547
439.93576050	4.35294104
439.93975830	4.35294104
439.94387817	4.33333349
439.94387817	4.27450991
439.94799805	4.25490189
439.95199585	4.27450991
439.95620728	4.33333349
439.95620728	4.35294104
439.96023560	4.35294104
439.96432495	4.31372547
439.96844482	4.25490189
439.96844482	4.11764717
439.97256470	4.27450991
439.97659302	4.35294104
439.98068237	4.35294104
439.98068237	4.33333349
439.98480225	4.25490189
439.98901367	4.23529434
439.98901367	4.29411745
439.99310303	4.31372547
439.99700928	4.35294104
440.00112915	4.33333349
440.00112915	4.31372547
440.00518799	4.27450991
440.00933838	4.25490189
440.01339722	4.27450991
440.01339722	4.33333349
440.01757813	4.31372547
440.02169800	4.33333349
440.02569580	4.31372547
440.02569580	4.25490189
440.02981567	4.21568632
440.03396606	4.29411745
440.03396606	4.35294104
440.03808594	4.33333349
440.04205322	4.25490189
440.04620361	4.19607830
440.04620361	4.29411745
440.05035400	4.21568632
440.05441284	4.17647076
440.05859375	4.35294104
440.05859375	4.35294104
440.06271362	4.31372547
440.06671143	3.70588231
440.07095337	3.13725495
440.07495117	4.35294104
440.07901001	4.35294104
440.07901001	4.33333349
440.08309937	2.84313726
440.08731079	2.84313726
440.09130859	4.27450991
440.09130859	4.33333349
440.09527588	4.35294104
440.09942627	4.35294104
440.10357666	4.25490189
440.10357666	4.27450991
440.10769653	3.94117641
440.11184692	2.84313726
440.11581421	2.84313726
440.11990356	3.96078420
440.12405396	4.35294104
440.12405396	4.15686274
440.12814331	4.23529434
440.13214111	4.21568632
440.13650513	4.41176462
440.13650513	4.37254906
440.14041138	3.84313726
440.14459229	2.86274505
440.14871216	3.68627453
440.14871216	4.33333349
440.15261841	4.21568632
440.15686035	4.27450991
440.16091919	2.86274505
440.16497803	3.47058821
440.16897583	2.86274505
440.16897583	2.86274505
440.17315674	3.05882359
440.17724609	4.43137264
440.18136597	4.33333349
440.18136597	3.07843137
440.18536377	2.84313726
440.18963623	2.88235283
440.19363403	3.15686274
440.19363403	4.31372547
440.19775391	3.49019599
440.20190430	2.86274505
440.20584106	3.01960778
440.21005249	2.86274505
440.21408081	2.86274505
440.21408081	2.84313726
440.21829224	4.41176462
440.22229004	3.45098042
440.22637939	2.86274505
440.22637939	3.41176462
440.23049927	4.35294104
440.23468018	4.29411745
440.23876953	4.23529434
440.23876953	4.35294104
440.24276733	4.35294104
440.24694824	4.21568632
440.25109863	2.88235283
440.25500488	4.35294104
440.25915527	4.13725471
440.25915527	4.37254906
440.26327515	2.92156863
440.26736450	2.86274505
440.27160645	4.43137264
440.27160645	3.52941179
440.27566528	4.35294104
440.27966309	4.41176462
440.28384399	4.13725471
440.28384399	4.29411745
440.28796387	3.88235283
440.29205322	2.86274505
440.29605103	4.41176462
440.30017090	4.23529434
440.30462646	4.33333349
440.30462646	4.39215708
440.30844116	4.35294104
440.31240845	4.23529434
440.31671143	2.86274505
440.31671143	4.41176462
440.32064819	4.45098019
440.32482910	4.37254906
440.32885742	4.37254906
440.32885742	3.54901958
440.33294678	3.29411769
440.33697510	4.31372547
440.34118652	2.86274505
440.34533691	2.86274505
440.34930420	3.31372547
440.34930420	4.41176462
440.35345459	4.35294104
440.35760498	3.43137264
440.36172485	4.39215708
440.36172485	4.37254906
440.36569214	2.86274505
440.36981201	2.86274505
440.37393188	4.45098019
440.37393188	4.35294104
440.37808228	2.86274505
440.38220215	3.05882359
440.38220215	4.33333349
440.38623047	4.27450991
440.39041138	4.39215708
440.39447021	3.98039222
440.39447021	2.86274505
440.39859009	2.86274505
440.40267944	4.19607830
440.40670776	4.43137264
440.40670776	3.70588231
440.41085815	2.86274505
440.41494751	3.90196085
440.41900635	4.33333349
440.41900635	4.35294104
440.42306519	4.35294104
440.42721558	4.29411745
440.42721558	4.35294104
440.43133545	4.27450991
440.43533325	3.49019599
440.43942261	2.86274505
440.43942261	2.82352948
440.44357300	2.86274505
440.44772339	2.86274505
440.45181274	2.86274505
440.45181274	4.41176462
440.45587158	4.45098019
440.45996094	4.43137264
440.46408081	4.35294104
440.46408081	3.29411769
440.46820068	3.66666675
440.47235107	4.35294104
440.47235107	3.39215684
440.47634888	2.84313726
440.48034668	4.25490189
440.48455811	2.86274505
440.48455811	2.84313726
440.48864746	4.45098019
440.49264526	3.60784316
440.49682617	4.41176462
440.49682617	4.37254906
440.50094604	2.86274505
440.50500488	2.84313726
440.50915527	2.84313726
440.50915527	4.35294104
440.51327515	3.66666675
440.51736450	3.01960778
440.51736450	3.00000000
440.52148438	2.86274505
440.52548218	2.86274505
440.52975464	2.86274505
440.52975464	2.86274505
440.53372192	3.15686274
440.53787231	4.45098019
440.54196167	3.94117641
440.54196167	2.86274505
440.54592896	4.43137264
440.55010986	3.88235283
440.55422974	4.45098019
440.55834961	2.86274505
440.56246948	2.86274505
440.56246948	2.84313726
440.56643677	4.43137264
440.57061768	4.45098019
440.57479858	4.35294104
440.57479858	4.27450991
440.57876587	4.13725471
440.58291626	4.19607830
440.58697510	4.33333349
440.58697510	2.84313726
440.59112549	2.84313726
440.59524536	2.90196085
440.59924316	2.86274505
440.60327148	2.84313726
440.60739136	2.86274505
440.60739136	2.84313726
440.61160278	3.88235283
440.61572266	2.86274505
440.61972046	2.84313726
440.61972046	4.43137264
440.62380981	3.88235283
440.62792969	3.43137264
440.63201904	4.33333349
440.63201904	3.03921580
440.63607788	2.84313726
440.64022827	4.27450991
440.64434814	2.84313726
440.64840698	2.86274505
440.65255737	2.80392146
440.65255737	4.39215708
440.65670776	4.35294104
440.66064453	4.31372547
440.66485596	4.27450991
440.66485596	4.19607830
440.66888428	4.15686274
440.67294312	2.86274505
440.67709351	2.84313726
440.67709351	2.88235283
440.68121338	4.31372547
440.68533325	4.33333349
440.68927002	4.33333349
440.69348145	4.31372547
440.69769287	4.35294104
440.69769287	4.27450991
440.70169067	4.33333349
440.70571899	4.27450991
440.70977783	4.01960802
440.70977783	2.84313726
440.71392822	3.49019599
440.71801758	4.37254906
440.72210693	4.35294104
440.72210693	4.25490189
440.72616577	4.33333349
440.73025513	4.31372547
440.73443604	4.33333349
440.73855591	4.35294104
440.74270630	4.33333349
440.74270630	4.27450991
440.74670410	4.27450991
440.75085449	4.25490189
440.75491333	4.33333349
440.75491333	4.35294104
440.75906372	4.33333349
440.76303101	4.31372547
440.76721191	4.25490189
440.76721191	4.25490189
440.77127075	4.27450991
440.77539063	4.31372547
440.77938843	4.29411745
440.78363037	4.31372547
440.78768921	4.27450991
440.78768921	4.25490189
440.79177856	4.31372547
440.79580688	4.35294104
440.79992676	4.35294104
440.79992676	4.35294104
440.80407715	4.31372547
440.80822754	4.29411745
440.81231689	4.31372547
440.81231689	4.35294104
440.81631470	4.35294104
440.82043457	4.35294104
440.82461548	4.33333349
440.82870483	4.31372547
440.83282471	4.33333349
440.83282471	4.35294104
440.83685303	4.35294104
440.84100342	4.35294104
440.84506226	4.31372547
440.84506226	4.29411745
440.84909058	4.27450991
440.85317993	4.31372547
440.85729980	4.33333349
440.85729980	4.35294104
440.86148071	4.31372547
440.86547852	4.27450991
440.86547852	4.15686274
440.86962891	4.25490189
440.87365723	4.29411745
440.87777710	4.33333349
440.87777710	4.33333349
440.88195801	4.29411745
440.88589478	4.25490189
440.89004517	4.23529434
440.89004517	4.27450991
440.89416504	4.33333349
440.89831543	4.33333349
440.90240479	4.33333349
440.90240479	4.29411745
440.90643311	4.25490189
440.91064453	4.25490189
440.91064453	4.27450991
440.91470337	4.33333349
440.91882324	4.33333349
440.92300415	4.33333349
440.92300415	4.27450991
440.92691040	4.25490189
440.93099976	4.27450991
440.93521118	4.31372547
440.93521118	4.35294104
440.93914795	4.33333349
440.94332886	4.33333349
440.94741821	4.27450991
440.94741821	4.25490189
440.95159912	4.27450991
440.95565796	4.33333349
440.95565796	4.35294104
440.95968628	4.33333349
440.96380615	4.31372547
440.96792603	4.27450991
440.96792603	4.25490189
440.97201538	4.27450991
440.97604370	4.33333349
440.98013306	4.35294104
440.98013306	4.31372547
440.98431396	4.25490189
440.98840332	4.21568632
440.99258423	4.25490189
440.99258423	4.31372547
440.99670410	4.35294104
441.00067139	4.33333349
441.00067139	4.31372547
441.00482178	4.25490189
441.00897217	4.25490189
441.01309204	4.27450991
441.01309204	4.33333349
441.01708984	4.35294104
441.02124023	4.35294104
441.02536011	4.29411745
441.02536011	4.27450991
441.02935791	4.27450991
441.03347778	4.31372547
441.03768921	4.35294104
441.04165649	4.35294104
441.04580688	4.27450991
441.04580688	4.25490189
441.04974365	4.27450991
441.05392456	4.33333349
441.05804443	4.35294104
441.05804443	4.35294104
441.06219482	4.33333349
441.06619263	4.27450991
441.07031250	4.25490189
441.07031250	4.27450991
441.07443237	4.33333349
441.07855225	4.35294104
441.08267212	4.31372547
441.08673096	4.25490189
441.09088135	4.27450991
441.09088135	4.31372547
441.09497070	4.35294104
441.09909058	4.35294104
441.10317993	4.33333349
441.10317993	4.29411745
441.10714722	4.27450991
441.11123657	4.29411745
441.11541748	4.33333349
441.11541748	4.33333349
441.11944580	4.35294104
441.12365723	4.33333349
441.12768555	4.27450991
441.13183594	4.29411745
441.13595581	4.35294104
441.13595581	4.35294104
441.13992310	4.35294104
441.14407349	4.31372547
441.14822388	4.27450991
441.14822388	4.27450991
441.15231323	4.31372547
441.15637207	4.35294104
441.16043091	4.35294104
441.16043091	4.35294104
441.16458130	4.29411745
441.16864014	4.27450991
441.17279053	4.33333349
441.17675781	4.35294104
441.18090820	4.35294104
441.18090820	4.33333349
441.18508911	4.27450991
441.18917847	4.25490189
441.19332886	4.31372547
441.19332886	4.33333349
441.19723511	4.35294104
441.20144653	4.35294104
441.20553589	4.31372547
441.20553589	4.27450991
441.20965576	4.27450991
441.21365356	4.33333349
441.21777344	4.35294104
441.22198486	4.35294104
441.22601318	4.29411745
441.22601318	4.27450991
441.23007202	4.29411745
441.23419189	4.35294104
441.23825073	4.35294104
441.23825073	4.35294104
441.24246216	4.33333349
441.24642944	4.27450991
441.25067139	4.25490189
441.25067139	4.29411745
441.25473022	4.35294104
441.25888062	4.35294104
441.26300049	4.31372547
441.26699829	4.23529434
441.27105713	4.21568632
441.27105713	4.31372547
441.27520752	4.35294104
441.27929688	4.35294104
441.28344727	4.33333349
441.28344727	4.27450991
441.28735352	4.21568632
441.29156494	4.25490189
441.29568481	4.33333349
441.29568481	4.35294104
441.29968262	4.33333349
441.30380249	4.31372547
441.30798340	4.27450991
441.31207275	4.29411745
441.31619263	4.33333349
441.31619263	4.35294104
441.32019043	4.33333349
441.32434082	4.29411745
441.32849121	4.21568632
441.32849121	4.25490189
441.33255005	4.29411745
441.33676147	4.33333349
441.34063721	4.35294104
441.34063721	4.33333349
441.34472656	4.27450991
441.34884644	4.25490189
441.34884644	4.25490189
441.35299683	4.31372547
441.35705566	4.35294104
441.36114502	4.35294104
441.36114502	4.31372547
441.36526489	4.27450991
441.36950684	4.23529434
441.37353516	4.29411745
441.37353516	4.35294104
441.37768555	4.35294104
441.38168335	4.33333349
441.38583374	4.29411745
441.38583374	4.25490189
441.38986206	4.27450991
441.39392090	4.33333349
441.39392090	4.33333349
441.39831543	4.35294104
441.40228271	4.33333349
441.40649414	4.27450991
441.40649414	4.27450991
441.41021729	4.27450991
441.41445923	4.33333349
441.41848755	4.35294104
441.41848755	4.35294104
441.42266846	4.31372547
441.42660522	4.27450991
441.43078613	4.25490189
441.43078613	4.29411745
441.43484497	4.33333349
441.43905640	4.35294104
441.43905640	4.33333349
441.44311523	4.29411745
441.44708252	4.19607830
441.45126343	4.25490189
441.45126343	4.31372547
441.45538330	4.35294104
441.45950317	4.33333349
441.46359253	4.33333349
441.46359253	4.27450991
441.46762085	4.25490189
441.47177124	4.27450991
441.47595215	4.33333349
441.47595215	4.33333349
441.47991943	4.35294104
441.48400879	4.31372547
441.48400879	4.25490189
441.48809814	4.19607830
441.49230957	4.29411745
441.49649048	4.33333349
441.49649048	4.35294104
441.50048828	4.33333349
441.50479126	4.25490189
441.50875854	4.21568632
441.50875854	4.25490189
441.51284790	4.31372547
441.51687622	4.33333349
441.52096558	4.33333349
441.52514648	3.82352948
441.52917480	2.84313726
441.52917480	2.80392146
441.53317261	4.29411745
441.53735352	4.35294104
441.54147339	4.35294104
441.54147339	4.31372547
441.54556274	4.21568632
441.54974365	4.23529434
441.55371094	4.29411745
441.55371094	4.27450991
441.55783081	4.31372547
441.56192017	4.33333349
441.56607056	4.17647076
441.57006836	3.62745094
441.57415771	3.05882359
441.57415771	4.33333349
441.57827759	4.33333349
441.58236694	4.25490189
441.58654785	4.19607830
441.58654785	4.21568632
441.59066772	4.23529434
441.59472656	4.29411745
441.59881592	4.27450991
441.59881592	4.31372547
441.60293579	4.25490189
441.60699463	4.07843161
441.61108398	4.31372547
441.61523438	4.31372547
441.61935425	4.33333349
441.61935425	4.31372547
441.62347412	4.23529434
441.62747192	3.68627453
441.63174438	2.86274505
441.63174438	2.96078420
441.63571167	4.25490189
441.63983154	4.29411745
441.64401245	4.27450991
441.64401245	4.31372547
441.64797974	3.03921580
441.65206909	2.88235283
441.65618896	4.33333349
441.66021729	4.37254906
441.66430664	3.78431368
441.66430664	2.88235283
441.66842651	2.86274505
441.67257690	4.21568632
441.67666626	4.29411745
441.67666626	4.35294104
441.68066406	4.31372547
441.68481445	4.25490189
441.68893433	2.88235283
441.68893433	2.86274505
441.69305420	2.88235283
441.69720459	2.82352948
441.70114136	4.03921556
441.70529175	2.88235283
441.70938110	2.88235283
441.70938110	2.88235283
441.71340942	3.21568632
441.71759033	4.29411745
441.72171021	2.86274505
441.72171021	2.90196085
441.72579956	2.88235283
441.72991943	4.31372547
441.73394775	4.29411745
441.73394775	3.25490189
441.73809814	2.88235283
441.74218750	2.88235283
441.74630737	2.88235283
441.75030518	2.86274505
441.75442505	4.37254906
441.75442505	2.88235283
441.75854492	2.88235283
441.76263428	2.88235283
441.76678467	2.88235283
441.76678467	3.11764717
441.77075195	4.29411745
441.77484131	4.17647076
441.77902222	4.25490189
441.77902222	2.88235283
441.78311157	2.86274505
441.78713989	2.88235283
441.79132080	3.17647052
441.79544067	4.45098019
441.79956055	4.33333349
441.79956055	3.09803915
441.80368042	2.88235283
441.80767822	2.86274505
441.81179810	2.88235283
441.81179810	3.35294127
441.81594849	4.37254906
441.82006836	4.25490189
441.82409668	2.90196085
441.82409668	2.90196085
441.82818604	2.88235283
441.83236694	4.43137264
441.83236694	4.37254906
441.83645630	4.33333349
441.84045410	4.31372547
441.84466553	4.39215708
441.84466553	2.88235283
441.84872437	2.88235283
441.85272217	2.88235283
441.85687256	4.39215708
441.85687256	4.31372547
441.86090088	4.25490189
441.86505127	2.88235283
441.86917114	2.86274505
441.86917114	3.23529410
441.87329102	2.86274505
441.87744141	2.88235283
441.87744141	3.33333325
441.88140869	4.47058821
441.88555908	3.39215684
441.88967896	2.86274505
441.88967896	2.94117641
441.89376831	3.00000000
441.89782715	2.88235283
441.90200806	2.84313726
441.90200806	3.19607854
441.90606689	2.84313726
441.91024780	4.39215708
441.91412354	3.60784316
441.91412354	2.88235283
441.91821289	2.88235283
441.92245483	4.33333349
441.92245483	4.31372547
441.92651367	3.78431368
441.93069458	2.90196085
441.93466187	2.88235283
441.93466187	4.43137264
441.93875122	4.41176462
441.94296265	4.41176462
441.94705200	4.33333349
441.94705200	3.09803915
441.95101929	2.86274505
441.95510864	2.88235283
441.95922852	4.23529434
441.95922852	3.98039222
441.96340942	3.17647052
441.96752930	4.43137264
441.96752930	4.21568632
441.97164917	2.88235283
441.97567749	4.05882359
441.97970581	4.47058821
441.97970581	4.39215708
441.98379517	3.54901958
441.98791504	2.86274505
441.99206543	2.88235283
441.99206543	2.88235283
441.99618530	2.88235283
442.00030518	4.41176462
442.00430298	4.45098019
442.00842285	2.88235283
442.01260376	2.88235283
442.01260376	2.88235283
442.01675415	4.47058821
442.02072144	4.47058821
442.02484131	4.33333349
442.02484131	4.31372547
442.02893066	2.88235283
442.03298950	2.86274505
442.03710938	4.45098019
442.03710938	4.23529434
442.04116821	3.66666675
442.04531860	4.23529434
442.04940796	2.82352948
442.05355835	4.45098019
442.05770874	4.33333349
442.05770874	4.35294104
442.06167603	4.33333349
442.06579590	3.45098042
442.06994629	2.88235283
442.06994629	2.88235283
442.07394409	4.25490189
442.07809448	4.45098019
442.08221436	4.35294104
442.08221436	4.35294104
442.08636475	4.27450991
442.09042358	2.88235283
442.09448242	4.41176462
442.09872437	3.64705873
442.10269165	3.29411769
442.10269165	4.37254906
442.10681152	4.29411745
442.11083984	4.03921556
442.11499023	2.90196085
442.11499023	2.88235283
442.11904907	3.37254906
442.12310791	4.31372547
442.12725830	4.17647076
442.12725830	4.19607830
442.13128662	4.23529434
442.13540649	4.29411745
442.13958740	4.33333349
442.14361572	4.23529434
442.14773560	2.88235283
442.14773560	2.92156863
442.15176392	4.31372547
442.15585327	4.31372547
442.16003418	4.31372547
442.16003418	4.31372547
442.16406250	4.23529434
442.16815186	3.86274505
442.17227173	2.88235283
442.17227173	2.88235283
442.17642212	4.35294104
442.18054199	4.35294104
442.18472290	4.25490189
442.18872070	4.25490189
442.19287109	4.29411745
442.19287109	4.31372547
442.19699097	4.33333349
442.20095825	4.35294104
442.20510864	4.31372547
442.20510864	4.25490189
442.20922852	4.27450991
442.21331787	4.27450991
442.21743774	4.33333349
442.21743774	4.31372547
442.22137451	4.27450991
442.22573853	4.27450991
442.22967529	4.23529434
442.23379517	4.31372547
442.23794556	4.31372547
442.23794556	4.31372547
442.24194336	4.27450991
442.24600220	4.23529434
442.25021362	4.25490189
442.25021362	4.31372547
442.25421143	4.29411745
442.25833130	4.33333349
442.26254272	4.33333349
442.26254272	4.31372547
442.26657104	4.25490189
442.27072144	4.27450991
442.27471924	4.33333349
442.27880859	4.33333349
442.28292847	4.31372547
442.28292847	4.17647076
442.28713989	4.17647076
442.29110718	4.33333349
442.29516602	4.31372547
442.29516602	4.33333349
442.29928589	4.33333349
442.30349731	4.31372547
442.30758667	4.25490189
442.30758667	4.27450991
442.31167603	4.31372547
442.31567383	4.33333349
442.31567383	4.33333349
442.31982422	4.33333349
442.32391357	4.29411745
442.32806396	4.25490189
442.32806396	4.27450991
442.33203125	4.31372547
442.33612061	4.33333349
442.34030151	4.33333349
442.34030151	4.31372547
442.34423828	4.25490189
442.34838867	4.23529434
442.35266113	4.23529434
442.35266113	4.31372547
442.35668945	4.33333349
442.36077881	4.31372547
442.36077881	4.17647076
442.36477661	3.56862736
442.36895752	3.33333325
442.37304688	3.37254906
