522.71783447	4.31372547
522.71783447	4.33333349
522.72192383	4.33333349
522.72613525	4.31372547
522.73010254	4.31372547
522.73419189	4.31372547
522.73828125	4.33333349
522.73828125	4.33333349
522.74243164	4.33333349
522.74645996	4.33333349
522.75073242	4.31372547
522.75073242	4.31372547
522.75469971	4.31372547
522.75885010	4.31372547
522.76293945	4.31372547
522.76293945	4.31372547
522.76690674	4.31372547
522.77111816	4.31372547
522.77111816	4.29411745
522.77526855	4.29411745
522.77935791	4.29411745
522.78344727	4.29411745
522.78344727	4.29411745
522.78747559	4.29411745
522.79162598	4.29411745
522.79565430	4.29411745
522.79565430	4.29411745
522.79962158	4.27450991
522.80377197	4.27450991
522.80792236	4.27450991
522.80792236	4.29411745
522.81207275	4.29411745
522.81622314	4.29411745
522.81622314	4.29411745
522.82019043	4.29411745
522.82434082	4.27450991
522.82843018	4.27450991
522.82843018	4.29411745
522.83264160	4.33333349
522.83679199	4.33333349
522.84069824	4.33333349
522.84069824	4.31372547
522.84478760	4.33333349
522.84899902	4.33333349
522.85308838	4.33333349
522.85308838	4.33333349
522.85699463	4.33333349
522.86114502	4.33333349
522.86114502	4.33333349
522.86535645	4.33333349
522.86944580	4.33333349
522.87359619	4.35294104
522.87359619	4.35294104
522.87756348	4.33333349
522.88165283	4.31372547
522.88580322	4.33333349
522.88580322	4.33333349
522.88977051	4.33333349
522.89398193	4.33333349
522.89807129	4.37254906
522.89807129	4.35294104
522.90222168	4.35294104
522.90631104	4.37254906
522.90631104	4.39215708
522.91033936	4.39215708
522.91448975	4.37254906
522.91851807	4.35294104
522.91851807	4.37254906
522.92266846	4.39215708
522.92669678	4.39215708
522.93078613	4.37254906
522.93078613	4.37254906
522.93493652	4.39215708
522.93902588	4.39215708
522.94323730	4.39215708
522.94714355	4.37254906
522.95135498	4.37254906
522.95135498	4.37254906
522.95544434	4.37254906
522.95959473	4.37254906
522.96374512	4.39215708
522.96374512	4.39215708
522.96771240	4.39215708
522.97180176	4.39215708
522.97589111	4.39215708
522.97589111	4.39215708
522.97991943	4.39215708
522.98400879	4.39215708
522.98822021	4.37254906
522.99230957	4.37254906
522.99645996	4.39215708
522.99645996	4.39215708
523.00042725	4.39215708
523.00451660	4.39215708
523.00866699	4.39215708
523.00866699	4.37254906
523.01281738	4.35294104
523.01678467	4.37254906
523.02099609	4.37254906
523.02099609	4.39215708
523.02508545	4.39215708
523.02923584	4.37254906
523.03332520	4.37254906
523.03723145	4.37254906
523.04144287	4.37254906
523.04144287	4.35294104
523.04553223	4.35294104
523.04962158	4.35294104
523.05371094	4.35294104
523.05371094	4.37254906
523.05786133	4.35294104
523.06195068	4.37254906
523.06604004	4.37254906
523.06604004	4.35294104
523.07006836	4.35294104
523.07415771	4.33333349
523.07830811	4.37254906
523.08245850	4.37254906
523.08654785	4.35294104
523.08654785	4.33333349
523.09069824	4.35294104
523.09460449	4.35294104
523.09881592	4.35294104
523.09881592	4.35294104
523.10290527	4.35294104
523.10687256	4.35294104
523.11102295	4.33333349
523.11102295	4.33333349
523.11517334	4.35294104
523.11932373	4.33333349
523.12329102	4.33333349
523.12744141	4.33333349
523.13171387	4.33333349
523.13171387	4.33333349
523.13574219	4.33333349
523.13989258	4.33333349
523.14385986	4.33333349
523.14385986	4.33333349
523.14801025	4.33333349
523.15209961	4.33333349
523.15625000	4.33333349
523.15625000	4.33333349
523.16021729	4.33333349
523.16430664	4.33333349
523.16845703	4.33333349
523.17260742	4.33333349
523.17669678	4.33333349
523.17669678	4.33333349
523.18072510	4.33333349
523.18487549	4.33333349
523.18896484	4.33333349
523.18896484	4.33333349
523.19305420	4.33333349
523.19708252	4.35294104
523.20117188	4.35294104
523.20117188	4.35294104
523.20532227	4.35294104
523.20947266	4.35294104
523.21350098	4.35294104
523.21777344	4.35294104
523.22167969	4.35294104
523.22167969	4.35294104
523.22583008	4.35294104
523.22991943	4.35294104
523.23400879	4.35294104
523.23400879	4.35294104
523.23809814	4.33333349
523.24218750	4.35294104
523.24627686	4.35294104
523.24627686	4.33333349
523.25024414	4.35294104
523.25445557	4.33333349
523.25445557	4.35294104
523.25860596	4.35294104
523.26269531	4.35294104
523.26684570	4.33333349
523.26684570	4.33333349
523.27075195	4.31372547
523.27496338	4.31372547
523.27911377	4.33333349
523.27911377	4.31372547
523.28326416	4.31372547
523.28723145	4.31372547
523.29132080	4.31372547
523.29132080	4.29411745
523.29547119	4.31372547
523.29962158	4.31372547
523.29962158	4.31372547
523.30371094	4.31372547
523.30767822	4.29411745
523.31176758	4.31372547
523.31176758	4.31372547
523.31591797	4.31372547
523.32006836	4.31372547
523.32409668	4.29411745
523.32409668	4.29411745
523.32824707	4.29411745
523.33233643	4.29411745
523.33642578	4.29411745
523.33642578	4.29411745
523.34051514	4.29411745
523.34478760	4.29411745
523.34478760	4.29411745
523.34875488	4.29411745
523.35284424	4.29411745
523.35693359	4.29411745
523.35693359	4.29411745
523.36102295	4.29411745
523.36505127	4.29411745
523.36920166	4.29411745
523.36920166	4.29411745
523.37335205	4.29411745
523.37731934	4.29411745
523.38146973	4.29411745
523.38146973	4.29411745
523.38555908	4.29411745
523.38970947	4.29411745
523.38970947	4.27450991
523.39373779	4.27450991
523.39782715	4.29411745
523.40203857	4.29411745
523.40203857	4.29411745
523.40612793	4.29411745
523.41027832	4.27450991
523.41424561	4.29411745
523.41424561	4.29411745
523.41833496	4.29411745
523.42248535	4.29411745
523.42657471	4.29411745
523.43066406	4.29411745
523.43469238	4.29411745
523.43469238	4.29411745
523.43884277	4.29411745
523.44293213	4.29411745
523.44708252	4.27450991
523.44708252	4.29411745
523.45111084	4.29411745
523.45520020	4.29411745
523.45935059	4.29411745
523.45935059	4.29411745
523.46350098	4.27450991
523.46746826	4.29411745
523.47174072	4.27450991
523.47576904	4.29411745
523.47985840	4.29411745
523.47985840	4.27450991
523.48388672	4.23529434
523.48797607	4.29411745
523.49206543	4.27450991
523.49206543	4.29411745
523.49621582	4.27450991
523.50036621	4.27450991
523.50433350	4.29411745
523.50433350	4.29411745
523.50842285	4.29411745
523.51257324	4.29411745
523.51678467	4.29411745
523.52069092	4.31372547
523.52490234	4.31372547
523.52490234	4.31372547
523.52911377	4.29411745
523.53308105	4.33333349
523.53753662	4.35294104
523.53753662	4.33333349
523.54125977	4.35294104
523.54522705	4.31372547
523.54937744	4.33333349
523.54937744	4.33333349
523.55346680	4.33333349
523.55773926	4.33333349
523.56164551	4.29411745
523.56579590	4.31372547
523.56988525	4.29411745
523.56988525	4.29411745
523.57391357	4.31372547
523.57806396	4.29411745
523.58215332	4.29411745
523.58215332	4.29411745
523.58630371	4.29411745
523.59039307	4.29411745
523.59442139	4.27450991
523.59442139	4.23529434
523.59851074	4.25490189
523.60260010	4.27450991
523.60681152	4.25490189
523.61071777	4.23529434
523.61486816	4.23529434
523.61486816	4.25490189
523.61901855	4.25490189
523.62322998	4.23529434
523.62731934	4.23529434
523.62731934	4.23529434
523.63128662	4.23529434
523.63543701	4.21568632
523.63952637	4.21568632
523.63952637	4.21568632
523.64367676	4.19607830
523.64770508	4.21568632
523.65179443	4.23529434
523.65594482	4.21568632
523.66009521	4.23529434
523.66009521	4.21568632
523.66400146	4.23529434
523.66821289	4.19607830
523.67230225	4.21568632
523.67230225	4.23529434
523.67645264	4.27450991
523.68048096	4.29411745
523.68469238	4.29411745
523.68469238	4.27450991
523.68872070	4.27450991
523.69281006	4.29411745
523.69696045	4.29411745
523.70098877	4.29411745
523.70513916	4.29411745
523.70513916	4.29411745
523.70922852	4.29411745
523.71337891	4.29411745
523.71752930	4.31372547
523.71752930	4.31372547
523.72149658	4.31372547
523.72564697	4.31372547
523.72973633	4.29411745
523.72973633	4.29411745
523.73388672	4.29411745
523.73779297	4.31372547
523.73779297	4.29411745
523.74194336	4.29411745
523.74609375	4.29411745
523.75018311	4.29411745
523.75018311	4.29411745
523.75415039	4.29411745
523.75830078	4.29411745
523.76245117	4.29411745
523.76245117	4.29411745
523.76672363	4.27450991
523.77093506	4.29411745
523.77490234	4.29411745
523.77490234	4.29411745
523.77874756	4.29411745
523.78283691	4.29411745
523.78283691	4.29411745
523.78710938	4.29411745
523.79107666	4.29411745
523.79522705	4.27450991
523.79522705	4.29411745
523.79937744	4.29411745
523.80346680	4.29411745
523.80755615	4.27450991
523.80755615	4.25490189
523.81164551	4.27450991
523.81561279	4.27450991
523.81982422	4.27450991
523.81982422	4.25490189
523.82397461	4.23529434
523.82818604	4.21568632
523.82818604	4.21568632
523.83197021	4.21568632
523.83618164	4.23529434
523.84033203	4.17647076
523.84033203	4.17647076
523.84466553	4.15686274
523.84838867	4.05882359
523.85266113	3.45098042
523.85266113	2.96078420
523.85736084	2.86274505
523.86114502	2.86274505
523.86499023	2.88235283
523.86499023	2.88235283
523.86895752	2.88235283
523.87304688	2.88235283
523.87304688	2.88235283
523.87713623	2.88235283
523.88110352	2.88235283
523.88525391	2.88235283
523.88525391	2.88235283
523.88934326	2.88235283
523.89349365	2.88235283
523.89758301	2.88235283
523.89758301	2.86274505
523.90161133	2.88235283
523.90570068	2.88235283
523.90985107	2.88235283
523.91400146	2.88235283
523.91802979	2.88235283
523.91802979	2.88235283
523.92218018	2.86274505
523.92626953	2.88235283
523.93048096	2.88235283
523.93048096	2.88235283
523.93438721	2.88235283
523.93890381	2.88235283
523.94262695	2.88235283
523.94262695	2.88235283
523.94677734	2.88235283
523.95092773	2.88235283
523.95483398	2.88235283
523.95898438	2.88235283
523.96313477	2.88235283
523.96313477	2.88235283
523.96728516	2.88235283
523.97125244	2.88235283
523.97540283	2.88235283
523.97540283	2.88235283
523.97955322	2.88235283
523.98370361	2.88235283
523.98779297	2.88235283
523.98779297	2.88235283
523.99206543	2.88235283
523.99597168	2.88235283
524.00006104	2.88235283
524.00421143	2.88235283
524.00817871	2.88235283
524.00817871	2.88235283
524.01232910	2.88235283
524.01647949	2.88235283
524.02050781	2.88235283
524.02050781	2.88235283
524.02471924	2.86274505
524.02868652	2.86274505
524.03283691	2.86274505
524.03283691	2.88235283
524.03692627	2.88235283
524.04113770	2.88235283
524.04516602	2.86274505
524.04913330	2.86274505
524.05328369	3.00000000
524.05328369	3.09803915
524.05755615	2.86274505
524.06146240	2.88235283
524.06567383	2.86274505
524.06567383	3.27450991
524.06970215	3.80392146
524.07385254	4.19607830
524.07800293	4.21568632
524.07800293	4.19607830
524.08197021	4.07843161
524.08605957	3.56862736
524.09020996	2.88235283
524.09429932	2.86274505
524.09832764	2.86274505
524.09832764	2.88235283
524.10241699	2.88235283
524.10662842	2.88235283
524.11071777	2.88235283
524.11071777	2.88235283
524.11468506	2.88235283
524.11883545	2.88235283
524.12292480	2.88235283
524.12292480	2.88235283
524.12707520	2.88235283
524.13122559	2.88235283
524.13519287	2.88235283
524.13934326	2.88235283
524.14343262	2.88235283
524.14343262	2.88235283
524.14758301	2.88235283
524.15167236	2.88235283
524.15570068	2.88235283
524.15570068	2.88235283
524.15997314	2.88235283
524.16394043	2.88235283
524.16809082	2.88235283
524.16809082	2.88235283
524.17211914	2.88235283
524.17614746	2.88235283
524.18035889	2.86274505
524.18444824	2.86274505
524.18841553	2.88235283
524.18841553	2.84313726
524.19262695	2.84313726
524.19671631	2.84313726
524.20080566	2.88235283
524.20080566	2.86274505
524.20483398	2.86274505
524.20898438	2.86274505
524.21307373	3.05882359
524.21307373	3.15686274
524.21716309	3.11764717
524.22131348	3.27450991
524.22131348	3.68627453
524.22534180	4.23529434
524.22949219	4.25490189
524.23358154	4.21568632
524.23358154	4.23529434
524.23760986	4.27450991
524.24169922	4.23529434
524.24578857	4.23529434
524.24578857	4.23529434
524.24993896	4.25490189
524.25408936	4.23529434
524.25817871	4.25490189
524.25817871	4.25490189
524.26220703	4.27450991
524.26629639	4.27450991
524.26629639	4.27450991
524.27044678	4.27450991
524.27447510	4.27450991
524.27868652	4.25490189
524.27868652	4.27450991
524.28265381	4.27450991
524.28686523	4.27450991
524.29101563	4.25490189
524.29101563	4.23529434
524.29498291	4.25490189
524.29901123	4.25490189
524.30322266	4.27450991
524.30322266	4.29411745
524.30731201	4.29411745
524.31140137	4.29411745
524.31140137	4.27450991
524.31549072	4.27450991
524.31958008	4.27450991
524.32373047	4.29411745
524.32373047	4.29411745
524.32781982	4.29411745
524.33178711	4.29411745
524.33593750	4.27450991
524.33593750	4.29411745
524.34002686	4.29411745
524.34417725	4.29411745
524.34832764	4.29411745
524.34832764	4.29411745
524.35229492	4.29411745
524.35644531	4.29411745
524.35644531	4.27450991
524.36053467	4.27450991
524.36468506	4.29411745
524.36865234	4.29411745
524.36865234	4.29411745
524.37280273	4.25490189
524.37695313	4.27450991
524.38104248	4.27450991
524.38104248	4.25490189
524.38507080	4.23529434
524.38928223	4.23529434
524.39331055	4.23529434
524.39746094	4.23529434
524.40155029	4.23529434
524.40155029	4.23529434
524.40570068	4.19607830
524.40966797	4.11764717
524.41381836	4.21568632
524.41381836	4.27450991
524.41790771	4.27450991
524.42187500	4.27450991
524.42608643	4.29411745
524.42608643	4.27450991
524.43017578	4.29411745
524.43426514	4.29411745
524.43841553	4.29411745
524.44244385	4.29411745
524.44671631	4.31372547
524.44671631	4.29411745
524.45068359	4.29411745
524.45483398	4.29411745
524.45880127	4.29411745
524.45880127	4.29411745
524.46295166	4.29411745
524.46704102	4.29411745
524.47119141	4.29411745
524.47119141	4.29411745
524.47521973	4.29411745
524.47937012	4.29411745
524.48339844	4.29411745
524.48754883	4.29411745
524.49169922	4.29411745
524.49169922	4.29411745
524.49566650	4.29411745
524.49975586	4.27450991
524.50396729	4.25490189
524.50396729	4.29411745
524.50805664	4.29411745
524.51202393	4.29411745
524.51617432	4.29411745
524.51617432	4.29411745
524.52026367	4.29411745
524.52441406	4.27450991
524.52856445	4.29411745
524.53271484	4.29411745
524.53674316	4.29411745
524.53674316	4.27450991
524.54083252	4.27450991
524.54486084	4.27450991
524.54895020	4.27450991
524.54895020	4.25490189
524.55303955	4.23529434
524.55718994	4.25490189
524.56134033	4.25490189
524.56134033	4.25490189
524.56530762	4.25490189
524.56939697	4.25490189
524.57354736	4.25490189
524.57763672	4.25490189
524.58184814	4.27450991
524.58184814	4.27450991
524.58581543	4.25490189
524.58990479	4.25490189
524.59405518	4.25490189
524.59405518	4.23529434
524.59814453	4.23529434
524.60211182	4.25490189
524.60620117	4.23529434
524.60620117	4.21568632
524.61041260	4.19607830
524.61444092	4.19607830
524.61865234	4.17647076
524.62268066	4.17647076
524.62677002	4.15686274
524.62677002	4.11764717
524.63092041	4.01960802
524.63488770	3.19607854
524.63903809	2.86274505
524.63903809	2.86274505
524.64318848	2.86274505
524.64727783	2.86274505
524.65142822	2.86274505
524.65142822	2.86274505
524.65539551	2.86274505
524.65972900	2.86274505
524.66369629	2.86274505
524.66784668	2.86274505
524.67193604	2.86274505
524.67193604	2.86274505
524.67590332	2.86274505
524.68005371	2.86274505
524.68420410	2.86274505
524.68420410	2.86274505
524.68823242	2.86274505
524.69226074	2.86274505
524.69641113	2.86274505
524.69641113	2.86274505
524.70056152	2.86274505
524.70465088	2.86274505
524.70465088	2.86274505
524.70867920	2.86274505
524.71276855	2.86274505
524.71691895	2.86274505
524.71691895	2.86274505
524.72106934	2.86274505
524.72515869	2.86274505
524.72924805	2.86274505
524.72924805	2.86274505
524.73327637	2.86274505
524.73742676	2.86274505
524.74157715	2.86274505
524.74157715	2.86274505
524.74560547	2.86274505
524.74957275	2.86274505
524.74957275	2.86274505
524.75378418	2.86274505
524.75787354	2.86274505
524.76208496	2.86274505
524.76208496	2.86274505
524.76599121	2.86274505
524.77014160	2.86274505
524.77435303	2.86274505
524.77435303	2.86274505
524.77838135	2.86274505
524.78234863	2.86274505
524.78668213	2.86274505
524.78668213	2.86274505
524.79077148	2.86274505
524.79479980	2.86274505
524.79479980	2.86274505
524.79876709	2.86274505
524.80297852	2.86274505
524.80706787	2.86274505
524.80706787	2.86274505
524.81115723	2.86274505
524.81530762	2.86274505
524.81933594	2.86274505
524.81933594	2.86274505
524.82348633	2.86274505
524.82757568	2.86274505
524.83178711	2.86274505
524.83178711	2.86274505
524.83581543	2.86274505
524.83984375	2.86274505
524.83984375	2.86274505
524.84393311	2.84313726
524.84808350	2.86274505
524.85223389	2.86274505
524.85223389	2.86274505
524.85620117	2.86274505
524.86029053	2.82352948
524.86444092	2.88235283
524.86444092	2.86274505
524.86853027	2.84313726
524.87261963	2.88235283
524.87664795	3.09803915
524.88079834	3.00000000
524.88494873	2.84313726
524.88494873	2.84313726
524.88891602	2.82352948
524.89306641	2.84313726
524.89715576	2.84313726
524.89715576	2.82352948
524.90130615	2.84313726
524.90527344	2.82352948
524.90942383	2.86274505
524.90942383	2.84313726
524.91357422	2.86274505
524.91760254	2.90196085
524.92181396	3.00000000
524.92578125	2.86274505
524.92987061	2.82352948
524.92987061	2.92156863
524.93402100	3.11764717
524.93817139	3.00000000
524.94226074	2.84313726
524.94226074	2.82352948
524.94628906	2.84313726
524.95056152	2.86274505
524.95452881	2.84313726
524.95452881	2.88235283
524.95867920	3.13725495
524.96270752	3.05882359
524.96691895	3.09803915
524.97094727	3.17647052
524.97521973	3.27450991
524.97521973	3.17647052
524.97906494	3.15686274
524.98315430	3.23529410
524.98724365	3.47058821
524.98724365	3.64705873
524.99145508	3.66666675
524.99542236	3.58823538
524.99963379	3.64705873
524.99963379	4.21568632
525.00366211	4.21568632
525.00787354	4.15686274
525.01196289	3.25490189
525.01599121	3.62745094
525.02008057	4.29411745
525.02008057	4.29411745
525.02423096	4.29411745
525.02832031	4.29411745
525.03247070	4.25490189
525.03247070	4.25490189
525.03643799	4.27450991
525.04064941	4.29411745
525.04467773	4.31372547
525.04467773	4.31372547
525.04882813	4.29411745
525.05285645	4.31372547
525.05694580	4.29411745
525.06103516	4.29411745
525.06518555	4.29411745
525.06518555	4.29411745
525.06921387	4.29411745
525.07348633	4.27450991
525.07745361	4.29411745
525.07745361	4.29411745
525.08160400	4.27450991
525.08575439	4.23529434
525.08972168	4.23529434
525.08972168	4.23529434
525.09387207	4.23529434
525.09796143	4.25490189
525.10205078	4.27450991
525.10614014	4.23529434
525.11016846	4.25490189
525.11016846	4.25490189
525.11425781	4.27450991
525.11840820	4.25490189
525.12261963	4.25490189
525.12261963	4.23529434
525.12683105	4.23529434
525.13067627	4.23529434
525.13488770	4.19607830
525.13488770	4.15686274
525.13891602	4.23529434
525.14294434	4.23529434
525.14703369	4.15686274
525.15112305	4.13725471
525.15533447	4.11764717
525.15533447	4.07843161
525.15930176	3.86274505
525.16339111	3.13725495
525.16754150	2.88235283
525.16754150	2.88235283
525.17163086	2.88235283
525.17565918	2.88235283
525.17980957	2.88235283
525.17980957	2.88235283
525.18395996	2.88235283
525.18804932	2.88235283
525.18804932	2.88235283
525.19219971	2.88235283
525.19616699	2.88235283
525.20025635	2.88235283
525.20025635	2.88235283
525.20440674	2.88235283
525.20855713	2.88235283
525.21276855	2.88235283
525.21276855	2.88235283
525.21673584	2.88235283
525.22082520	2.88235283
525.22491455	2.88235283
525.22491455	2.88235283
525.22888184	2.88235283
525.23303223	2.88235283
525.23303223	2.88235283
525.23724365	2.88235283
525.24133301	2.88235283
525.24542236	2.88235283
525.24542236	2.88235283
525.24938965	2.88235283
525.25396729	2.88235283
525.25769043	2.88235283
525.25769043	2.88235283
525.26184082	2.88235283
525.26574707	2.88235283
525.26983643	2.88235283
525.26983643	2.88235283
525.27404785	2.88235283
525.27813721	2.88235283
525.27813721	2.88235283
525.28234863	2.88235283
525.28619385	2.88235283
525.29034424	2.88235283
525.29034424	2.88235283
525.29449463	2.88235283
525.29864502	2.88235283
525.30279541	2.88235283
525.30279541	2.88235283
525.30676270	2.88235283
525.31085205	2.88235283
525.31506348	2.88235283
525.31506348	2.88235283
525.31903076	2.88235283
525.32318115	2.88235283
525.32318115	2.88235283
525.32727051	2.88235283
525.33135986	2.88235283
525.33557129	2.88235283
525.33557129	2.88235283
525.33966064	2.88235283
525.34368896	2.88235283
525.34783936	2.88235283
525.34783936	2.88235283
525.35198975	2.88235283
525.35607910	2.88235283
525.36004639	2.88235283
525.36413574	2.88235283
525.36834717	2.88235283
525.36834717	2.88235283
525.37243652	2.88235283
525.37634277	2.88235283
525.38061523	2.86274505
525.38061523	2.86274505
525.38464355	2.88235283
525.38879395	2.88235283
525.39294434	2.88235283
525.39294434	2.88235283
525.39691162	2.86274505
525.40100098	2.88235283
525.40515137	2.88235283
525.40917969	2.88235283
525.41333008	2.88235283
525.41333008	2.88235283
525.41748047	2.88235283
525.42156982	2.86274505
525.42572021	2.86274505
525.42572021	2.88235283
525.42974854	2.88235283
525.43377686	2.88235283
525.43786621	2.84313726
525.43786621	2.88235283
525.44201660	2.86274505
525.44610596	2.86274505
525.45013428	2.88235283
525.45428467	2.84313726
525.45837402	2.88235283
525.45837402	2.94117641
525.46252441	2.90196085
525.46667480	2.92156863
525.47070313	2.86274505
525.47070313	2.84313726
525.47485352	2.84313726
525.47894287	2.84313726
525.48303223	2.84313726
525.48303223	2.86274505
525.48706055	2.88235283
525.49121094	2.86274505
525.49530029	2.86274505
525.49932861	2.88235283
525.50341797	2.88235283
525.50341797	2.88235283
525.50756836	2.88235283
525.51165771	2.88235283
525.51580811	2.88235283
525.51580811	2.88235283
525.51977539	2.88235283
525.52392578	2.88235283
525.52807617	2.88235283
525.52807617	2.88235283
525.53216553	2.88235283
525.53631592	2.88235283
525.54028320	2.86274505
525.54443359	2.88235283
525.54864502	2.88235283
525.54864502	2.88235283
525.55267334	2.88235283
525.55664063	2.88235283
525.56079102	2.88235283
525.56079102	2.88235283
525.56488037	2.88235283
525.56903076	2.88235283
525.57312012	2.88235283
525.57312012	2.88235283
525.57714844	2.88235283
525.58129883	2.86274505
525.58538818	2.88235283
525.58947754	2.88235283
525.59368896	2.88235283
525.59368896	2.88235283
525.59771729	2.88235283
525.60186768	2.88235283
525.60595703	2.88235283
525.60595703	2.88235283
525.60992432	2.88235283
525.61401367	2.88235283
525.61822510	2.88235283
525.61822510	2.88235283
525.62237549	2.88235283
525.62640381	2.88235283
525.63043213	2.88235283
525.63464355	2.88235283
525.63879395	2.88235283
525.63879395	2.88235283
525.64282227	2.88235283
525.64685059	2.88235283
525.65093994	2.88235283
525.65093994	2.88235283
525.65509033	2.88235283
525.65917969	2.88235283
525.66333008	2.88235283
525.66333008	2.88235283
525.66735840	2.88235283
525.67144775	2.88235283
525.67144775	2.88235283
525.67547607	2.88235283
525.67962646	2.88235283
525.68359375	2.88235283
525.68359375	2.88235283
525.68780518	2.88235283
525.69195557	2.88235283
525.69604492	2.88235283
525.69604492	2.88235283
525.70001221	2.88235283
525.70416260	2.88235283
525.70831299	2.88235283
525.70831299	2.88235283
525.71240234	2.88235283
525.71655273	2.88235283
525.71655273	2.88235283
525.72064209	2.88235283
525.72467041	2.88235283
525.72875977	2.88235283
525.72875977	2.88235283
525.73284912	2.88235283
525.73687744	2.88235283
525.74102783	2.88235283
525.74102783	2.88235283
525.74530029	2.88235283
525.74938965	2.88235283
525.75354004	2.88235283
525.75354004	2.88235283
525.75805664	2.88235283
525.76153564	2.88235283
525.76153564	2.88235283
525.76556396	2.88235283
525.76983643	2.88235283
525.77380371	2.88235283
525.77380371	2.88235283
525.77789307	2.88235283
525.78210449	2.88235283
525.78613281	2.88235283
525.78613281	2.88235283
525.79022217	2.88235283
525.79425049	2.88235283
525.79833984	2.88235283
525.79833984	2.88235283
525.80249023	2.88235283
525.80688477	2.88235283
525.80688477	2.88235283
525.81072998	2.88235283
525.81475830	2.88235283
525.81890869	2.88235283
525.81890869	2.88235283
525.82299805	2.88235283
525.82702637	2.88235283
525.83111572	2.88235283
525.83111572	2.88235283
525.83526611	2.88235283
525.83959961	2.86274505
525.84338379	2.86274505
525.84759521	2.88235283
525.85162354	2.88235283
525.85162354	2.88235283
525.85577393	2.88235283
525.85974121	2.88235283
525.86383057	2.84313726
525.86383057	2.88235283
525.86798096	2.88235283
525.87213135	2.88235283
525.87622070	2.88235283
525.87622070	2.88235283
525.88018799	2.88235283
525.88433838	2.88235283
525.88848877	2.88235283
525.89263916	2.88235283
525.89672852	2.88235283
525.89672852	2.88235283
525.90069580	2.88235283
525.90490723	2.88235283
525.90899658	2.88235283
525.90899658	2.88235283
525.91314697	2.88235283
525.91711426	2.88235283
525.92126465	2.88235283
525.92126465	2.86274505
525.92541504	2.88235283
525.92956543	2.88235283
525.93365479	2.88235283
525.93768311	2.86274505
525.94189453	2.88235283
525.94189453	2.88235283
525.94592285	2.88235283
525.94995117	2.88235283
525.95404053	2.88235283
525.95404053	2.88235283
525.95825195	2.86274505
525.96228027	2.86274505
525.96667480	2.88235283
525.96667480	2.88235283
525.97064209	2.88235283
525.97473145	2.86274505
525.97863770	2.88235283
525.98272705	2.86274505
525.98693848	2.88235283
525.98693848	2.86274505
525.99108887	2.86274505
525.99505615	2.88235283
525.99914551	2.86274505
525.99914551	2.86274505
526.00317383	2.86274505
526.00726318	2.88235283
526.01141357	2.86274505
526.01141357	2.86274505
526.01556396	2.86274505
526.01965332	2.88235283
526.02368164	2.84313726
526.02783203	2.86274505
526.03186035	2.88235283
526.03186035	2.86274505
526.03613281	2.86274505
526.04003906	2.86274505
526.04412842	2.86274505
526.04412842	2.88235283
526.04833984	2.86274505
526.05242920	2.84313726
526.05657959	2.84313726
526.05657959	2.94117641
526.06060791	2.86274505
526.06469727	2.86274505
526.06872559	2.88235283
526.07293701	2.86274505
526.07702637	2.88235283
526.07702637	2.86274505
526.08099365	2.88235283
526.08514404	2.86274505
526.08929443	2.86274505
526.08929443	2.86274505
526.09326172	2.84313726
526.09735107	2.86274505
526.10162354	2.84313726
526.10162354	2.84313726
526.10565186	2.88235283
526.10974121	2.86274505
526.11376953	2.92156863
526.11785889	3.09803915
526.12207031	3.23529410
526.12207031	3.21568632
526.12603760	3.03921580
526.13012695	2.88235283
526.13427734	2.88235283
526.13427734	2.90196085
526.13836670	3.11764717
526.14251709	3.27450991
526.14660645	3.33333325
526.14660645	3.35294127
526.15063477	3.43137264
526.15478516	3.37254906
526.15478516	3.33333325
526.15887451	3.39215684
526.16296387	3.50980401
526.16711426	3.49019599
526.16711426	3.41176462
526.17114258	3.37254906
526.17523193	3.35294127
526.17944336	3.45098042
526.17944336	3.35294127
526.18334961	3.11764717
526.18762207	3.37254906
526.19165039	3.82352948
526.19165039	4.21568632
526.19580078	4.23529434
526.19989014	4.15686274
526.19989014	4.17647076
526.20385742	4.21568632
526.20800781	4.21568632
526.21215820	4.21568632
526.21215820	4.19607830
526.21630859	4.21568632
526.22027588	4.23529434
526.22442627	4.23529434
526.22442627	4.21568632
526.22857666	4.21568632
526.23266602	4.21568632
526.23681641	4.23529434
526.23681641	4.23529434
526.24084473	4.21568632
526.24493408	4.19607830
526.24493408	4.21568632
526.24896240	4.23529434
526.25311279	4.21568632
526.25732422	4.21568632
526.25732422	4.23529434
526.26129150	4.21568632
526.26538086	4.13725471
526.26953125	4.21568632
526.26953125	4.23529434
526.27368164	4.23529434
526.27764893	4.23529434
526.28179932	4.23529434
526.28179932	4.21568632
526.28594971	4.17647076
526.29016113	4.09803915
526.29016113	4.09803915
526.29400635	4.01960802
526.29815674	3.49019599
526.30242920	3.17647052
526.30242920	2.86274505
526.30639648	2.88235283
526.31030273	2.88235283
526.31469727	2.88235283
526.31469727	2.88235283
526.31866455	2.86274505
526.32281494	2.88235283
526.32684326	2.88235283
526.33087158	2.86274505
526.33502197	2.84313726
526.33502197	2.86274505
526.33923340	2.88235283
526.34332275	2.88235283
526.34741211	2.84313726
526.34741211	2.88235283
526.35144043	2.88235283
526.35559082	2.88235283
526.35968018	2.88235283
526.35968018	2.86274505
526.36364746	2.84313726
526.36773682	2.84313726
