462.22467041	3.45098042
462.22885132	4.29411745
462.23300171	4.15686274
462.23712158	2.88235283
462.23712158	4.43137264
462.24108887	2.88235283
462.24523926	2.88235283
462.24938965	2.88235283
462.24938965	2.88235283
462.25347900	2.88235283
462.25744629	2.88235283
462.26156616	2.88235283
462.26571655	2.88235283
462.26983643	2.88235283
462.26983643	2.88235283
462.27383423	2.88235283
462.27792358	2.88235283
462.28210449	2.88235283
462.28210449	2.88235283
462.28625488	2.88235283
462.29022217	2.88235283
462.29449463	2.88235283
462.29449463	2.88235283
462.29846191	2.88235283
462.30258179	2.88235283
462.30670166	2.88235283
462.31066895	2.88235283
462.31478882	2.86274505
462.31478882	2.86274505
462.31890869	2.88235283
462.32302856	2.88235283
462.32717896	2.86274505
462.32717896	2.88235283
462.33117676	2.88235283
462.33532715	4.33333349
462.33944702	4.27450991
462.33944702	4.09803915
462.34356689	2.88235283
462.34756470	2.88235283
462.35165405	2.86274505
462.35583496	4.41176462
462.35998535	4.25490189
462.35998535	2.88235283
462.36392212	2.88235283
462.36801147	2.88235283
462.37216187	3.29411769
462.37216187	4.31372547
462.37628174	4.35294104
462.38037109	4.35294104
462.38439941	2.88235283
462.38439941	2.88235283
462.38858032	2.88235283
462.39270020	2.84313726
462.39682007	4.33333349
462.40078735	4.23529434
462.40490723	2.88235283
462.40490723	2.86274505
462.40905762	3.21568632
462.41320801	4.39215708
462.41732788	4.39215708
462.41732788	4.35294104
462.42144775	4.31372547
462.42547607	4.31372547
462.42956543	4.35294104
462.42956543	4.41176462
462.43371582	4.41176462
462.43759155	4.39215708
462.44177246	4.31372547
462.44589233	4.31372547
462.45007324	4.37254906
462.45007324	4.41176462
462.45404053	4.31372547
462.45819092	4.41176462
462.46231079	4.35294104
462.46231079	4.29411745
462.46643066	4.31372547
462.47042847	4.37254906
462.47454834	4.39215708
462.47454834	4.39215708
462.47869873	4.37254906
462.48275757	4.37254906
462.48690796	4.37254906
462.49084473	4.45098019
462.49502563	4.43137264
462.49502563	4.41176462
462.49917603	4.37254906
462.50332642	4.33333349
462.50753784	4.31372547
462.50753784	4.37254906
462.51150513	4.43137264
462.51559448	4.41176462
462.51974487	4.39215708
462.51974487	4.39215708
462.52389526	4.33333349
462.52786255	4.35294104
462.52786255	4.39215708
462.53198242	4.43137264
462.53610229	4.41176462
462.54025269	4.39215708
462.54025269	4.33333349
462.54418945	4.33333349
462.54843140	4.35294104
462.55245972	4.35294104
462.55245972	4.43137264
462.55654907	4.43137264
462.56054688	4.37254906
462.56466675	4.31372547
462.56466675	4.35294104
462.56884766	4.39215708
462.57299805	4.39215708
462.57299805	4.41176462
462.57705688	4.35294104
462.58105469	4.31372547
462.58523560	2.88235283
462.58523560	4.39215708
462.58932495	4.43137264
462.59353638	4.39215708
462.59762573	4.41176462
462.59762573	4.39215708
462.60159302	4.33333349
462.60568237	4.35294104
462.60986328	4.33333349
462.60986328	4.39215708
462.61410522	4.43137264
462.61795044	4.39215708
462.61795044	4.35294104
462.62210083	4.33333349
462.62612915	4.35294104
462.63034058	4.37254906
462.63034058	4.39215708
462.63442993	4.39215708
462.63836670	4.25490189
462.64266968	4.29411745
462.64266968	4.33333349
462.64663696	4.31372547
462.65063477	4.33333349
462.65475464	4.31372547
462.65475464	4.29411745
462.65893555	4.33333349
462.66302490	4.07843161
462.66302490	2.88235283
462.66711426	3.43137264
462.67111206	4.37254906
462.67541504	4.33333349
462.67541504	4.31372547
462.67932129	4.31372547
462.68347168	4.27450991
462.68762207	4.25490189
462.68762207	4.31372547
462.69168091	4.33333349
462.69570923	4.31372547
462.69989014	4.17647076
462.70404053	4.25490189
462.70806885	4.31372547
462.70806885	4.33333349
462.71215820	4.35294104
462.71630859	4.31372547
462.72036743	4.25490189
462.72036743	3.56862736
462.72442627	2.88235283
462.72854614	2.88235283
462.73269653	2.88235283
462.73269653	4.37254906
462.73681641	4.31372547
462.74099731	4.23529434
462.74496460	2.88235283
462.74908447	2.84313726
462.75317383	2.88235283
462.75317383	2.84313726
462.75732422	4.19607830
462.76144409	4.33333349
462.76544189	4.25490189
462.76544189	4.29411745
462.76950073	4.31372547
462.77371216	4.29411745
462.77783203	4.27450991
462.77783203	4.25490189
462.78179932	4.27450991
462.78591919	4.27450991
462.79003906	4.25490189
462.79418945	4.25490189
462.79821777	4.27450991
462.79821777	4.19607830
462.80242920	2.88235283
462.80648804	2.88235283
462.81057739	2.88235283
462.81057739	2.86274505
462.81454468	3.54901958
462.81866455	4.31372547
462.82284546	4.17647076
462.82284546	4.23529434
462.82684326	4.25490189
462.83096313	4.31372547
462.83502197	4.31372547
462.83917236	4.25490189
462.84332275	4.19607830
462.84332275	4.25490189
462.84741211	4.23529434
462.85140991	4.25490189
462.85552979	4.01960802
462.85552979	2.88235283
462.85971069	2.82352948
462.86383057	3.88235283
462.86798096	4.31372547
462.86798096	4.31372547
462.87194824	4.31372547
462.87606812	4.21568632
462.88015747	2.88235283
462.88436890	3.00000000
462.88842773	4.35294104
462.88842773	4.37254906
462.89233398	4.31372547
462.89651489	4.31372547
462.90069580	4.25490189
462.90069580	4.31372547
462.90463257	4.33333349
462.90881348	4.33333349
462.91290283	4.31372547
462.91290283	4.31372547
462.91705322	4.31372547
462.92120361	4.29411745
462.92523193	4.31372547
462.92935181	4.31372547
462.93347168	4.31372547
462.93347168	4.29411745
462.93756104	4.31372547
462.94155884	4.33333349
462.94573975	4.31372547
462.94573975	4.31372547
462.94970703	4.35294104
462.95388794	4.35294104
462.95806885	4.35294104
462.95806885	4.35294104
462.96203613	4.37254906
462.96618652	4.35294104
462.97027588	4.35294104
462.97442627	4.31372547
462.97842407	4.33333349
462.97842407	4.37254906
462.98257446	4.35294104
462.98672485	4.31372547
462.99081421	4.33333349
462.99081421	4.31372547
462.99487305	4.29411745
462.99893188	4.29411745
463.00305176	4.33333349
463.00305176	4.33333349
463.00714111	4.35294104
463.01123047	4.37254906
463.01123047	4.35294104
463.01538086	4.35294104
463.01934814	4.31372547
463.02355957	4.31372547
463.02355957	4.31372547
463.02767944	4.35294104
463.03164673	4.37254906
463.03576660	4.37254906
463.03576660	4.35294104
463.03991699	4.33333349
463.04403687	4.29411745
463.04815674	4.29411745
463.04815674	4.31372547
463.05212402	4.31372547
463.05642700	4.29411745
463.05642700	4.25490189
463.06033325	4.17647076
463.06451416	3.17647052
463.06845093	2.90196085
463.06845093	2.90196085
463.07266235	2.90196085
463.07678223	2.90196085
463.08093262	2.90196085
463.08093262	2.90196085
463.08489990	2.90196085
463.08901978	2.88235283
463.09317017	2.84313726
463.09317017	4.35294104
463.09729004	4.43137264
463.10144043	4.25490189
463.10144043	3.37254906
463.10546875	2.90196085
463.10961914	2.90196085
463.11373901	3.15686274
463.11373901	4.39215708
463.11785889	4.41176462
463.12182617	4.41176462
463.12597656	4.43137264
463.12597656	4.43137264
463.13006592	4.43137264
463.13415527	4.43137264
463.13824463	4.45098019
463.13824463	4.45098019
463.14242554	4.45098019
463.14642334	4.45098019
463.14642334	4.45098019
463.15054321	4.45098019
463.15451050	4.45098019
463.15869141	4.45098019
463.15869141	4.45098019
463.16284180	4.45098019
463.16696167	4.47058821
463.17105103	4.45098019
463.17105103	4.45098019
463.17504883	4.45098019
463.17916870	4.45098019
463.18328857	4.45098019
463.18737793	4.45098019
463.19149780	4.45098019
463.19149780	4.43137264
463.19552612	4.43137264
463.19961548	4.43137264
463.20376587	4.43137264
463.20376587	4.43137264
463.20797729	4.43137264
463.21194458	4.41176462
463.21603394	4.39215708
463.21603394	4.39215708
463.22018433	4.41176462
463.22433472	4.41176462
463.22842407	4.39215708
463.23242188	4.37254906
463.23657227	4.35294104
463.23657227	4.37254906
463.24069214	4.37254906
463.24465942	4.37254906
463.24887085	4.37254906
463.24887085	4.33333349
463.25292969	4.31372547
463.25704956	4.29411745
463.26116943	4.29411745
463.26116943	4.33333349
463.26522827	4.33333349
463.26947021	4.35294104
463.27343750	4.25490189
463.27749634	4.27450991
463.28167725	4.31372547
463.28167725	4.29411745
463.28564453	4.23529434
463.28976440	4.01960802
463.29391479	2.90196085
463.29391479	2.88235283
463.29806519	3.29411769
463.30203247	4.37254906
463.30615234	4.33333349
463.30615234	4.33333349
463.31036377	4.29411745
463.31445313	4.23529434
463.31845093	2.90196085
463.32254028	3.29411769
463.32666016	4.41176462
463.32666016	4.37254906
463.33081055	4.31372547
463.33480835	4.37254906
463.33886719	4.35294104
463.33886719	4.37254906
463.34301758	4.37254906
463.34716797	4.35294104
463.35128784	4.33333349
463.35128784	4.29411745
463.35540771	4.27450991
463.35943604	4.29411745
463.36355591	4.43137264
463.36767578	4.41176462
463.37185669	4.37254906
463.37185669	4.29411745
463.37585449	4.21568632
463.37994385	3.09803915
463.38406372	3.49019599
463.38406372	4.41176462
463.38815308	4.37254906
463.39224243	4.37254906
463.39633179	4.35294104
463.39633179	4.31372547
463.40036011	4.25490189
463.40441895	4.31372547
463.40853882	4.41176462
463.41265869	4.35294104
463.41680908	4.39215708
463.41680908	4.45098019
463.42092896	4.45098019
463.42492676	4.45098019
463.42904663	4.43137264
463.42904663	4.43137264
463.43319702	4.43137264
463.43731689	4.43137264
463.44146729	4.43137264
463.44146729	4.43137264
463.44543457	4.43137264
463.44952393	4.43137264
463.45370483	4.43137264
463.45773315	4.43137264
463.46185303	4.43137264
463.46185303	4.43137264
463.46591187	4.43137264
463.47003174	4.43137264
463.47418213	4.43137264
463.47418213	4.43137264
463.47830200	4.43137264
463.48242188	4.43137264
463.48638916	4.41176462
463.48638916	4.41176462
463.49057007	4.41176462
463.49468994	4.41176462
463.49468994	4.41176462
463.49871826	4.31372547
463.50283813	2.92156863
463.50695801	2.92156863
463.50695801	2.92156863
463.51107788	2.92156863
463.51504517	2.92156863
463.51913452	2.92156863
463.51913452	2.92156863
463.52334595	2.92156863
463.52740479	2.92156863
463.53155518	2.92156863
463.53155518	2.92156863
463.53552246	2.92156863
463.53967285	2.92156863
463.53967285	2.92156863
463.54379272	2.92156863
463.54791260	2.92156863
463.55203247	2.92156863
463.55203247	2.92156863
463.55603027	2.92156863
463.56021118	2.92156863
463.56433105	2.92156863
463.56433105	2.92156863
463.56845093	2.92156863
463.57244873	2.92156863
463.57656860	2.92156863
463.57656860	2.92156863
463.58062744	2.92156863
463.58468628	2.92156863
463.58468628	2.92156863
463.58880615	2.92156863
463.59292603	2.92156863
463.59704590	2.92156863
463.59704590	2.92156863
463.60116577	2.92156863
463.60510254	2.92156863
463.60943604	2.92156863
463.60943604	2.92156863
463.61340332	2.92156863
463.61752319	2.92156863
463.62161255	2.92156863
463.62161255	2.92156863
463.62564087	2.92156863
463.62969971	2.92156863
463.62969971	2.92156863
463.63388062	2.92156863
463.63793945	2.92156863
463.64215088	2.90196085
463.64215088	2.90196085
463.64614868	2.90196085
463.65026855	2.90196085
463.65444946	2.90196085
463.65444946	2.90196085
463.65844727	2.90196085
463.66253662	2.90196085
463.66668701	3.05882359
463.67080688	2.90196085
463.67498779	3.05882359
463.67498779	4.37254906
463.67895508	4.35294104
463.68307495	4.31372547
463.68722534	4.41176462
463.68722534	4.43137264
463.69134521	4.41176462
463.69543457	4.41176462
463.69943237	4.41176462
463.69943237	4.41176462
463.70355225	4.43137264
463.70767212	4.45098019
463.71182251	4.45098019
463.71578979	4.45098019
463.71990967	4.45098019
463.71990967	4.47058821
463.72409058	4.47058821
463.72824097	4.47058821
463.73236084	4.45098019
463.73236084	4.45098019
463.73648071	4.47058821
463.74044800	4.47058821
463.74459839	4.47058821
463.74459839	4.47058821
463.74859619	4.47058821
463.75271606	4.45098019
463.75683594	4.47058821
463.76095581	4.47058821
463.76507568	4.47058821
463.76507568	4.47058821
463.76904297	4.47058821
463.77319336	4.47058821
463.77746582	4.47058821
463.77746582	4.47058821
463.78143311	4.49019623
463.78540039	4.49019623
463.78952026	4.47058821
463.78952026	4.49019623
463.79364014	4.47058821
463.79772949	4.47058821
463.80191040	4.49019623
463.80590820	4.49019623
463.81002808	4.49019623
463.81002808	4.49019623
463.81411743	4.49019623
463.81835938	4.49019623
463.82244873	4.49019623
463.82244873	4.49019623
463.82641602	4.49019623
463.83053589	4.49019623
463.83471680	4.49019623
463.83471680	4.49019623
463.83880615	4.47058821
463.84277344	4.49019623
463.84689331	4.49019623
463.85104370	4.49019623
463.85516357	4.49019623
463.85516357	4.49019623
463.85916138	4.49019623
463.86343384	4.49019623
463.86743164	4.49019623
463.86743164	4.49019623
463.87149048	4.49019623
463.87554932	4.49019623
463.87973022	4.49019623
463.87973022	4.49019623
463.88385010	4.49019623
463.88793945	4.49019623
463.89202881	4.49019623
463.89602661	4.49019623
463.90020752	4.49019623
463.90020752	4.49019623
463.90426636	4.49019623
463.90835571	4.49019623
463.91250610	4.49019623
463.91250610	4.49019623
463.91653442	4.49019623
463.92065430	4.49019623
463.92480469	4.49019623
463.92480469	4.49019623
463.92877197	4.49019623
463.93292236	4.49019623
463.93707275	4.49019623
463.94122314	4.49019623
463.94534302	4.47058821
463.94534302	4.47058821
463.94943237	4.49019623
463.95343018	4.49019623
463.95755005	4.49019623
463.95755005	4.47058821
463.96173096	4.47058821
463.96566772	4.47058821
463.96969604	4.47058821
463.96969604	4.47058821
463.97393799	4.47058821
463.97802734	4.47058821
463.97802734	4.47058821
463.98214722	4.47058821
463.98614502	4.47058821
463.99041748	4.47058821
463.99041748	4.47058821
463.99438477	4.47058821
463.99859619	4.47058821
464.00268555	4.47058821
464.00268555	4.47058821
464.00671387	4.47058821
464.01080322	4.47058821
464.01492310	4.47058821
464.01492310	4.47058821
464.01904297	4.45098019
464.02307129	4.45098019
464.02307129	4.45098019
464.02706909	4.45098019
464.03125000	4.45098019
464.03543091	4.45098019
464.03543091	4.45098019
464.03939819	4.45098019
464.04351807	4.45098019
464.04766846	4.45098019
464.04766846	4.45098019
464.05178833	4.45098019
464.05575562	4.45098019
464.05990601	4.45098019
464.05990601	4.45098019
464.06408691	4.45098019
464.06823730	4.45098019
464.06823730	4.45098019
464.07232666	4.43137264
464.07641602	4.43137264
464.08041382	4.43137264
464.08041382	4.43137264
464.08456421	4.43137264
464.08868408	4.43137264
464.09277344	4.43137264
464.09277344	4.43137264
464.09677124	4.43137264
464.10095215	4.43137264
464.10504150	4.43137264
464.10504150	4.43137264
464.10910034	4.43137264
464.11322021	4.43137264
464.11322021	4.43137264
464.11734009	4.43137264
464.12145996	4.43137264
464.12554932	4.43137264
464.12554932	4.43137264
464.12957764	4.43137264
464.13369751	4.43137264
464.13781738	4.41176462
464.13781738	4.41176462
464.14190674	4.41176462
464.14611816	4.41176462
464.14996338	4.43137264
464.15411377	4.43137264
464.15832520	4.43137264
464.15832520	4.43137264
464.16244507	4.43137264
464.16638184	4.43137264
464.17050171	4.43137264
464.17050171	4.43137264
464.17468262	4.43137264
464.17880249	4.43137264
464.18292236	4.43137264
464.18292236	4.43137264
464.18695068	4.41176462
464.19110107	4.43137264
464.19519043	4.41176462
464.19915771	4.41176462
464.20339966	4.41176462
464.20339966	4.41176462
464.20745850	4.41176462
464.21157837	4.41176462
464.21566772	4.41176462
464.21566772	4.41176462
464.21966553	4.41176462
464.22381592	4.41176462
464.22796631	4.41176462
464.22796631	4.41176462
464.23208618	4.41176462
464.23620605	4.41176462
464.24017334	4.41176462
464.24435425	4.41176462
464.24844360	4.41176462
464.24844360	4.41176462
464.25259399	4.41176462
464.25656128	4.41176462
464.26068115	4.41176462
464.26068115	4.41176462
464.26477051	4.41176462
464.26892090	4.41176462
464.27310181	4.41176462
464.27310181	4.41176462
464.27703857	4.41176462
464.28115845	4.41176462
464.28530884	4.39215708
464.28945923	4.39215708
464.29345703	4.39215708
464.29345703	4.39215708
464.29754639	4.39215708
464.30172729	4.39215708
464.30578613	4.39215708
464.30578613	4.39215708
464.30981445	4.39215708
464.31396484	4.39215708
464.31808472	4.39215708
464.31808472	4.39215708
464.32220459	4.39215708
464.32629395	4.39215708
464.33041382	4.39215708
464.33441162	4.39215708
464.33853149	4.39215708
464.33853149	4.39215708
464.34265137	4.39215708
464.34664917	4.39215708
464.35079956	4.39215708
464.35079956	4.39215708
464.35494995	4.39215708
464.35910034	4.39215708
464.36322021	4.39215708
464.36322021	4.39215708
464.36721802	4.39215708
464.37133789	4.39215708
464.37545776	4.39215708
464.37960815	4.39215708
464.38357544	4.39215708
464.38357544	4.39215708
464.38766479	4.39215708
464.39178467	4.39215708
464.39590454	4.39215708
464.39590454	4.39215708
464.39996338	4.39215708
464.40408325	4.39215708
464.40817261	4.39215708
464.40817261	4.39215708
464.41229248	4.39215708
464.41647339	4.39215708
464.42044067	4.39215708
464.42462158	4.39215708
464.42871094	4.39215708
464.42871094	4.39215708
464.43286133	4.39215708
464.43682861	4.39215708
464.44097900	4.39215708
464.44097900	4.39215708
464.44509888	4.39215708
464.44918823	4.39215708
464.45327759	4.39215708
464.45327759	4.37254906
464.45739746	4.39215708
464.46145630	4.37254906
464.46145630	4.37254906
464.46545410	4.37254906
464.46948242	4.37254906
464.47369385	4.37254906
464.47369385	4.37254906
464.47778320	4.37254906
464.48193359	4.37254906
464.48605347	4.37254906
464.48605347	4.37254906
464.49002075	4.37254906
464.49417114	4.37254906
464.49826050	4.37254906
464.49826050	4.37254906
464.50244141	4.37254906
464.50656128	4.37254906
464.50656128	4.37254906
464.51058960	4.37254906
464.51467896	4.37254906
464.51876831	4.37254906
464.51876831	4.37254906
464.52285767	4.37254906
464.52682495	4.37254906
464.53097534	4.37254906
464.53097534	4.37254906
464.53515625	4.37254906
464.53927612	4.37254906
464.54339600	4.37254906
464.54339600	4.37254906
464.54739380	4.37254906
464.55154419	4.37254906
464.55154419	4.37254906
464.55563354	4.37254906
464.55966187	4.37254906
464.56375122	4.37254906
464.56375122	4.37254906
464.56793213	4.37254906
464.57208252	4.37254906
464.57620239	4.37254906
464.57620239	4.37254906
464.58016968	4.37254906
464.58432007	4.37254906
464.58840942	4.37254906
464.58840942	4.37254906
464.59246826	4.37254906
464.59661865	4.37254906
464.59661865	4.37254906
464.60064697	4.37254906
464.60473633	4.37254906
464.60891724	4.37254906
464.60891724	4.37254906
464.61291504	4.37254906
464.61700439	4.37254906
464.62115479	4.37254906
464.62115479	4.37254906
464.62527466	4.37254906
464.62939453	4.37254906
464.63336182	4.37254906
464.63751221	4.37254906
464.64157104	4.37254906
464.64157104	4.37254906
464.64575195	4.37254906
464.64968872	4.37254906
464.65386963	4.37254906
464.65386963	4.37254906
464.65805054	4.37254906
464.66213989	4.37254906
464.66629028	4.37254906
464.66629028	4.37254906
464.67041016	4.37254906
464.67440796	4.37254906
464.67852783	4.37254906
464.68261719	4.37254906
464.68679810	4.37254906
464.68679810	4.37254906
464.69073486	4.37254906
464.69485474	4.37254906
464.69900513	4.37254906
464.69900513	4.37254906
464.70306396	4.37254906
464.70712280	4.37254906
464.71133423	4.37254906
464.71133423	4.37254906
464.71536255	4.37254906
464.71951294	4.37254906
464.72354126	4.37254906
464.72766113	4.37254906
464.73178101	4.37254906
464.73178101	4.37254906
464.73590088	4.37254906
464.73989868	4.37254906
464.74401855	4.37254906
464.74401855	4.37254906
464.74813843	4.37254906
464.75228882	4.37254906
464.75640869	4.37254906
464.75640869	4.37254906
464.76034546	4.37254906
464.76458740	4.37254906
464.76864624	4.37254906
464.77276611	4.37254906
464.77694702	4.37254906
464.77694702	4.37254906
464.78091431	4.37254906
464.78503418	4.37254906
464.78915405	4.37254906
464.78915405	4.35294104
464.79318237	4.35294104
464.79745483	4.35294104
464.80145264	4.35294104
464.80145264	4.35294104
464.80560303	4.35294104
464.80972290	4.35294104
464.81369019	4.35294104
464.81784058	4.35294104
464.82189941	4.35294104
464.82189941	4.35294104
464.82601929	4.35294104
464.83001709	4.35294104
464.83407593	4.35294104
464.83407593	4.35294104
464.83825684	4.35294104
464.84234619	4.35294104
464.84652710	4.35294104
464.84652710	4.35294104
464.85052490	4.35294104
464.85461426	4.35294104
464.85879517	4.35294104
464.86291504	4.35294104
464.86703491	4.35294104
464.86703491	4.35294104
464.87106323	4.35294104
464.87515259	4.35294104
464.87930298	4.35294104
464.87930298	4.35294104
464.88339233	4.35294104
464.88745117	4.35294104
464.89160156	4.35294104
464.89160156	4.35294104
464.89569092	4.35294104
464.89978027	4.35294104
464.90377808	4.35294104
464.90795898	4.35294104
464.91204834	4.35294104
464.91204834	4.35294104
464.91607666	4.35294104
464.92010498	4.35294104
464.92443848	4.35294104
464.92443848	4.35294104
464.92840576	4.35294104
464.93252563	4.35294104
464.93664551	4.35294104
464.93664551	4.35294104
464.94064331	4.35294104
464.94482422	4.35294104
464.94482422	4.35294104
464.94894409	4.35294104
464.95309448	4.35294104
464.95715332	4.35294104
464.95715332	4.37254906
464.96115112	4.37254906
464.96527100	4.37254906
464.96945190	4.37254906
464.96945190	4.37254906
464.97332764	4.37254906
464.97750854	4.37254906
464.98162842	4.37254906
464.98162842	4.37254906
464.98577881	4.37254906
464.98989868	4.37254906
464.98989868	4.37254906
464.99389648	4.37254906
464.99798584	4.37254906
465.00207520	4.37254906
465.00207520	4.37254906
465.00625610	4.37254906
465.01031494	4.37254906
465.01434326	4.37254906
465.01434326	4.37254906
465.01852417	4.37254906
465.02264404	4.37254906
465.02676392	4.37254906
465.02676392	4.37254906
465.03076172	4.37254906
465.03488159	4.37254906
465.03488159	4.37254906
465.03900146	4.37254906
465.04315186	4.37254906
465.04727173	4.37254906
465.04727173	4.37254906
465.05139160	4.37254906
465.05538940	4.37254906
465.05953979	4.37254906
465.05953979	4.37254906
465.06353760	4.37254906
465.06762695	4.37254906
465.07180786	4.37254906
465.07180786	4.37254906
465.07592773	4.37254906
465.08007813	4.37254906
465.08007813	4.37254906
465.08404541	4.37254906
465.08813477	4.37254906
465.09225464	4.37254906
465.09225464	4.37254906
465.09637451	4.37254906
465.10031128	4.37254906
465.10452271	4.37254906
465.10452271	4.37254906
465.10870361	4.37254906
465.11279297	4.37254906
465.11691284	4.37254906
465.12084961	4.37254906
465.12503052	4.37254906
465.12503052	4.37254906
465.12908936	4.37254906
465.13323975	4.37254906
465.13735962	4.37254906
465.13735962	4.37254906
465.14138794	4.37254906
465.14553833	4.37254906
465.14962769	4.37254906
465.14962769	4.35294104
465.15371704	4.37254906
465.15777588	4.37254906
465.16192627	4.37254906
465.16604614	4.37254906
465.17013550	4.37254906
465.17013550	4.37254906
465.17416382	4.37254906
465.17840576	4.37254906
465.18240356	4.37254906
465.18240356	4.37254906
465.18658447	4.37254906
465.19052124	4.37254906
465.19470215	4.37254906
465.19470215	4.37254906
465.19879150	4.37254906
465.20288086	4.37254906
465.20700073	4.37254906
465.21102905	4.37254906
465.21508789	4.37254906
465.21508789	4.37254906
465.21923828	4.37254906
465.22344971	4.37254906
465.22753906	4.37254906
465.22753906	4.37254906
465.23153687	4.37254906
465.23562622	4.37254906
465.23974609	4.37254906
465.23974609	4.37254906
465.24377441	4.35294104
465.24795532	4.35294104
465.25204468	4.35294104
465.25622559	4.35294104
465.26028442	4.35294104
465.26028442	4.35294104
465.26440430	4.35294104
465.26840210	4.35294104
465.27258301	4.35294104
465.27258301	4.35294104
465.27655029	4.35294104
465.28060913	4.35294104
465.28475952	4.35294104
465.28475952	4.35294104
465.28890991	4.35294104
465.29302979	4.35294104
465.29714966	4.35294104
465.30111694	4.35294104
465.30535889	4.35294104
465.30535889	4.35294104
465.30938721	4.35294104
465.31356812	4.35294104
465.31768799	4.35294104
465.31768799	4.35294104
465.32168579	4.35294104
465.32580566	4.35294104
465.32989502	4.35294104
465.32989502	4.35294104
465.33383179	4.35294104
465.33795166	4.35294104
465.34213257	4.35294104
465.34625244	4.35294104
465.35040283	4.35294104
465.35040283	4.35294104
465.35440063	4.35294104
465.35852051	4.35294104
465.36264038	4.35294104
465.36264038	4.35294104
465.36676025	4.35294104
465.37075806	4.35294104
465.37493896	4.35294104
465.37493896	4.35294104
465.37905884	4.35294104
465.38320923	4.35294104
465.38729858	4.35294104
465.39138794	4.35294104
465.39535522	4.35294104
465.39535522	4.35294104
465.39944458	4.35294104
465.40359497	4.35294104
465.40780640	4.35294104
465.40780640	4.35294104
465.41177368	4.35294104
465.41589355	4.35294104
465.42001343	4.35294104
465.42001343	4.35294104
465.42401123	4.35294104
465.42810059	4.35294104
465.42810059	4.35294104
465.43225098	4.35294104
465.43637085	4.35294104
465.44058228	4.35294104
465.44058228	4.35294104
465.44458008	4.35294104
465.44866943	4.35294104
465.45275879	4.35294104
465.45275879	4.35294104
465.45684814	4.35294104
465.46081543	4.35294104
465.46496582	4.35294104
465.46496582	4.35294104
465.46911621	4.35294104
465.47329712	4.35294104
465.47329712	4.35294104
465.47738647	4.35294104
465.48135376	4.35294104
465.48559570	4.37254906
465.48559570	4.37254906
465.48965454	4.37254906
465.49383545	4.37254906
465.49795532	4.37254906
465.49795532	4.37254906
465.50192261	4.37254906
465.50604248	4.37254906
465.51019287	4.37254906
465.51019287	4.37254906
465.51416016	4.37254906
465.51840210	4.37254906
465.51840210	4.37254906
465.52243042	4.37254906
465.52655029	4.37254906
465.53063965	4.37254906
465.53063965	4.37254906
465.53463745	4.37254906
465.53878784	4.37254906
465.54296875	4.37254906
465.54296875	4.37254906
465.54708862	4.37254906
465.55108643	4.37254906
465.55517578	4.37254906
465.55517578	4.37254906
465.55932617	4.37254906
465.56341553	4.37254906
465.56341553	4.37254906
465.56744385	4.37254906
465.57156372	4.37254906
465.57565308	4.37254906
465.57565308	4.37254906
465.57977295	4.37254906
465.58389282	4.37254906
465.58795166	4.37254906
465.58795166	4.37254906
465.59204102	4.37254906
465.59616089	4.37254906
465.60031128	4.37254906
465.60455322	4.37254906
465.60842896	4.37254906
465.60842896	4.37254906
465.61251831	4.37254906
465.61666870	4.37254906
465.62078857	4.37254906
465.62078857	4.37254906
465.62475586	4.37254906
465.62887573	4.37254906
465.63299561	4.37254906
465.63299561	4.37254906
465.63708496	4.37254906
465.64114380	4.37254906
465.64532471	4.37254906
465.64938354	4.37254906
465.65353394	4.37254906
465.65353394	4.37254906
465.65756226	4.37254906
465.66162109	4.37254906
465.66577148	4.37254906
465.66577148	4.37254906
465.66989136	4.37254906
465.67404175	4.37254906
465.67803955	4.37254906
465.67803955	4.37254906
465.68215942	4.37254906
465.68627930	4.37254906
465.69036865	4.37254906
465.69439697	4.37254906
465.69845581	4.37254906
465.69845581	4.37254906
465.70263672	4.37254906
465.70675659	4.37254906
465.71081543	4.37254906
465.71081543	4.37254906
465.71487427	4.37254906
465.71902466	4.37254906
465.72314453	4.37254906
465.72314453	4.37254906
465.72729492	4.37254906
465.73141479	4.37254906
465.73538208	4.37254906
465.73950195	4.37254906
465.74365234	4.37254906
465.74365234	4.37254906
465.74780273	4.37254906
465.75173950	4.37254906
465.75595093	4.37254906
465.75595093	4.37254906
465.76004028	4.37254906
465.76416016	4.37254906
465.76812744	4.37254906
465.76812744	4.37254906
465.77243042	4.37254906
465.77639771	4.37254906
465.78051758	4.37254906
465.78442383	4.37254906
465.78866577	4.37254906
465.78866577	4.37254906
465.79275513	4.37254906
465.79690552	4.37254906
465.80102539	4.37254906
465.80102539	4.37254906
465.80496216	4.37254906
465.80914307	4.37254906
465.81326294	4.37254906
465.81326294	4.37254906
465.81741333	4.37254906
465.82144165	4.37254906
465.82556152	4.37254906
465.82965088	4.37254906
465.83374023	4.37254906
465.83374023	4.37254906
465.83786011	4.37254906
465.84191895	4.37254906
465.84594727	4.37254906
465.84594727	4.37254906
465.85012817	4.37254906
465.85427856	4.37254906
465.85842896	4.37254906
465.85842896	4.37254906
465.86239624	4.37254906
465.86651611	4.37254906
465.87066650	4.37254906
465.87466431	4.37254906
465.87881470	4.37254906
465.87881470	4.37254906
465.88293457	4.37254906
465.88705444	4.37254906
465.89117432	4.37254906
