780.29394531	2.90196085
780.29394531	2.92156863
780.29797363	2.94117641
780.30218506	2.94117641
780.30621338	3.33333325
780.30621338	3.66666675
780.31030273	3.54901958
780.31433105	3.45098042
780.31433105	3.23529410
780.31854248	3.33333325
780.32250977	3.21568632
780.32672119	3.27450991
780.32672119	3.43137264
780.33068848	4.05882359
780.33483887	4.19607830
780.33892822	4.11764717
780.33892822	4.21568632
780.34307861	4.13725471
780.34704590	4.15686274
780.35113525	4.21568632
780.35113525	4.17647076
780.35534668	4.21568632
780.35949707	4.19607830
780.35949707	4.17647076
780.36364746	4.17647076
780.36761475	4.15686274
780.37170410	4.23529434
780.37170410	4.23529434
780.37573242	4.19607830
780.37994385	4.19607830
780.38403320	4.17647076
780.38403320	4.19607830
780.38812256	4.17647076
780.39221191	4.21568632
780.39630127	4.19607830
780.39630127	4.07843161
780.40045166	4.21568632
780.40460205	4.17647076
780.40460205	4.23529434
780.40856934	4.19607830
780.41271973	4.17647076
780.41680908	4.21568632
780.41680908	4.17647076
780.42089844	4.15686274
780.42498779	4.19607830
780.42907715	4.21568632
780.42907715	4.19607830
780.43322754	4.15686274
780.43725586	4.19607830
780.44128418	4.17647076
780.44128418	4.15686274
780.44537354	4.19607830
780.44958496	4.21568632
780.44958496	4.19607830
780.45373535	4.19607830
780.45770264	4.17647076
780.46179199	4.19607830
780.46179199	4.15686274
780.46594238	4.19607830
780.47009277	4.19607830
780.47418213	4.19607830
780.47418213	4.19607830
780.47821045	4.17647076
780.48229980	4.19607830
780.48645020	4.19607830
780.49047852	4.19607830
780.49456787	4.19607830
780.49456787	4.19607830
780.49859619	4.21568632
780.50280762	4.21568632
780.50695801	4.19607830
780.50695801	4.15686274
780.51092529	4.17647076
780.51507568	4.19607830
780.51916504	4.19607830
780.51916504	4.15686274
780.52331543	4.21568632
780.52746582	4.21568632
780.53155518	4.19607830
780.53558350	4.19607830
780.53967285	4.19607830
780.53967285	4.17647076
780.54382324	4.19607830
780.54785156	4.17647076
780.55200195	4.19607830
780.55200195	4.17647076
780.55609131	4.19607830
780.56018066	4.19607830
780.56433105	4.17647076
780.56433105	4.23529434
780.56835938	4.19607830
780.57244873	4.21568632
780.57653809	4.17647076
780.58074951	4.21568632
780.58477783	4.21568632
780.58477783	4.17647076
780.58892822	4.15686274
780.59301758	4.21568632
780.59716797	4.17647076
780.59716797	4.21568632
780.60113525	4.17647076
780.60528564	4.21568632
780.60937500	4.17647076
780.60937500	4.19607830
780.61352539	4.17647076
780.61761475	4.17647076
780.62158203	4.19607830
780.62567139	4.21568632
780.62988281	4.19607830
780.62988281	4.17647076
780.63397217	4.19607830
780.63800049	4.17647076
780.64208984	4.17647076
780.64208984	4.19607830
780.64624023	4.21568632
780.65039063	4.17647076
780.65454102	4.19607830
780.65454102	4.15686274
780.65863037	4.19607830
780.66265869	4.19607830
780.66674805	4.19607830
780.67089844	4.21568632
780.67486572	4.19607830
780.67486572	4.19607830
780.67901611	4.19607830
780.68310547	4.17647076
780.68719482	4.23529434
780.68719482	4.15686274
780.69122314	4.19607830
780.69525146	4.19607830
780.69958496	4.21568632
780.69958496	4.19607830
780.70361328	4.21568632
780.70770264	4.17647076
780.71166992	4.19607830
780.71582031	4.21568632
780.71997070	4.19607830
780.71997070	4.17647076
780.72406006	4.19607830
780.72802734	4.19607830
780.73223877	4.21568632
780.73223877	4.19607830
780.73638916	4.15686274
780.74047852	4.23529434
780.74456787	4.21568632
780.74456787	4.19607830
780.74853516	4.17647076
780.75268555	4.17647076
780.75268555	4.17647076
780.75671387	4.19607830
780.76092529	4.19607830
780.76495361	4.21568632
780.76495361	4.21568632
780.76904297	4.19607830
780.77319336	4.17647076
780.77734375	4.15686274
780.77734375	4.17647076
780.78131104	4.23529434
780.78552246	4.19607830
780.78955078	4.17647076
780.78955078	4.19607830
780.79376221	4.19607830
780.79785156	4.19607830
780.79785156	4.17647076
780.80181885	4.17647076
780.80596924	4.19607830
780.81005859	4.19607830
780.81005859	4.21568632
780.81427002	4.19607830
780.81823730	4.17647076
780.82232666	4.17647076
780.82232666	4.19607830
780.82647705	4.21568632
780.83062744	4.19607830
780.83471680	4.19607830
780.83471680	4.15686274
780.83874512	4.17647076
780.84289551	4.19607830
780.84289551	4.19607830
780.84698486	4.17647076
780.85101318	4.19607830
780.85510254	4.21568632
780.85510254	4.17647076
780.85925293	4.17647076
780.86334229	4.19607830
780.86749268	4.19607830
780.86749268	4.19607830
780.87158203	4.19607830
780.87554932	4.19607830
780.87963867	4.17647076
780.87963867	4.19607830
780.88378906	4.19607830
780.88800049	4.19607830
780.88800049	4.23529434
780.89190674	4.17647076
780.89605713	4.19607830
780.90014648	4.19607830
780.90014648	4.19607830
780.90435791	4.17647076
780.90832520	4.19607830
780.91259766	4.19607830
780.91259766	4.17647076
780.91656494	4.17647076
780.92071533	4.19607830
780.92480469	4.19607830
780.92480469	4.19607830
780.92883301	4.17647076
780.93298340	4.17647076
780.93298340	4.19607830
780.93713379	4.19607830
780.94110107	4.19607830
780.94519043	4.19607830
780.94519043	4.19607830
780.94934082	4.21568632
780.95349121	4.19607830
780.95758057	4.17647076
780.95758057	4.17647076
780.96154785	4.19607830
780.96563721	4.21568632
780.96978760	4.21568632
780.97393799	4.17647076
780.97808838	4.17647076
780.97808838	4.23529434
780.98205566	4.19607830
780.98614502	4.19607830
780.99029541	4.19607830
780.99029541	4.17647076
780.99450684	4.17647076
780.99865723	4.15686274
781.00262451	4.19607830
781.00262451	4.19607830
781.00671387	4.19607830
781.01086426	4.17647076
781.01483154	4.17647076
781.01892090	4.21568632
781.02307129	4.19607830
781.02307129	4.21568632
781.02716064	4.17647076
781.03137207	4.19607830
781.03533936	4.15686274
781.03533936	4.15686274
781.03955078	4.17647076
781.04364014	4.19607830
781.04772949	4.15686274
781.04772949	4.23529434
781.05187988	4.17647076
781.05584717	4.17647076
781.05999756	4.17647076
781.06414795	4.19607830
781.06829834	4.17647076
781.06829834	4.17647076
781.07220459	4.17647076
781.07635498	4.17647076
781.08044434	4.17647076
781.08044434	4.17647076
781.08459473	4.17647076
781.08856201	4.17647076
781.09271240	4.17647076
781.09271240	4.19607830
781.09686279	4.17647076
781.10095215	4.17647076
781.10504150	4.19607830
781.10913086	4.17647076
781.11322021	4.17647076
781.11322021	4.19607830
781.11737061	4.17647076
781.12133789	4.17647076
781.12561035	4.19607830
781.12561035	4.19607830
781.12957764	4.17647076
781.13366699	4.15686274
781.13781738	4.17647076
781.13781738	4.19607830
781.14190674	4.19607830
781.14587402	4.17647076
781.15002441	4.19607830
781.15423584	4.21568632
781.15832520	4.19607830
781.15832520	4.19607830
781.16229248	4.17647076
781.16644287	4.19607830
781.17059326	4.19607830
781.17059326	4.17647076
781.17468262	4.17647076
781.17864990	4.15686274
781.18286133	4.17647076
781.18286133	4.23529434
781.18701172	4.19607830
781.19110107	4.21568632
781.19512939	4.19607830
781.19921875	4.21568632
781.20343018	4.17647076
781.20343018	4.21568632
781.20745850	4.17647076
781.21154785	4.15686274
781.21557617	4.21568632
781.21557617	4.19607830
781.21972656	4.19607830
781.22381592	4.21568632
781.22790527	4.17647076
781.22790527	4.17647076
781.23199463	4.17647076
781.23608398	4.19607830
781.24017334	4.19607830
781.24432373	4.19607830
781.24841309	4.17647076
781.24841309	4.17647076
781.25256348	4.19607830
781.25659180	4.17647076
781.26068115	4.21568632
781.26068115	4.19607830
781.26489258	4.21568632
781.26879883	4.17647076
781.27294922	4.19607830
781.27294922	4.17647076
781.27709961	4.19607830
781.28118896	4.17647076
781.28118896	4.23529434
781.28521729	4.19607830
781.28930664	4.19607830
781.29357910	4.19607830
781.29357910	4.17647076
781.29760742	4.15686274
781.30163574	4.21568632
781.30572510	4.25490189
781.30572510	4.19607830
781.30987549	4.19607830
781.31396484	4.15686274
781.31811523	4.19607830
781.31811523	4.17647076
781.32208252	4.19607830
781.32623291	4.17647076
781.32623291	4.17647076
781.33032227	4.17647076
781.33447266	4.19607830
781.33856201	4.19607830
781.33856201	4.17647076
781.34265137	4.17647076
781.34667969	4.19607830
781.35076904	4.19607830
781.35076904	4.17647076
781.35491943	4.13725471
781.35888672	4.21568632
781.36309814	4.19607830
781.36309814	4.19607830
781.36718750	4.19607830
781.37133789	4.15686274
781.37133789	4.21568632
781.37530518	4.17647076
781.37957764	4.15686274
781.38360596	4.23529434
781.38360596	4.19607830
781.38769531	4.17647076
781.39190674	4.17647076
781.39581299	4.17647076
781.39581299	4.21568632
781.39996338	4.19607830
781.40411377	4.17647076
781.40820313	4.17647076
781.40820313	4.19607830
781.41210938	4.17647076
781.41632080	4.17647076
781.41632080	4.17647076
781.42047119	4.21568632
781.42456055	4.17647076
781.42871094	4.13725471
781.42871094	4.19607830
781.43267822	4.17647076
781.43682861	4.19607830
781.44091797	4.17647076
781.44091797	4.15686274
781.44512939	4.17647076
781.44909668	4.21568632
781.45324707	4.17647076
781.45733643	4.17647076
781.46142578	4.15686274
781.46142578	4.17647076
781.46557617	4.21568632
781.46960449	4.19607830
781.47363281	4.21568632
781.47363281	4.21568632
781.47778320	4.17647076
781.48181152	4.19607830
781.48596191	4.19607830
781.48596191	4.19607830
781.49005127	4.19607830
781.49420166	4.19607830
781.49829102	4.19607830
781.50231934	4.17647076
781.50659180	4.17647076
781.50659180	4.17647076
781.51055908	4.17647076
781.51477051	4.17647076
781.51885986	4.17647076
781.51885986	4.19607830
781.52282715	4.19607830
781.52697754	4.21568632
781.53112793	4.21568632
781.53112793	4.17647076
781.53515625	4.17647076
781.53918457	4.21568632
781.54333496	4.17647076
781.54742432	4.21568632
781.55157471	4.17647076
781.55157471	4.17647076
781.55554199	4.19607830
781.55969238	4.21568632
781.56384277	4.19607830
781.56384277	4.19607830
781.56799316	4.19607830
781.57196045	4.17647076
781.57611084	4.17647076
781.57611084	4.17647076
781.58020020	4.19607830
781.58428955	4.19607830
781.58843994	4.17647076
781.59246826	4.21568632
781.59649658	4.19607830
781.59649658	4.19607830
781.60070801	4.19607830
781.60485840	4.17647076
781.60894775	4.17647076
781.60894775	4.19607830
781.61291504	4.19607830
781.61700439	4.21568632
781.62115479	4.15686274
781.62115479	4.23529434
781.62518311	4.21568632
781.62933350	4.21568632
781.63348389	4.17647076
781.63763428	4.21568632
781.64172363	4.21568632
781.64172363	4.17647076
781.64569092	4.19607830
781.64978027	4.21568632
781.65393066	4.17647076
781.65393066	4.17647076
781.65795898	4.19607830
781.66204834	4.19607830
781.66619873	4.19607830
781.66619873	4.19607830
781.67034912	4.19607830
781.67443848	4.17647076
781.67852783	4.17647076
781.68255615	4.19607830
781.68670654	4.19607830
781.68670654	4.17647076
781.69079590	4.17647076
781.69494629	4.17647076
781.69903564	4.15686274
781.69903564	4.19607830
781.70312500	4.15686274
781.70721436	4.21568632
781.71130371	4.23529434
781.71130371	4.19607830
781.71527100	4.19607830
781.71948242	4.19607830
781.71948242	4.17647076
781.72357178	4.17647076
781.72772217	4.13725471
781.73181152	4.21568632
781.73181152	4.19607830
781.73583984	4.19607830
781.73992920	4.21568632
781.74407959	4.19607830
781.74407959	4.19607830
781.74816895	4.17647076
781.75213623	4.17647076
781.75634766	4.17647076
781.75634766	4.17647076
781.76043701	4.21568632
781.76458740	4.17647076
781.76458740	4.19607830
781.76867676	4.17647076
781.77258301	4.17647076
781.77679443	4.19607830
781.77679443	4.19607830
781.78082275	4.19607830
781.78503418	4.15686274
781.78918457	4.17647076
781.78918457	4.19607830
781.79321289	4.19607830
781.79730225	4.19607830
781.80139160	4.17647076
781.80139160	4.17647076
781.80554199	4.23529434
781.80957031	4.21568632
781.80957031	4.19607830
781.81365967	4.17647076
781.81781006	4.19607830
781.82189941	4.17647076
781.82189941	4.19607830
781.82586670	4.19607830
781.83007813	4.19607830
781.83410645	4.21568632
781.83410645	4.17647076
781.83831787	4.17647076
781.84228516	4.17647076
781.84655762	4.17647076
781.84655762	4.19607830
781.85058594	4.17647076
781.85467529	4.19607830
781.85467529	4.19607830
781.85882568	4.21568632
781.86279297	4.17647076
781.86694336	4.19607830
781.86694336	4.19607830
781.87109375	4.17647076
781.87524414	4.19607830
781.87939453	4.19607830
781.87939453	4.19607830
781.88336182	4.21568632
781.88751221	4.19607830
781.89154053	4.19607830
781.89154053	4.19607830
781.89556885	4.19607830
781.89965820	4.19607830
781.89965820	4.19607830
781.90386963	4.17647076
781.90795898	4.19607830
781.91198730	4.17647076
781.91198730	4.19607830
781.91607666	4.19607830
781.92022705	4.19607830
781.92437744	4.19607830
781.92437744	4.21568632
781.92846680	4.19607830
781.93261719	4.19607830
781.93658447	4.19607830
781.94073486	4.19607830
781.94482422	4.19607830
781.94482422	4.19607830
781.94897461	4.17647076
781.95300293	4.17647076
781.95709229	4.19607830
781.95709229	4.17647076
781.96118164	4.23529434
781.96539307	4.21568632
781.96948242	4.19607830
781.96948242	4.17647076
781.97357178	4.19607830
781.97753906	4.19607830
781.98175049	4.21568632
781.98571777	4.19607830
781.98986816	4.19607830
781.98986816	4.19607830
781.99401855	4.19607830
781.99810791	4.19607830
782.00219727	4.19607830
782.00219727	4.19607830
782.00622559	4.21568632
782.01037598	4.19607830
782.01452637	4.19607830
782.01452637	4.19607830
782.01855469	4.19607830
782.02252197	4.19607830
782.02667236	4.19607830
782.03088379	4.19607830
782.03491211	4.17647076
782.03491211	4.19607830
782.03906250	4.19607830
782.04302979	4.21568632
782.04718018	4.21568632
782.04718018	4.19607830
782.05126953	4.21568632
782.05541992	4.21568632
782.05957031	4.21568632
782.05957031	4.19607830
782.06353760	4.21568632
782.06762695	4.21568632
782.07177734	4.19607830
782.07586670	4.19607830
782.07995605	4.19607830
782.07995605	4.19607830
782.08404541	4.21568632
782.08819580	4.19607830
782.09234619	4.19607830
782.09234619	4.19607830
782.09631348	4.19607830
782.10052490	4.19607830
782.10455322	4.21568632
782.10455322	4.21568632
782.10870361	4.21568632
782.11285400	4.21568632
782.11682129	4.21568632
782.12103271	4.19607830
782.12512207	4.21568632
782.12512207	4.21568632
782.12908936	4.21568632
782.13323975	4.19607830
782.13739014	4.19607830
782.13739014	4.21568632
782.14147949	4.23529434
782.14556885	4.21568632
782.14965820	4.19607830
782.14965820	4.21568632
782.15374756	4.21568632
782.15777588	4.21568632
782.16192627	4.21568632
782.16595459	4.21568632
782.17004395	4.19607830
782.17004395	4.19607830
782.17419434	4.21568632
782.17828369	4.21568632
782.18237305	4.19607830
782.18237305	4.21568632
782.18652344	4.21568632
782.19049072	4.21568632
782.19464111	4.21568632
782.19464111	4.19607830
782.19873047	4.21568632
782.20288086	4.21568632
782.20288086	4.21568632
782.20690918	4.21568632
782.21105957	4.19607830
782.21520996	4.21568632
782.21520996	4.21568632
782.21929932	4.21568632
782.22326660	4.19607830
782.22753906	4.21568632
782.22753906	4.21568632
782.23162842	4.19607830
782.23571777	4.19607830
782.23986816	4.21568632
782.23986816	4.21568632
782.24389648	4.21568632
782.24798584	4.21568632
782.24798584	4.21568632
782.25213623	4.21568632
782.25604248	4.19607830
782.26019287	4.19607830
782.26019287	4.21568632
782.26434326	4.21568632
782.26849365	4.17647076
782.27258301	4.19607830
782.27258301	4.19607830
782.27655029	4.19607830
782.28070068	4.19607830
782.28497314	4.19607830
782.28497314	4.21568632
782.28894043	4.19607830
782.29302979	4.19607830
782.29302979	4.19607830
782.29705811	4.21568632
782.30120850	4.19607830
782.30529785	4.21568632
782.30529785	4.19607830
782.30926514	4.21568632
782.31359863	4.17647076
782.31750488	4.17647076
782.31750488	4.21568632
782.32165527	4.21568632
782.32580566	4.19607830
782.32983398	4.19607830
782.32983398	4.19607830
782.33398438	4.19607830
782.33807373	4.19607830
782.33807373	4.21568632
782.34222412	4.21568632
782.34625244	4.21568632
782.35034180	4.19607830
782.35034180	4.19607830
782.35449219	4.19607830
782.35858154	4.19607830
782.36273193	4.21568632
782.36273193	4.19607830
782.36669922	4.19607830
782.37097168	4.19607830
782.37493896	4.17647076
782.37493896	4.17647076
782.37908936	4.19607830
782.38317871	4.21568632
782.38317871	4.21568632
782.38714600	4.21568632
782.39135742	4.19607830
782.39544678	4.19607830
782.39544678	4.19607830
782.39953613	4.19607830
782.40350342	4.19607830
782.40771484	4.19607830
782.40771484	4.19607830
782.41180420	4.19607830
782.41595459	4.19607830
782.41992188	4.19607830
782.42401123	4.19607830
782.42816162	4.19607830
782.42816162	4.19607830
782.43231201	4.17647076
782.43634033	4.19607830
782.44061279	4.19607830
782.44061279	4.21568632
782.44458008	4.21568632
782.44866943	4.19607830
782.45281982	4.19607830
782.45281982	4.19607830
782.45684814	4.19607830
782.46093750	4.21568632
782.46502686	4.19607830
782.46917725	4.19607830
782.47332764	4.19607830
782.47332764	4.19607830
782.47729492	4.19607830
782.48138428	4.21568632
782.48553467	4.21568632
782.48553467	4.19607830
782.48956299	4.19607830
782.49365234	4.19607830
782.49786377	4.17647076
782.49786377	4.19607830
782.50201416	4.19607830
782.50604248	4.21568632
782.51007080	4.19607830
782.51422119	4.19607830
782.51831055	4.19607830
782.51831055	4.19607830
782.52239990	4.19607830
782.52655029	4.19607830
782.53057861	4.19607830
782.53057861	4.19607830
782.53472900	4.19607830
782.53887939	4.17647076
782.54296875	4.19607830
782.54296875	4.21568632
782.54693604	4.21568632
782.55108643	4.19607830
782.55523682	4.19607830
782.55932617	4.19607830
782.56347656	4.19607830
782.56347656	4.19607830
782.56756592	4.19607830
782.57153320	4.19607830
782.57568359	4.19607830
782.57568359	4.19607830
782.57971191	4.21568632
782.58374023	4.21568632
782.58789063	4.19607830
782.58789063	4.19607830
782.59204102	4.19607830
782.59619141	4.19607830
782.60015869	4.21568632
782.60430908	4.21568632
782.60845947	4.19607830
782.60845947	4.17647076
782.61254883	4.19607830
782.61651611	4.19607830
782.62072754	4.19607830
782.62072754	4.19607830
782.62487793	4.19607830
782.62896729	4.19607830
782.63305664	4.19607830
782.63305664	4.19607830
782.63702393	4.19607830
782.64123535	4.19607830
782.64532471	4.19607830
782.64941406	4.19607830
782.65356445	4.19607830
782.65356445	4.17647076
782.65759277	4.19607830
782.66174316	4.19607830
782.66583252	4.17647076
782.66583252	4.19607830
782.66979980	4.17647076
782.67395020	4.19607830
782.67810059	4.19607830
782.67810059	4.19607830
782.68225098	4.17647076
782.68627930	4.19607830
782.68627930	4.19607830
782.69030762	4.19607830
782.69464111	4.17647076
782.69854736	4.19607830
782.69854736	4.19607830
782.70269775	4.17647076
782.70672607	4.19607830
782.71081543	4.19607830
782.71081543	4.17647076
782.71490479	4.19607830
782.71905518	4.19607830
782.72320557	4.19607830
782.72320557	4.19607830
782.72717285	4.19607830
782.73132324	4.19607830
782.73132324	4.17647076
782.73541260	4.19607830
782.73956299	4.17647076
782.74365234	4.19607830
782.74365234	4.19607830
782.74768066	4.17647076
782.75183105	4.17647076
782.75592041	4.19607830
782.75592041	4.19607830
782.76000977	4.17647076
782.76403809	4.19607830
782.76818848	4.19607830
782.76818848	4.19607830
782.77227783	4.17647076
782.77636719	4.19607830
782.77636719	4.19607830
782.78051758	4.19607830
782.78454590	4.19607830
782.78869629	4.17647076
782.78869629	4.19607830
782.79278564	4.19607830
782.79681396	4.17647076
782.80090332	4.19607830
782.80090332	4.19607830
782.80505371	4.19607830
782.80920410	4.19607830
782.81329346	4.19607830
782.81329346	4.15686274
782.81732178	4.17647076
782.82159424	4.17647076
782.82159424	4.19607830
782.82556152	4.19607830
782.82971191	4.19607830
782.83380127	4.17647076
782.83380127	4.19607830
782.83782959	4.17647076
782.84197998	4.19607830
782.84606934	4.19607830
782.84606934	4.19607830
782.85003662	4.17647076
782.85406494	4.19607830
782.85827637	4.19607830
782.85827637	4.17647076
782.86236572	4.17647076
782.86651611	4.19607830
782.86651611	4.19607830
782.87054443	4.21568632
782.87469482	4.19607830
782.87878418	4.19607830
782.87878418	4.19607830
782.88293457	4.19607830
782.88690186	4.19607830
782.89105225	4.19607830
782.89105225	4.19607830
782.89514160	4.17647076
782.89923096	4.19607830
782.90338135	4.19607830
782.90747070	4.19607830
782.91149902	4.19607830
782.91149902	4.19607830
782.91558838	4.19607830
782.91979980	4.19607830
782.92395020	4.19607830
782.92395020	4.19607830
782.92791748	4.19607830
782.93200684	4.19607830
782.93615723	4.17647076
782.93615723	4.19607830
782.94018555	4.19607830
782.94427490	4.19607830
782.94860840	4.17647076
782.95257568	4.19607830
782.95672607	4.19607830
782.95672607	4.19607830
782.96069336	4.19607830
782.96478271	4.19607830
782.96899414	4.19607830
782.96899414	4.17647076
782.97308350	4.17647076
782.97705078	4.19607830
782.98120117	4.19607830
782.98120117	4.19607830
782.98535156	4.19607830
782.98944092	4.19607830
782.99353027	4.17647076
782.99755859	4.19607830
783.00183105	4.19607830
783.00183105	4.19607830
783.00585938	4.19607830
783.01000977	4.19607830
783.01397705	4.19607830
783.01397705	4.19607830
783.01806641	4.17647076
783.02221680	4.19607830
783.02636719	4.19607830
783.02636719	4.19607830
783.03033447	4.17647076
783.03454590	4.19607830
783.03851318	4.17647076
783.04272461	4.17647076
783.04681396	4.19607830
783.04681396	4.17647076
783.05084229	4.17647076
783.05493164	4.17647076
783.05908203	4.19607830
783.05908203	4.19607830
783.06323242	4.19607830
783.06726074	4.19607830
783.07135010	4.19607830
783.07135010	4.17647076
783.07550049	4.17647076
783.07958984	4.19607830
783.08374023	4.21568632
783.08770752	4.21568632
783.09185791	4.19607830
783.09185791	4.17647076
783.09594727	4.17647076
783.10003662	4.19607830
783.10424805	4.19607830
783.10424805	4.19607830
783.10821533	4.19607830
783.11230469	4.17647076
783.11639404	4.17647076
783.11639404	4.17647076
783.12060547	4.19607830
783.12457275	4.19607830
783.12872314	4.19607830
783.13287354	4.17647076
783.13696289	4.17647076
783.13696289	4.19607830
783.14093018	4.19607830
783.14508057	4.19607830
783.14923096	4.19607830
783.14923096	4.17647076
783.15332031	4.17647076
783.15728760	4.17647076
783.16156006	4.17647076
783.16156006	4.19607830
783.16552734	4.19607830
783.16973877	4.17647076
783.16973877	4.17647076
783.17364502	4.17647076
783.17779541	4.19607830
783.18188477	4.19607830
783.18188477	4.19607830
783.18609619	4.19607830
783.19018555	4.17647076
783.19427490	4.17647076
783.19427490	4.19607830
783.19836426	4.19607830
783.20245361	4.19607830
783.20648193	4.19607830
783.20648193	4.19607830
783.21051025	4.17647076
783.21459961	4.19607830
783.21459961	4.19607830
783.21881104	4.17647076
783.22283936	4.19607830
783.22705078	4.19607830
783.22705078	4.19607830
783.23101807	4.19607830
783.23516846	4.17647076
783.23931885	4.19607830
783.23931885	4.19607830
783.24340820	4.19607830
783.24755859	4.19607830
783.25152588	4.17647076
783.25152588	4.17647076
783.25573730	4.19607830
783.25982666	4.19607830
783.25982666	4.19607830
783.26385498	4.19607830
783.26794434	4.19607830
783.27209473	4.19607830
783.27209473	4.19607830
783.27618408	4.19607830
783.28033447	4.17647076
783.28430176	4.19607830
783.28430176	4.19607830
783.28851318	4.17647076
783.29254150	4.17647076
783.29669189	4.17647076
783.29669189	4.19607830
783.30065918	4.19607830
783.30474854	4.19607830
783.30474854	4.19607830
783.30883789	4.17647076
783.31304932	4.17647076
783.31719971	4.17647076
783.31719971	4.17647076
783.32116699	4.19607830
783.32531738	4.19607830
783.32940674	4.19607830
783.32940674	4.19607830
783.33355713	4.19607830
783.33758545	4.17647076
783.34173584	4.17647076
783.34173584	4.17647076
783.34582520	4.17647076
783.34991455	4.15686274
783.34991455	4.17647076
783.35394287	4.15686274
783.35809326	4.17647076
783.36206055	4.17647076
783.36206055	4.13725471
783.36627197	4.15686274
783.37042236	4.17647076
783.37451172	4.17647076
783.37451172	4.17647076
783.37854004	4.15686274
783.38262939	4.19607830
783.38677979	4.17647076
783.39080811	4.17647076
783.39489746	4.17647076
783.39489746	4.17647076
783.39910889	4.11764717
783.40325928	3.84313726
783.40728760	3.62745094
783.40728760	4.17647076
783.41125488	4.17647076
783.41552734	4.17647076
783.41955566	4.09803915
783.41955566	2.96078420
783.42358398	2.96078420
783.42761230	2.96078420
783.43176270	4.21568632
783.43591309	4.19607830
783.44006348	4.15686274
783.44006348	4.15686274
783.44403076	3.50980401
783.44812012	2.96078420
783.45227051	2.98039222
783.45227051	2.96078420
783.45642090	3.13725495
783.46057129	2.94117641
783.46459961	3.11764717
783.46459961	3.27450991
783.46868896	2.96078420
783.47277832	3.17647052
783.47692871	3.19607854
783.48095703	3.05882359
783.48498535	2.92156863
783.48498535	2.94117641
783.48913574	2.92156863
783.49328613	2.94117641
783.49743652	2.94117641
783.49743652	2.92156863
783.50152588	2.92156863
783.50555420	2.94117641
783.50964355	2.94117641
783.50964355	2.94117641
783.51379395	2.96078420
783.51776123	2.92156863
783.52197266	2.94117641
783.52612305	2.94117641
783.53015137	2.94117641
783.53015137	2.94117641
783.53417969	2.94117641
783.53826904	2.94117641
783.54248047	2.92156863
783.54248047	2.94117641
783.54644775	2.94117641
783.55065918	2.96078420
783.55468750	3.09803915
783.55468750	2.94117641
783.55877686	2.92156863
783.56292725	2.94117641
783.56701660	2.96078420
783.57104492	2.92156863
783.57513428	2.96078420
783.57513428	3.00000000
783.57928467	2.94117641
783.58343506	3.33333325
783.58758545	3.72549009
783.58758545	4.19607830
783.59155273	4.21568632
783.59564209	4.21568632
783.59979248	4.21568632
783.59979248	4.21568632
783.60394287	4.21568632
783.60791016	4.21568632
783.61199951	4.21568632
783.61614990	4.21568632
783.62036133	4.21568632
783.62036133	4.23529434
783.62432861	4.21568632
783.62860107	4.21568632
783.63256836	4.21568632
783.63256836	4.21568632
783.63677979	4.21568632
783.64086914	4.21568632
783.64483643	4.23529434
783.64483643	4.23529434
783.64892578	4.23529434
783.65307617	4.21568632
783.65307617	4.21568632
783.65716553	4.21568632
783.66113281	4.21568632
783.66534424	4.21568632
783.66534424	4.21568632
783.66943359	4.21568632
783.67352295	4.21568632
783.67773438	4.21568632
783.67773438	4.21568632
783.68170166	4.19607830
783.68579102	4.21568632
783.69000244	4.19607830
783.69000244	4.19607830
783.69409180	4.19607830
783.69824219	4.15686274
783.69824219	4.17647076
783.70214844	4.19607830
783.70629883	4.19607830
783.71044922	4.17647076
783.71044922	4.21568632
783.71453857	4.19607830
783.71850586	4.19607830
783.72259521	4.19607830
783.72259521	4.17647076
783.72674561	4.19607830
783.73083496	4.17647076
783.73492432	4.17647076
783.73492432	4.17647076
783.73901367	4.19607830
783.74316406	4.17647076
783.74316406	4.19607830
783.74731445	4.17647076
783.75122070	4.17647076
783.75555420	4.17647076
783.75555420	4.17647076
783.75952148	4.17647076
783.76367188	4.17647076
783.76776123	4.17647076
783.76776123	4.17647076
783.77172852	4.19607830
783.77581787	4.17647076
783.78002930	4.17647076
783.78002930	4.17647076
783.78405762	4.15686274
783.78826904	4.21568632
783.78826904	4.19607830
783.79229736	4.17647076
783.79638672	4.19607830
783.80053711	4.19607830
783.80053711	4.21568632
783.80456543	4.21568632
783.80865479	4.21568632
783.81280518	4.19607830
783.81280518	4.19607830
783.81695557	4.19607830
783.82110596	4.19607830
783.82507324	4.21568632
783.82922363	4.21568632
783.83331299	4.21568632
783.83331299	4.23529434
783.83740234	4.21568632
783.84149170	4.23529434
783.84552002	4.21568632
783.84552002	4.21568632
783.84967041	4.21568632
783.85388184	4.21568632
783.85791016	4.19607830
783.85791016	4.23529434
783.86187744	4.23529434
783.86608887	4.21568632
783.87030029	4.23529434
783.87432861	4.21568632
783.87835693	4.21568632
783.87835693	4.23529434
783.88256836	4.23529434
783.88653564	4.21568632
783.89068604	4.19607830
783.89068604	4.21568632
783.89471436	4.21568632
783.89886475	4.21568632
783.90289307	4.23529434
783.90289307	4.21568632
783.90704346	4.21568632
783.91119385	4.19607830
783.91516113	4.19607830
783.91931152	4.19607830
783.92340088	4.19607830
783.92340088	4.19607830
783.92755127	4.19607830
