1707.56835938	2.29411769
1707.57238770	2.29411769
1707.57653809	2.58823538
1707.58068848	2.62745094
1707.58068848	2.74509811
1707.58471680	2.64705873
1707.58862305	2.70588231
1707.59313965	2.78431368
1707.59704590	3.00000000
1707.60131836	2.92156863
1707.60131836	2.94117641
1707.60510254	2.68627453
1707.60925293	2.64705873
1707.61376953	2.47058821
1707.61376953	2.60784316
1707.61755371	2.58823538
1707.62145996	2.50980401
1707.62561035	2.43137264
1707.62561035	2.29411769
1707.62963867	2.25490189
1707.63378906	2.21568632
1707.63793945	2.41176462
1707.64221191	2.49019599
1707.64611816	2.31372547
1707.64611816	2.33333325
1707.65026855	2.27450991
1707.65441895	2.35294127
1707.65856934	2.50980401
1707.65856934	2.45098042
1707.66247559	2.50980401
1707.66662598	2.31372547
1707.67065430	2.29411769
1707.67065430	2.19607854
1707.67504883	2.43137264
1707.67883301	2.47058821
1707.68334961	2.37254906
1707.68701172	2.27450991
1707.69116211	2.29411769
1707.69116211	2.25490189
1707.69531250	2.50980401
1707.69934082	2.49019599
1707.70349121	2.54901958
1707.70349121	2.39215684
1707.70764160	2.41176462
1707.71154785	2.31372547
1707.71582031	2.43137264
1707.71582031	2.60784316
1707.71984863	2.54901958
1707.72412109	2.58823538
1707.72814941	2.41176462
1707.72814941	2.45098042
1707.73242188	2.35294127
1707.73620605	2.58823538
1707.73620605	2.60784316
1707.74035645	2.62745094
1707.74438477	2.50980401
1707.74890137	2.41176462
1707.74890137	2.37254906
1707.75256348	2.33333325
1707.75671387	2.56862736
1707.76074219	2.52941179
1707.76074219	2.60784316
1707.76489258	2.43137264
1707.76904297	2.47058821
1707.77319336	2.37254906
1707.77319336	2.50980401
1707.77758789	2.68627453
1707.78161621	2.60784316
1707.78161621	2.62745094
1707.78552246	2.45098042
1707.78955078	2.45098042
1707.79382324	2.33333325
1707.79382324	2.52941179
1707.79797363	2.50980401
1707.80175781	2.49019599
1707.80590820	2.37254906
1707.80590820	2.29411769
1707.80993652	2.27450991
1707.81408691	2.25490189
1707.81823730	2.49019599
1707.81823730	2.49019599
1707.82214355	2.54901958
1707.82641602	2.37254906
1707.82641602	2.41176462
1707.83056641	2.33333325
1707.83459473	2.45098042
1707.83886719	2.60784316
1707.83886719	2.56862736
1707.84301758	2.58823538
1707.84680176	2.39215684
1707.85107422	2.43137264
1707.85107422	2.35294127
1707.85498047	2.58823538
1707.85925293	2.56862736
1707.86340332	2.58823538
1707.86340332	2.47058821
1707.86743164	2.37254906
1707.87133789	2.35294127
1707.87133789	2.37254906
1707.87548828	2.60784316
1707.87951660	2.58823538
1707.88391113	2.66666675
1707.88391113	2.49019599
1707.88769531	2.52941179
1707.89184570	2.39215684
1707.89587402	2.54901958
1707.89587402	2.68627453
1707.90026855	2.60784316
1707.90417480	2.58823538
1707.90844727	2.43137264
1707.90844727	2.45098042
1707.91247559	2.39215684
1707.91662598	2.60784316
1707.92053223	2.66666675
1707.92468262	2.56862736
1707.92883301	2.50980401
1707.92883301	2.45098042
1707.93322754	2.45098042
1707.93688965	2.64705873
1707.94104004	2.56862736
1707.94104004	2.58823538
1707.94506836	2.37254906
1707.94958496	2.37254906
1707.95336914	2.25490189
1707.95336914	2.43137264
1707.95764160	2.52941179
1707.96191406	2.52941179
1707.96594238	2.39215684
1707.96984863	2.45098042
1707.97375488	2.35294127
1707.97375488	2.60784316
1707.97790527	2.62745094
1707.98229980	2.62745094
1707.98632813	2.50980401
1707.98632813	2.45098042
1707.99035645	2.45098042
1707.99426270	2.49019599
1707.99877930	2.72549009
1707.99877930	2.64705873
1708.00244141	2.68627453
1708.00659180	2.45098042
1708.01062012	2.35294127
1708.01477051	2.47058821
1708.01904297	2.60784316
1708.01904297	2.58823538
1708.02294922	2.58823538
1708.02722168	2.43137264
1708.03198242	2.45098042
1708.03198242	2.33333325
1708.03527832	2.56862736
1708.03942871	2.56862736
1708.04357910	2.58823538
1708.04357910	2.45098042
1708.04785156	2.41176462
1708.05187988	2.37254906
1708.05566406	2.62745094
1708.05981445	2.58823538
1708.06408691	2.62745094
1708.06408691	2.45098042
1708.06811523	2.45098042
1708.07202148	2.33333325
1708.07629395	2.50980401
1708.07629395	2.58823538
1708.08044434	2.52941179
1708.08447266	2.49019599
1708.08862305	2.31372547
1708.08862305	2.29411769
1708.09289551	2.19607854
1708.09667969	2.39215684
1708.10107422	2.35294127
1708.10485840	2.21568632
1708.10925293	2.21568632
1708.10925293	2.15686274
1708.11352539	2.25490189
1708.11730957	2.54901958
1708.12145996	2.54901958
1708.12145996	2.62745094
1708.12536621	2.45098042
1708.12939453	2.49019599
1708.13378906	2.37254906
1708.13378906	2.56862736
1708.13781738	2.64705873
1708.14172363	2.64705873
1708.14587402	2.50980401
1708.15014648	2.54901958
1708.15417480	2.49019599
1708.15417480	2.74509811
1708.15820313	2.76470590
1708.16235352	2.76470590
1708.16650391	2.60784316
1708.16650391	2.56862736
1708.17053223	2.45098042
1708.17480469	2.45098042
1708.17858887	2.62745094
1708.17858887	2.52941179
1708.18310547	2.54901958
1708.18676758	2.35294127
1708.19091797	2.25490189
1708.19494629	2.45098042
1708.19958496	2.50980401
1708.19958496	2.49019599
1708.20324707	2.45098042
1708.20739746	2.29411769
1708.21142578	2.29411769
1708.21142578	2.23529410
1708.21557617	2.52941179
1708.21972656	2.56862736
1708.22375488	2.64705873
1708.22375488	2.52941179
1708.22790527	2.52941179
1708.23205566	2.49019599
1708.23596191	2.54901958
1708.23596191	2.74509811
1708.23999023	2.64705873
1708.24414063	2.68627453
1708.24414063	2.49019599
1708.24865723	2.49019599
1708.25231934	2.35294127
1708.25646973	2.54901958
1708.25646973	2.58823538
1708.26062012	2.52941179
1708.26477051	2.49019599
1708.26879883	2.29411769
1708.26879883	2.27450991
1708.27282715	2.19607854
1708.27709961	2.43137264
1708.28137207	2.41176462
1708.28137207	2.47058821
1708.28527832	2.33333325
1708.28930664	2.33333325
1708.28930664	2.25490189
1708.29333496	2.33333325
1708.29760742	2.56862736
1708.30175781	2.54901958
1708.30175781	2.58823538
1708.30554199	2.45098042
1708.30969238	2.50980401
1708.31384277	2.41176462
1708.31384277	2.60784316
1708.31799316	2.64705873
1708.32202148	2.62745094
1708.32617188	2.56862736
1708.32617188	2.37254906
1708.33020020	2.37254906
1708.33447266	2.31372547
1708.33447266	2.50980401
1708.33825684	2.49019599
1708.34265137	2.52941179
1708.34667969	2.33333325
1708.34667969	2.31372547
1708.35070801	2.23529410
1708.35485840	2.29411769
1708.35876465	2.47058821
1708.35876465	2.41176462
1708.36303711	2.45098042
1708.36730957	2.29411769
1708.37121582	2.31372547
1708.37121582	2.21568632
1708.37524414	2.41176462
1708.37939453	2.47058821
1708.37939453	2.45098042
1708.38378906	2.39215684
1708.38757324	2.25490189
1708.39172363	2.25490189
1708.39172363	2.23529410
1708.39575195	2.47058821
1708.40014648	2.45098042
1708.40405273	2.54901958
1708.40405273	2.39215684
1708.40808105	2.43137264
1708.41210938	2.39215684
1708.41650391	2.52941179
1708.41650391	2.70588231
1708.42028809	2.66666675
1708.42443848	2.68627453
1708.42858887	2.47058821
1708.43298340	2.31372547
1708.43664551	2.54901958
1708.43664551	2.60784316
1708.44079590	2.62745094
1708.44494629	2.60784316
1708.44909668	2.54901958
1708.44909668	2.56862736
1708.45300293	2.58823538
1708.45715332	2.86274505
1708.46142578	2.86274505
1708.46142578	2.92156863
1708.46557617	2.74509811
1708.46948242	2.74509811
1708.47363281	2.64705873
1708.47766113	2.74509811
1708.48193359	2.60784316
1708.48193359	2.56862736
1708.48620605	2.35294127
1708.48999023	2.35294127
1708.49401855	2.21568632
1708.49401855	2.45098042
1708.49829102	2.47058821
1708.50231934	2.47058821
1708.50634766	2.39215684
1708.50634766	2.27450991
1708.51062012	2.21568632
1708.51477051	2.19607854
1708.51867676	2.35294127
1708.52270508	2.37254906
1708.52685547	2.19607854
1708.52685547	2.23529410
1708.53137207	2.15686274
1708.53503418	2.31372547
1708.53918457	2.52941179
1708.53918457	2.49019599
1708.54333496	2.52941179
1708.54724121	2.37254906
1708.55175781	2.45098042
1708.55175781	2.33333325
1708.55554199	2.62745094
1708.55957031	2.64705873
1708.56359863	2.56862736
1708.56787109	2.45098042
1708.57189941	2.39215684
1708.57189941	2.33333325
1708.57604980	2.56862736
1708.58007813	2.54901958
1708.58422852	2.62745094
1708.58422852	2.47058821
1708.58825684	2.49019599
1708.59240723	2.39215684
1708.59643555	2.50980401
1708.59643555	2.64705873
1708.60058594	2.56862736
1708.60461426	2.58823538
1708.60913086	2.43137264
1708.61303711	2.29411769
1708.61718750	2.54901958
1708.61718750	2.54901958
1708.62109375	2.52941179
1708.62512207	2.43137264
1708.62927246	2.33333325
1708.62927246	2.29411769
1708.63330078	2.31372547
1708.63745117	2.52941179
1708.64160156	2.47058821
1708.64160156	2.54901958
1708.64562988	2.35294127
1708.64990234	2.39215684
1708.65405273	2.37254906
1708.65808105	2.50980401
1708.66198730	2.45098042
1708.66198730	2.45098042
1708.66613770	2.29411769
1708.67016602	2.31372547
1708.67431641	2.21568632
1708.67431641	2.49019599
1708.67834473	2.50980401
1708.68273926	2.50980401
1708.68652344	2.41176462
1708.68652344	2.35294127
1708.69055176	2.31372547
1708.69470215	2.29411769
1708.69934082	2.45098042
1708.70300293	2.47058821
1708.70715332	2.27450991
1708.70715332	2.29411769
1708.71105957	2.17647052
1708.71533203	2.33333325
1708.71960449	2.49019599
1708.71960449	2.45098042
1708.72351074	2.45098042
1708.72753906	2.29411769
1708.73181152	2.33333325
1708.73181152	2.23529410
1708.73596191	2.54901958
1708.73986816	2.56862736
1708.74389648	2.62745094
1708.74389648	2.56862736
1708.74816895	2.54901958
1708.75231934	2.54901958
1708.75231934	2.58823538
1708.75622559	2.80392146
1708.76025391	2.72549009
1708.76452637	2.80392146
1708.76452637	2.58823538
1708.76855469	2.60784316
1708.77258301	2.49019599
1708.77661133	2.64705873
1708.77661133	2.76470590
1708.78076172	2.74509811
1708.78491211	2.74509811
1708.78894043	2.60784316
1708.78894043	2.60784316
1708.79309082	2.50980401
1708.79724121	2.74509811
1708.79724121	2.74509811
1708.80151367	2.72549009
1708.80529785	2.56862736
1708.80944824	2.52941179
1708.80944824	2.47058821
1708.81359863	2.47058821
1708.81774902	2.68627453
1708.82165527	2.64705873
1708.82165527	2.66666675
1708.82580566	2.47058821
1708.82995605	2.49019599
1708.83410645	2.37254906
1708.83410645	2.54901958
1708.83813477	2.66666675
1708.84228516	2.62745094
1708.84228516	2.66666675
1708.84643555	2.50980401
1708.85046387	2.52941179
1708.85461426	2.45098042
1708.85461426	2.68627453
1708.85876465	2.66666675
1708.86267090	2.68627453
1708.86706543	2.52941179
1708.86706543	2.49019599
1708.87084961	2.41176462
1708.87500000	2.43137264
1708.87915039	2.64705873
1708.87915039	2.60784316
1708.88342285	2.68627453
1708.88732910	2.49019599
1708.88732910	2.52941179
1708.89147949	2.37254906
1708.89562988	2.56862736
1708.89965820	2.60784316
1708.89965820	2.52941179
1708.90368652	2.47058821
1708.90783691	2.29411769
1708.91186523	2.27450991
1708.91186523	2.17647052
1708.91601563	2.43137264
1708.92004395	2.43137264
1708.92419434	2.49019599
1708.92419434	2.33333325
1708.92834473	2.31372547
1708.93286133	2.27450991
1708.93652344	2.54901958
1708.94055176	2.49019599
1708.94470215	2.52941179
1708.94470215	2.37254906
1708.94885254	2.39215684
1708.95312500	2.27450991
1708.95703125	2.47058821
1708.95703125	2.56862736
1708.96105957	2.54901958
1708.96533203	2.49019599
1708.96923828	2.33333325
1708.96923828	2.33333325
1708.97338867	2.25490189
1708.97741699	2.49019599
1708.98156738	2.52941179
1708.98559570	2.39215684
1708.98974609	2.37254906
1708.98974609	2.31372547
1708.99377441	2.37254906
1708.99816895	2.58823538
1709.00207520	2.52941179
1709.00207520	2.56862736
1709.00598145	2.39215684
1709.01013184	2.45098042
1709.01452637	2.33333325
1709.01452637	2.54901958
1709.01855469	2.64705873
1709.02246094	2.62745094
1709.02697754	2.49019599
1709.03100586	2.50980401
1709.03491211	2.47058821
1709.03491211	2.70588231
1709.03918457	2.68627453
1709.04309082	2.72549009
1709.04699707	2.52941179
1709.04699707	2.47058821
1709.05126953	2.39215684
1709.05529785	2.45098042
1709.05932617	2.64705873
1709.05932617	2.58823538
1709.06335449	2.64705873
1709.06762695	2.49019599
1709.07165527	2.39215684
1709.07568359	2.58823538
1709.07983398	2.64705873
1709.07983398	2.60784316
1709.08398438	2.56862736
1709.08813477	2.43137264
1709.09216309	2.41176462
1709.09216309	2.31372547
1709.09619141	2.54901958
1709.10046387	2.50980401
1709.10449219	2.54901958
1709.10449219	2.35294127
1709.10876465	2.31372547
1709.11279297	2.21568632
1709.11682129	2.47058821
1709.12084961	2.39215684
1709.12487793	2.47058821
1709.12487793	2.29411769
1709.12902832	2.33333325
1709.13317871	2.21568632
1709.13708496	2.47058821
1709.13708496	2.58823538
1709.14135742	2.58823538
1709.14550781	2.54901958
1709.14965820	2.47058821
1709.14965820	2.49019599
1709.15368652	2.41176462
1709.15771484	2.64705873
1709.16174316	2.62745094
1709.16589355	2.41176462
1709.16992188	2.37254906
1709.16992188	2.29411769
1709.17395020	2.39215684
1709.17846680	2.56862736
1709.18286133	2.52941179
1709.18286133	2.54901958
1709.18627930	2.37254906
1709.19042969	2.39215684
1709.19445801	2.23529410
1709.19445801	2.43137264
1709.19885254	2.47058821
1709.20275879	2.45098042
1709.20678711	2.27450991
1709.21093750	2.29411769
1709.21508789	2.27450991
1709.21508789	2.52941179
1709.21911621	2.49019599
1709.22326660	2.54901958
1709.22729492	2.37254906
1709.22729492	2.41176462
1709.23193359	2.29411769
1709.23547363	2.41176462
1709.23974609	2.60784316
1709.23974609	2.56862736
1709.24377441	2.60784316
1709.24829102	2.43137264
1709.25195313	2.47058821
1709.25195313	2.37254906
1709.25585938	2.58823538
1709.26000977	2.62745094
1709.26000977	2.62745094
1709.26440430	2.58823538
1709.26843262	2.47058821
1709.27246094	2.41176462
1709.27246094	2.39215684
1709.27661133	2.60784316
1709.28063965	2.52941179
1709.28479004	2.56862736
1709.28479004	2.37254906
1709.28881836	2.37254906
1709.29272461	2.25490189
1709.29687500	2.35294127
1709.29687500	2.50980401
1709.30114746	2.45098042
1709.30517578	2.47058821
1709.30517578	2.29411769
1709.30932617	2.35294127
1709.31347656	2.25490189
1709.31750488	2.49019599
1709.31750488	2.58823538
1709.32165527	2.64705873
1709.32556152	2.62745094
1709.32971191	2.58823538
1709.32971191	2.60784316
1709.33386230	2.64705873
1709.33789063	2.90196085
1709.34216309	2.86274505
1709.34216309	2.90196085
1709.34655762	2.70588231
1709.35021973	2.68627453
1709.35021973	2.52941179
1709.35424805	2.58823538
1709.35839844	2.68627453
1709.36242676	2.56862736
1709.36242676	2.52941179
1709.36706543	2.33333325
1709.37060547	2.35294127
1709.37475586	2.27450991
1709.37475586	2.50980401
1709.37890625	2.52941179
1709.38293457	2.52941179
1709.38708496	2.41176462
1709.38708496	2.27450991
1709.39123535	2.19607854
1709.39526367	2.17647052
1709.39526367	2.39215684
1709.39978027	2.37254906
1709.40344238	2.45098042
1709.40759277	2.27450991
1709.40759277	2.29411769
1709.41174316	2.19607854
1709.41577148	2.35294127
1709.41979980	2.49019599
1709.41979980	2.43137264
1709.42395020	2.43137264
1709.42810059	2.27450991
1709.43225098	2.29411769
1709.43225098	2.17647052
1709.43640137	2.43137264
1709.44030762	2.45098042
1709.44433594	2.37254906
1709.44897461	2.31372547
1709.45263672	2.33333325
1709.45263672	2.33333325
1709.45666504	2.56862736
1709.46081543	2.52941179
1709.46496582	2.58823538
1709.46496582	2.41176462
1709.46911621	2.43137264
1709.47302246	2.31372547
1709.47729492	2.47058821
1709.47729492	2.58823538
1709.48217773	2.54901958
1709.48547363	2.54901958
1709.48950195	2.39215684
1709.49353027	2.29411769
1709.49816895	2.54901958
1709.49816895	2.56862736
1709.50170898	2.58823538
1709.50585938	2.47058821
1709.51000977	2.43137264
1709.51000977	2.39215684
1709.51440430	2.41176462
1709.51831055	2.60784316
1709.52221680	2.56862736
1709.52221680	2.58823538
1709.52636719	2.37254906
1709.53112793	2.37254906
1709.53503418	2.37254906
1709.53894043	2.49019599
1709.54296875	2.45098042
1709.54296875	2.45098042
1709.54699707	2.29411769
1709.55139160	2.33333325
1709.55505371	2.21568632
1709.55505371	2.47058821
1709.55908203	2.47058821
1709.56347656	2.49019599
1709.56738281	2.35294127
1709.56738281	2.31372547
1709.57153320	2.27450991
1709.57580566	2.33333325
1709.57983398	2.50980401
1709.58374023	2.54901958
1709.58776855	2.33333325
1709.58776855	2.37254906
1709.59191895	2.21568632
1709.59606934	2.39215684
1709.60009766	2.54901958
1709.60009766	2.50980401
1709.60412598	2.54901958
1709.60815430	2.43137264
1709.61230469	2.49019599
1709.61230469	2.43137264
1709.61645508	2.70588231
1709.62048340	2.70588231
1709.62451172	2.64705873
1709.62902832	2.60784316
1709.63293457	2.56862736
1709.63293457	2.58823538
1709.63684082	2.78431368
1709.64099121	2.72549009
1709.64514160	2.74509811
1709.64514160	2.52941179
1709.64929199	2.52941179
1709.65319824	2.39215684
1709.65747070	2.56862736
1709.65747070	2.64705873
1709.66149902	2.60784316
1709.66552734	2.58823538
1709.66967773	2.45098042
1709.67370605	2.37254906
1709.67797852	2.60784316
1709.67797852	2.60784316
1709.68200684	2.62745094
1709.68627930	2.49019599
1709.69018555	2.47058821
1709.69018555	2.39215684
1709.69421387	2.41176462
1709.69836426	2.60784316
1709.70239258	2.52941179
1709.70239258	2.58823538
1709.70654297	2.39215684
1709.71057129	2.41176462
1709.71472168	2.47058821
1709.71875000	2.54901958
1709.72290039	2.52941179
1709.72290039	2.50980401
1709.72705078	2.39215684
1709.73120117	2.41176462
1709.73522949	2.37254906
1709.73522949	2.66666675
1709.73937988	2.70588231
1709.74353027	2.76470590
1709.74768066	2.62745094
1709.74768066	2.62745094
1709.75158691	2.52941179
1709.75573730	2.58823538
1709.76000977	2.82352948
1709.76000977	2.74509811
1709.76416016	2.78431368
1709.76855469	2.58823538
1709.76855469	2.58823538
1709.77233887	2.45098042
1709.77612305	2.62745094
1709.78051758	2.68627453
1709.78051758	2.66666675
1709.78442383	2.64705873
1709.78869629	2.49019599
1709.79272461	2.45098042
1709.79272461	2.39215684
1709.79675293	2.60784316
1709.80090332	2.52941179
1709.80480957	2.54901958
1709.80480957	2.37254906
1709.80895996	2.37254906
1709.81298828	2.31372547
1709.81298828	2.39215684
1709.81726074	2.60784316
1709.82116699	2.56862736
1709.82531738	2.60784316
1709.82531738	2.45098042
1709.82946777	2.49019599
1709.83361816	2.35294127
1709.83764648	2.56862736
1709.83764648	2.60784316
1709.84167480	2.58823538
1709.84606934	2.54901958
1709.84997559	2.39215684
1709.84997559	2.39215684
1709.85400391	2.35294127
1709.85852051	2.58823538
1709.85852051	2.56862736
1709.86254883	2.64705873
1709.86657715	2.49019599
1709.87060547	2.47058821
1709.87060547	2.39215684
1709.87463379	2.47058821
1709.87878418	2.62745094
1709.88305664	2.54901958
1709.88305664	2.56862736
1709.88671875	2.35294127
1709.89086914	2.35294127
1709.89501953	2.19607854
1709.89501953	2.39215684
1709.89904785	2.47058821
1709.90332031	2.45098042
1709.90332031	2.39215684
1709.90722656	2.31372547
1709.91125488	2.33333325
1709.91540527	2.29411769
1709.91540527	2.58823538
1709.91967773	2.54901958
1709.92370605	2.58823538
1709.92773438	2.41176462
1709.92773438	2.41176462
1709.93188477	2.27450991
1709.93591309	2.33333325
1709.94006348	2.49019599
1709.94006348	2.41176462
1709.94409180	2.45098042
1709.94860840	2.29411769
1709.95239258	2.25490189
1709.95678711	2.49019599
1709.96081543	2.58823538
1709.96081543	2.56862736
1709.96459961	2.49019599
1709.96875000	2.39215684
1709.97290039	2.37254906
1709.97290039	2.33333325
1709.97692871	2.58823538
1709.98095703	2.54901958
1709.98510742	2.62745094
1709.98510742	2.45098042
1709.98962402	2.45098042
1709.99340820	2.37254906
1709.99743652	2.60784316
1710.00170898	2.54901958
1710.00561523	2.54901958
1710.00561523	2.37254906
1710.00976563	2.39215684
1710.01416016	2.29411769
1710.01794434	2.54901958
1710.01794434	2.58823538
1710.02197266	2.60784316
1710.02612305	2.56862736
1710.03027344	2.47058821
1710.03027344	2.47058821
1710.03442383	2.47058821
1710.03857422	2.68627453
1710.04248047	2.72549009
1710.04663086	2.50980401
1710.05065918	2.49019599
1710.05065918	2.41176462
1710.05480957	2.49019599
1710.05895996	2.60784316
1710.06298828	2.50980401
1710.06298828	2.50980401
1710.06701660	2.29411769
1710.07104492	2.29411769
1710.07531738	2.21568632
1710.07531738	2.47058821
1710.07946777	2.50980401
1710.08337402	2.54901958
1710.08752441	2.45098042
1710.09167480	2.43137264
1710.09570313	2.39215684
1710.09570313	2.60784316
1710.09985352	2.56862736
1710.10388184	2.60784316
1710.10791016	2.41176462
1710.10791016	2.39215684
1710.11218262	2.29411769
1710.11621094	2.43137264
1710.12048340	2.54901958
1710.12048340	2.49019599
1710.12438965	2.52941179
1710.12841797	2.37254906
1710.13269043	2.29411769
1710.13708496	2.54901958
1710.14074707	2.56862736
1710.14074707	2.58823538
1710.14477539	2.50980401
1710.14892578	2.43137264
1710.15332031	2.37254906
1710.15332031	2.33333325
1710.15734863	2.54901958
1710.16125488	2.49019599
1710.16540527	2.52941179
1710.16540527	2.31372547
1710.16931152	2.33333325
1710.17346191	2.23529410
1710.17761230	2.52941179
1710.18176270	2.47058821
1710.18591309	2.49019599
1710.18591309	2.33333325
1710.19018555	2.37254906
1710.19409180	2.27450991
1710.19812012	2.52941179
1710.19812012	2.54901958
1710.20239258	2.56862736
1710.20629883	2.47058821
1710.21044922	2.37254906
1710.21044922	2.33333325
1710.21447754	2.35294127
1710.21875000	2.54901958
1710.22277832	2.54901958
1710.22705078	2.37254906
1710.23083496	2.39215684
1710.23083496	2.25490189
1710.23498535	2.43137264
1710.23925781	2.58823538
1710.24328613	2.54901958
1710.24328613	2.58823538
1710.24755859	2.49019599
1710.25146484	2.56862736
1710.25549316	2.50980401
1710.25549316	2.84313726
1710.25976563	2.92156863
1710.26379395	3.00000000
1710.26782227	2.90196085
1710.26782227	2.84313726
1710.27185059	2.80392146
1710.27600098	2.76470590
1710.27600098	2.88235283
1710.28002930	2.72549009
1710.28430176	2.68627453
1710.28820801	2.41176462
1710.28820801	2.35294127
1710.29235840	2.15686274
1710.29638672	2.31372547
1710.30065918	2.45098042
1710.30065918	2.43137264
1710.30468750	2.45098042
1710.30871582	2.31372547
1710.31286621	2.33333325
1710.31286621	2.25490189
1710.31713867	2.47058821
1710.32104492	2.47058821
1710.32104492	2.49019599
1710.32507324	2.37254906
1710.32922363	2.29411769
1710.33337402	2.23529410
1710.33337402	2.23529410
1710.33740234	2.45098042
1710.34167480	2.37254906
1710.34582520	2.41176462
1710.34582520	2.21568632
1710.34985352	2.25490189
1710.35375977	2.13725495
1710.35778809	2.33333325
1710.35778809	2.47058821
1710.36218262	2.47058821
1710.36645508	2.47058821
1710.36645508	2.31372547
1710.37011719	2.33333325
1710.37426758	2.25490189
1710.37841797	2.47058821
1710.37841797	2.47058821
1710.38256836	2.52941179
1710.38659668	2.39215684
1710.39074707	2.35294127
1710.39074707	2.29411769
1710.39489746	2.35294127
1710.39904785	2.54901958
1710.40295410	2.49019599
1710.40295410	2.54901958
1710.40710449	2.35294127
1710.41113281	2.37254906
1710.41540527	2.45098042
1710.41931152	2.56862736
1710.42333984	2.54901958
1710.42333984	2.54901958
1710.42761230	2.39215684
1710.43200684	2.39215684
1710.43579102	2.29411769
1710.43579102	2.49019599
1710.43981934	2.47058821
1710.44384766	2.47058821
1710.44860840	2.31372547
1710.44860840	2.27450991
1710.45214844	2.19607854
1710.45629883	2.23529410
1710.46020508	2.37254906
1710.46435547	2.43137264
1710.46850586	2.25490189
1710.46850586	2.29411769
1710.47265625	2.17647052
1710.47692871	2.39215684
1710.48107910	2.49019599
1710.48107910	2.47058821
1710.48486328	2.47058821
1710.48901367	2.33333325
1710.49316406	2.37254906
1710.49316406	2.31372547
1710.49731445	2.54901958
1710.50134277	2.58823538
1710.50537109	2.49019599
1710.50939941	2.49019599
1710.51354980	2.45098042
1710.51354980	2.50980401
1710.51770020	2.70588231
1710.52172852	2.68627453
1710.52600098	2.68627453
1710.52600098	2.52941179
1710.53002930	2.58823538
1710.53405762	2.45098042
1710.53820801	2.68627453
1710.53820801	2.76470590
1710.54223633	2.74509811
1710.54626465	2.70588231
1710.55065918	2.54901958
1710.55444336	2.45098042
1710.55859375	2.66666675
1710.55859375	2.66666675
1710.56262207	2.68627453
1710.56701660	2.50980401
1710.57092285	2.49019599
1710.57092285	2.43137264
1710.57495117	2.47058821
1710.57910156	2.64705873
1710.58337402	2.58823538
1710.58337402	2.60784316
1710.58740234	2.41176462
1710.59155273	2.45098042
1710.59582520	2.54901958
1710.60009766	2.60784316
1710.60400391	2.56862736
1710.60400391	2.52941179
1710.60803223	2.37254906
1710.61206055	2.37254906
1710.61621094	2.33333325
1710.61621094	2.56862736
1710.61999512	2.54901958
1710.62414551	2.64705873
1710.62829590	2.52941179
1710.62829590	2.54901958
1710.63269043	2.49019599
1710.63635254	2.56862736
1710.64050293	2.68627453
1710.64465332	2.68627453
1710.64892578	2.49019599
1710.64892578	2.50980401
1710.65283203	2.39215684
1710.65686035	2.58823538
1710.66113281	2.64705873
1710.66113281	2.64705873
1710.66540527	2.58823538
1710.66918945	2.47058821
1710.67346191	2.45098042
1710.67346191	2.41176462
1710.67761230	2.64705873
1710.68151855	2.60784316
1710.68554688	2.47058821
1710.68981934	2.49019599
1710.69384766	2.41176462
1710.69384766	2.50980401
1710.69824219	2.70588231
1710.70202637	2.64705873
1710.70605469	2.70588231
1710.70605469	2.54901958
1710.71020508	2.56862736
1710.71423340	2.41176462
1710.71838379	2.62745094
1710.71838379	2.70588231
1710.72253418	2.64705873
1710.72644043	2.54901958
1710.73095703	2.43137264
1710.73474121	2.37254906
1710.73876953	2.60784316
1710.73876953	2.58823538
1710.74316406	2.62745094
1710.74694824	2.43137264
1710.75122070	2.41176462
1710.75122070	2.33333325
1710.75524902	2.39215684
1710.75927734	2.54901958
1710.76342773	2.49019599
1710.76342773	2.50980401
1710.76770020	2.31372547
1710.77160645	2.37254906
1710.77587891	2.27450991
1710.77587891	2.50980401
1710.77990723	2.60784316
1710.78393555	2.62745094
1710.78393555	2.56862736
1710.78808594	2.47058821
1710.79223633	2.47058821
1710.79614258	2.43137264
1710.79614258	2.62745094
1710.80029297	2.58823538
1710.80432129	2.62745094
1710.80847168	2.45098042
1710.80847168	2.45098042
1710.81250000	2.37254906
1710.81677246	2.47058821
1710.82080078	2.62745094
1710.82080078	2.54901958
1710.82495117	2.56862736
1710.82897949	2.37254906
1710.82897949	2.37254906
1710.83312988	2.27450991
1710.83740234	2.50980401
1710.84143066	2.56862736
1710.84143066	2.56862736
1710.84545898	2.50980401
1710.84948730	2.41176462
1710.85375977	2.39215684
1710.85375977	2.37254906
1710.85766602	2.54901958
1710.86169434	2.49019599
1710.86621094	2.54901958
1710.86621094	2.31372547
1710.86987305	2.33333325
1710.87402344	2.25490189
1710.87402344	2.39215684
1710.87805176	2.56862736
1710.88256836	2.52941179
1710.88635254	2.54901958
1710.88635254	2.33333325
1710.89038086	2.35294127
1710.89453125	2.23529410
1710.89868164	2.45098042
1710.89868164	2.47058821
1710.90283203	2.50980401
1710.90710449	2.45098042
1710.91088867	2.39215684
1710.91088867	2.37254906
1710.91516113	2.39215684
1710.91906738	2.60784316
1710.92309570	2.62745094
1710.92761230	2.43137264
1710.93176270	2.47058821
1710.93176270	2.39215684
1710.93542480	2.50980401
1710.93957520	2.68627453
1710.94360352	2.62745094
