2882.28247070	4.21568632
2882.28637695	4.37254906
2882.29052734	4.43137264
2882.29443359	4.43137264
2882.29858398	4.41176462
2882.30273438	4.39215708
2882.30273438	4.23529434
2882.30664063	4.15686274
2882.31152344	4.03921556
2882.31494141	3.96078420
2882.31494141	3.82352948
2882.31909180	3.78431368
2882.32348633	3.68627453
2882.32739258	3.47058821
2882.32739258	3.41176462
2882.33178711	3.35294127
2882.33544922	3.29411769
2882.33959961	3.07843137
2882.34375000	2.98039222
2882.34765625	2.82352948
2882.34765625	2.62745094
2882.35180664	2.50980401
2882.35595703	2.39215684
2882.35986328	2.25490189
2882.35986328	2.13725495
2882.36425781	1.94117641
2882.36840820	1.86274505
2882.37231445	1.80392158
2882.37231445	1.70588231
2882.37670898	1.58823526
2882.38061523	1.50980389
2882.38452148	1.35294116
2882.38867188	1.27450979
2882.39306641	1.25490201
2882.39306641	1.21568632
2882.39697266	1.17647064
2882.40087891	1.15686274
2882.40502930	1.17647064
2882.40502930	1.35294116
2882.40917969	1.39215684
2882.41333008	1.41176474
2882.41723633	1.50980389
2882.41723633	1.49019611
2882.42138672	1.43137252
2882.42553711	1.27450979
2882.42968750	1.27450979
2882.42968750	1.25490201
2882.43383789	1.41176474
2882.43774414	1.50980389
2882.43774414	1.54901958
2882.44189453	1.70588231
2882.44604492	1.78431368
2882.45019531	1.70588231
2882.45019531	1.72549021
2882.45434570	1.66666663
2882.45849609	1.52941179
2882.46264648	1.39215684
2882.46264648	1.25490201
2882.46679688	1.19607842
2882.47070313	1.15686274
2882.47485352	1.25490201
2882.47485352	1.41176474
2882.47900391	1.50980389
2882.48291016	1.60784316
2882.48291016	1.74509799
2882.48706055	1.84313726
2882.49121094	1.90196073
2882.49536133	1.98039210
2882.49536133	2.01960778
2882.49926758	1.98039210
2882.50341797	1.94117641
2882.50756836	1.94117641
2882.50756836	1.92156863
2882.51196289	1.94117641
2882.51586914	2.03921580
2882.52001953	2.13725495
2882.52001953	2.19607854
2882.52392578	2.21568632
2882.52807617	2.17647052
2882.52807617	2.15686274
2882.53222656	2.21568632
2882.53613281	2.19607854
2882.54028320	2.17647052
2882.54028320	2.27450991
2882.54443359	2.31372547
2882.54833984	2.39215684
2882.55249023	2.54901958
2882.55249023	2.56862736
2882.55688477	2.64705873
2882.56079102	2.54901958
2882.56494141	2.47058821
2882.56494141	2.37254906
2882.56884766	2.21568632
2882.57299805	2.23529410
2882.57299805	2.23529410
2882.57739258	2.23529410
2882.58129883	2.35294127
2882.58544922	2.39215684
2882.58544922	2.41176462
2882.58935547	2.45098042
2882.59375000	2.52941179
2882.59765625	2.52941179
2882.59765625	2.49019599
2882.60180664	2.47058821
2882.60595703	2.43137264
2882.60986328	2.45098042
2882.60986328	2.50980401
2882.61401367	2.58823538
2882.61816406	2.56862736
2882.62231445	2.47058821
2882.62622070	2.45098042
2882.63061523	2.50980401
2882.63061523	2.54901958
2882.63452148	2.68627453
2882.63867188	2.72549009
2882.64306641	2.76470590
2882.64306641	2.68627453
2882.64672852	2.60784316
2882.65087891	2.50980401
2882.65502930	2.39215684
2882.65502930	2.35294127
2882.65917969	2.31372547
2882.66333008	2.31372547
2882.66723633	2.35294127
2882.67138672	2.31372547
2882.67578125	2.33333325
2882.67578125	2.35294127
2882.67968750	2.33333325
2882.68359375	2.27450991
2882.68774414	2.31372547
2882.68774414	2.37254906
2882.69189453	2.43137264
2882.69580078	2.50980401
2882.69995117	2.54901958
2882.69995117	2.49019599
2882.70434570	2.47058821
2882.70825195	2.52941179
2882.71240234	2.56862736
2882.71655273	2.66666675
2882.72045898	2.60784316
2882.72045898	2.54901958
2882.72460938	2.49019599
2882.72875977	2.43137264
2882.73291016	2.43137264
2882.73291016	2.45098042
2882.73681641	2.47058821
2882.74096680	2.52941179
2882.74536133	2.52941179
2882.74536133	2.45098042
2882.74926758	2.41176462
2882.75341797	2.43137264
2882.75732422	2.45098042
2882.76196289	2.56862736
2882.76586914	2.60784316
2882.76586914	2.58823538
2882.77001953	2.54901958
2882.77392578	2.60784316
2882.77783203	2.52941179
2882.77783203	2.52941179
2882.78222656	2.49019599
2882.78613281	2.43137264
2882.79028320	2.52941179
2882.79028320	2.56862736
2882.79418945	2.52941179
2882.79833984	2.50980401
2882.80249023	2.41176462
2882.80664063	2.37254906
2882.81079102	2.37254906
2882.81079102	2.41176462
2882.81469727	2.47058821
2882.81884766	2.50980401
2882.82324219	2.52941179
2882.82324219	2.49019599
2882.82690430	2.50980401
2882.83129883	2.56862736
2882.83496094	2.54901958
2882.83496094	2.56862736
2882.83935547	2.58823538
2882.84350586	2.66666675
2882.84765625	2.54901958
2882.85156250	2.58823538
2882.85546875	2.58823538
2882.85546875	2.52941179
2882.85986328	2.52941179
2882.86401367	2.62745094
2882.86791992	2.62745094
2882.86791992	2.68627453
2882.87231445	2.70588231
2882.87646484	2.68627453
2882.88037109	2.60784316
2882.88037109	2.49019599
2882.88452148	2.31372547
2882.88842773	2.27450991
2882.89257813	2.39215684
2882.89672852	2.43137264
2882.90087891	2.47058821
2882.90087891	2.52941179
2882.90502930	2.58823538
2882.90942383	2.58823538
2882.91333008	2.58823538
2882.91333008	2.62745094
2882.91723633	2.64705873
2882.92114258	2.60784316
2882.92529297	2.52941179
2882.92529297	2.43137264
2882.92968750	2.39215684
2882.93359375	2.54901958
2882.93774414	2.56862736
2882.93774414	2.50980401
2882.94165039	2.60784316
2882.94604492	2.60784316
2882.94604492	2.58823538
2882.94995117	2.58823538
2882.95410156	2.64705873
2882.95825195	2.68627453
2882.95825195	2.76470590
2882.96240234	2.96078420
2882.96630859	2.94117641
2882.97045898	2.88235283
2882.97045898	2.96078420
2882.97436523	2.88235283
2882.97924805	2.82352948
2882.98291016	2.68627453
2882.98291016	2.58823538
2882.98681641	2.60784316
2882.99096680	2.62745094
2882.99096680	2.64705873
2882.99511719	2.78431368
2882.99902344	2.86274505
2883.00317383	2.90196085
2883.00317383	2.84313726
2883.00732422	2.86274505
2883.01147461	2.80392146
2883.01562500	2.80392146
2883.01562500	2.76470590
2883.01977539	2.78431368
2883.02368164	2.72549009
2883.02783203	2.70588231
2883.02783203	2.68627453
2883.03198242	2.66666675
2883.03588867	2.60784316
2883.03588867	2.56862736
2883.04003906	2.60784316
2883.04443359	2.60784316
2883.04833984	2.60784316
2883.04833984	2.58823538
2883.05224609	2.66666675
2883.05639648	2.68627453
2883.06079102	2.56862736
2883.06079102	2.45098042
2883.06469727	2.41176462
2883.06884766	2.35294127
2883.07324219	2.27450991
2883.07324219	2.25490189
2883.07690430	2.23529410
2883.08129883	2.19607854
2883.08129883	2.15686274
2883.08520508	2.13725495
2883.08935547	2.21568632
2883.09326172	2.33333325
2883.09326172	2.41176462
2883.09765625	2.37254906
2883.10156250	2.43137264
2883.10546875	2.45098042
2883.10546875	2.33333325
2883.10961914	2.27450991
2883.11376953	2.27450991
2883.11791992	2.23529410
2883.11791992	2.25490189
2883.12207031	2.23529410
2883.12622070	2.27450991
2883.13037109	2.31372547
2883.13427734	2.39215684
2883.13867188	2.39215684
2883.13867188	2.33333325
2883.14257813	2.33333325
2883.14648438	2.35294127
2883.15087891	2.33333325
2883.15087891	2.41176462
2883.15478516	2.52941179
2883.15869141	2.62745094
2883.16284180	2.74509811
2883.16284180	2.70588231
2883.16699219	2.76470590
2883.17138672	2.74509811
2883.17529297	2.68627453
2883.17944336	2.62745094
2883.18334961	2.60784316
2883.18334961	2.49019599
2883.18750000	2.43137264
2883.19165039	2.39215684
2883.19580078	2.35294127
2883.19580078	2.29411769
2883.20019531	2.33333325
2883.20385742	2.23529410
2883.20800781	2.25490189
2883.20800781	2.25490189
2883.21215820	2.31372547
2883.21630859	2.35294127
2883.22045898	2.29411769
2883.22436523	2.31372547
2883.22851563	2.43137264
2883.22851563	2.49019599
2883.23266602	2.50980401
2883.23681641	2.54901958
2883.24072266	2.56862736
2883.24072266	2.47058821
2883.24487305	2.41176462
2883.24902344	2.37254906
2883.25292969	2.33333325
2883.25292969	2.39215684
2883.25708008	2.45098042
2883.26147461	2.41176462
2883.26538086	2.41176462
2883.26953125	2.35294127
2883.27368164	2.45098042
2883.27368164	2.52941179
2883.27783203	2.52941179
2883.28198242	2.52941179
2883.28588867	2.52941179
2883.28588867	2.50980401
2883.28979492	2.39215684
2883.29418945	2.41176462
2883.29809570	2.45098042
2883.29809570	2.56862736
2883.30224609	2.70588231
2883.30615234	2.66666675
2883.31054688	2.86274505
2883.31445313	2.86274505
2883.31860352	2.72549009
2883.31860352	2.62745094
2883.32299805	2.58823538
2883.32666016	2.64705873
2883.33129883	2.66666675
2883.33129883	2.70588231
2883.33496094	2.78431368
2883.33911133	2.82352948
2883.34301758	2.76470590
2883.34301758	2.66666675
2883.34716797	2.62745094
2883.35131836	2.52941179
2883.35546875	2.49019599
2883.35961914	2.52941179
2883.36376953	2.60784316
2883.36376953	2.72549009
2883.36791992	2.70588231
2883.37182617	2.70588231
2883.37597656	2.76470590
2883.37597656	2.58823538
2883.38012695	2.43137264
2883.38427734	2.27450991
2883.38818359	2.15686274
2883.38818359	2.13725495
2883.39233398	2.31372547
2883.39648438	2.39215684
2883.40063477	2.49019599
2883.40478516	2.50980401
2883.40869141	2.41176462
2883.40869141	2.39215684
2883.41308594	2.43137264
2883.41699219	2.39215684
2883.42089844	2.49019599
2883.42089844	2.43137264
2883.42504883	2.35294127
2883.42919922	2.41176462
2883.43334961	2.39215684
2883.43334961	2.39215684
2883.43774414	2.39215684
2883.44189453	2.45098042
2883.44555664	2.47058821
2883.44555664	2.56862736
2883.44970703	2.56862736
2883.45385742	2.64705873
2883.45385742	2.58823538
2883.45776367	2.56862736
2883.46191406	2.58823538
2883.46630859	2.50980401
2883.46630859	2.43137264
2883.47021484	2.37254906
2883.47412109	2.43137264
2883.47851563	2.47058821
2883.47851563	2.41176462
2883.48291016	2.47058821
2883.48657227	2.45098042
2883.49072266	2.37254906
2883.49072266	2.39215684
2883.49487305	2.39215684
2883.49877930	2.39215684
2883.49877930	2.41176462
2883.50292969	2.45098042
2883.50708008	2.52941179
2883.51123047	2.52941179
2883.51123047	2.58823538
2883.51513672	2.54901958
2883.51928711	2.66666675
2883.52343750	2.64705873
2883.52343750	2.45098042
2883.52758789	2.41176462
2883.53173828	2.35294127
2883.53564453	2.29411769
2883.53564453	2.25490189
2883.53979492	2.19607854
2883.54394531	2.11764717
2883.54394531	2.11764717
2883.54785156	2.17647052
2883.55224609	2.19607854
2883.55639648	2.23529410
2883.55639648	2.23529410
2883.56030273	2.31372547
2883.56445313	2.33333325
2883.56835938	2.43137264
2883.56835938	2.41176462
2883.57250977	2.39215684
2883.57666016	2.43137264
2883.58081055	2.49019599
2883.58081055	2.37254906
2883.58496094	2.31372547
2883.58911133	2.35294127
2883.58911133	2.31372547
2883.59350586	2.35294127
2883.59716797	2.45098042
2883.60131836	2.47058821
2883.60131836	2.41176462
2883.60522461	2.31372547
2883.60961914	2.33333325
2883.61401367	2.29411769
2883.61401367	2.23529410
2883.61767578	2.19607854
2883.62182617	2.25490189
2883.62597656	2.35294127
2883.62597656	2.54901958
2883.62988281	2.56862736
2883.63403320	2.68627453
2883.63818359	2.84313726
2883.64233398	2.76470590
2883.64648438	2.64705873
2883.64648438	2.62745094
2883.65063477	2.56862736
2883.65478516	2.58823538
2883.65869141	2.54901958
2883.65869141	2.56862736
2883.66284180	2.47058821
2883.66699219	2.50980401
2883.67114258	2.58823538
2883.67114258	2.52941179
2883.67504883	2.62745094
2883.67919922	2.68627453
2883.68310547	2.58823538
2883.68725586	2.58823538
2883.69140625	2.52941179
2883.69140625	2.52941179
2883.69580078	2.58823538
2883.69970703	2.56862736
2883.70385742	2.60784316
2883.70385742	2.62745094
2883.70776367	2.62745094
2883.71191406	2.62745094
2883.71606445	2.52941179
2883.71606445	2.49019599
2883.72021484	2.52941179
2883.72412109	2.47058821
2883.72827148	2.39215684
2883.73242188	2.39215684
2883.73632813	2.43137264
2883.73632813	2.49019599
2883.74047852	2.47058821
2883.74511719	2.52941179
2883.74877930	2.64705873
2883.74877930	2.70588231
2883.75268555	2.72549009
2883.75683594	2.62745094
2883.76123047	2.50980401
2883.76123047	2.35294127
2883.76513672	2.29411769
2883.76928711	2.23529410
2883.77343750	2.21568632
2883.77734375	2.25490189
2883.78173828	2.25490189
2883.78173828	2.27450991
2883.78564453	2.37254906
2883.79003906	2.41176462
2883.79394531	2.50980401
2883.79394531	2.52941179
2883.79809570	2.62745094
2883.80200195	2.58823538
2883.80590820	2.50980401
2883.80590820	2.49019599
2883.81005859	2.41176462
2883.81420898	2.56862736
2883.81835938	2.56862736
2883.82275391	2.60784316
2883.82666016	2.54901958
2883.82666016	2.43137264
2883.83081055	2.37254906
2883.83471680	2.33333325
2883.83911133	2.31372547
2883.83911133	2.35294127
2883.84326172	2.39215684
2883.84692383	2.50980401
2883.85131836	2.60784316
2883.85131836	2.68627453
2883.85522461	2.58823538
2883.85937500	2.50980401
2883.86328125	2.45098042
2883.86767578	2.33333325
2883.87158203	2.33333325
2883.87158203	2.52941179
2883.87573242	2.62745094
2883.87988281	2.68627453
2883.88378906	2.76470590
2883.88378906	2.76470590
2883.88793945	2.68627453
2883.89208984	2.58823538
2883.89624023	2.50980401
2883.89624023	2.35294127
2883.90039063	2.39215684
2883.90478516	2.41176462
2883.90844727	2.52941179
2883.91259766	2.66666675
2883.91674805	2.80392146
2883.91674805	2.74509811
2883.92114258	2.72549009
2883.92480469	2.66666675
2883.92895508	2.70588231
2883.92895508	2.64705873
2883.93310547	2.62745094
2883.93725586	2.64705873
2883.94116211	2.66666675
2883.94116211	2.64705873
2883.94531250	2.62745094
2883.94946289	2.54901958
2883.95385742	2.56862736
2883.95385742	2.68627453
2883.95751953	2.70588231
2883.96191406	2.68627453
2883.96191406	2.56862736
2883.96582031	2.54901958
2883.96997070	2.56862736
2883.97412109	2.52941179
2883.97412109	2.43137264
2883.97827148	2.39215684
2883.98217773	2.45098042
2883.98632813	2.41176462
2883.98632813	2.37254906
2883.99047852	2.37254906
2883.99487305	2.39215684
2883.99853516	2.45098042
2883.99853516	2.49019599
2884.00268555	2.45098042
2884.00683594	2.47058821
2884.00683594	2.39215684
2884.01147461	2.39215684
2884.01489258	2.39215684
2884.01904297	2.45098042
2884.01904297	2.49019599
2884.02319336	2.58823538
2884.02734375	2.62745094
2884.03149414	2.62745094
2884.03149414	2.56862736
2884.03540039	2.47058821
2884.03955078	2.33333325
2884.04370117	2.19607854
2884.04370117	2.09803915
2884.04760742	2.05882359
2884.05200195	2.11764717
2884.05200195	2.21568632
2884.05590820	2.29411769
2884.06005859	2.31372547
2884.06420898	2.41176462
2884.06420898	2.49019599
2884.06811523	2.52941179
2884.07250977	2.58823538
2884.07666016	2.70588231
2884.07666016	2.72549009
2884.08056641	2.74509811
2884.08447266	2.78431368
2884.08886719	2.88235283
2884.08886719	2.78431368
2884.09277344	2.78431368
2884.09692383	2.80392146
2884.09692383	2.76470590
2884.10107422	2.58823538
2884.10522461	2.49019599
2884.10937500	2.50980401
2884.10937500	2.49019599
2884.11352539	2.49019599
2884.11767578	2.47058821
2884.12158203	2.50980401
2884.12158203	2.54901958
2884.12548828	2.60784316
2884.12963867	2.62745094
2884.13378906	2.72549009
2884.13378906	2.76470590
2884.13769531	2.68627453
2884.14208984	2.76470590
2884.14624023	2.58823538
2884.15014648	2.62745094
2884.15429688	2.60784316
2884.15429688	2.62745094
2884.15820313	2.56862736
2884.16259766	2.43137264
2884.16650391	2.31372547
2884.16650391	2.33333325
2884.17065430	2.35294127
2884.17480469	2.43137264
2884.17895508	2.47058821
2884.17895508	2.43137264
2884.18286133	2.39215684
2884.18701172	2.35294127
2884.19116211	2.25490189
2884.19506836	2.15686274
2884.19921875	2.19607854
2884.19921875	2.11764717
2884.20361328	1.92156863
2884.20751953	1.82352936
2884.21166992	1.64705884
2884.21166992	1.43137252
2884.21557617	1.27450979
2884.21997070	1.11764705
2884.22387695	1.03921568
2884.22387695	1.13725495
2884.22802734	1.09803927
2884.23217773	1.09803927
2884.23632813	1.11764705
2884.24047852	1.05882359
2884.24462891	0.96078432
2884.24462891	1.11764705
2884.24853516	1.27450979
2884.25244141	1.25490201
2884.25659180	1.41176474
2884.25659180	1.66666663
2884.26098633	1.60784316
2884.26489258	1.52941179
2884.26904297	1.49019611
2884.26904297	1.50980389
2884.27319336	1.54901958
2884.27709961	1.56862748
2884.28149414	1.90196073
2884.28515625	2.03921580
2884.28979492	2.17647052
2884.28979492	2.37254906
2884.29370117	2.56862736
2884.29760742	2.58823538
2884.30200195	2.64705873
2884.30200195	2.68627453
2884.30566406	2.72549009
2884.30981445	2.76470590
2884.31396484	2.70588231
2884.31396484	2.72549009
2884.31811523	2.76470590
2884.32226563	2.74509811
2884.32617188	2.72549009
2884.33056641	2.74509811
2884.33447266	2.88235283
2884.33447266	2.94117641
2884.33886719	3.15686274
2884.34326172	3.33333325
2884.34716797	3.37254906
2884.34716797	3.49019599
2884.35083008	3.54901958
2884.35498047	3.62745094
2884.35937500	3.58823538
2884.35937500	3.56862736
2884.36352539	3.43137264
2884.36718750	3.49019599
2884.37133789	3.33333325
2884.37548828	3.43137264
2884.37963867	3.31372547
2884.37963867	3.25490189
2884.38354492	3.33333325
2884.38769531	3.27450991
2884.39184570	3.21568632
2884.39184570	3.25490189
2884.39599609	3.25490189
2884.39990234	3.25490189
2884.40429688	3.21568632
2884.40429688	3.13725495
2884.40820313	3.13725495
2884.41259766	3.15686274
2884.41674805	3.11764717
2884.41674805	3.03921580
2884.42041016	3.00000000
2884.42480469	3.07843137
2884.42480469	3.11764717
2884.42895508	3.11764717
2884.43286133	3.11764717
2884.43701172	3.17647052
2884.43701172	3.07843137
2884.44091797	3.00000000
2884.44506836	2.90196085
2884.44921875	2.74509811
2884.44921875	2.72549009
2884.45336914	2.74509811
2884.45727539	2.60784316
2884.46166992	2.50980401
2884.46166992	2.58823538
2884.46557617	2.70588231
2884.46972656	2.62745094
2884.46972656	2.70588231
2884.47363281	2.72549009
2884.47778320	2.64705873
2884.48193359	2.54901958
2884.48193359	2.35294127
2884.48608398	2.33333325
2884.49023438	2.27450991
2884.49438477	2.31372547
2884.49438477	2.37254906
2884.49829102	2.41176462
2884.50244141	2.49019599
2884.50659180	2.50980401
2884.50659180	2.56862736
2884.51074219	2.68627453
2884.51464844	2.76470590
2884.51464844	2.84313726
2884.51879883	2.84313726
2884.52294922	2.82352948
2884.52709961	2.72549009
2884.52709961	2.62745094
2884.53125000	2.58823538
2884.53515625	2.47058821
2884.53930664	2.33333325
2884.53930664	2.21568632
2884.54345703	2.19607854
2884.54785156	2.17647052
2884.55175781	2.07843137
2884.55175781	2.17647052
2884.55566406	2.27450991
2884.55981445	2.41176462
2884.55981445	2.49019599
2884.56396484	2.49019599
2884.56787109	2.64705873
2884.57202148	2.76470590
2884.57202148	2.64705873
2884.57617188	2.56862736
2884.58032227	2.56862736
2884.58447266	2.39215684
2884.58447266	2.21568632
2884.58862305	2.13725495
2884.59277344	2.21568632
2884.59667969	2.23529410
2884.59667969	2.33333325
2884.60107422	2.41176462
2884.60498047	2.45098042
2884.60937500	2.47058821
2884.61328125	2.50980401
2884.61718750	2.50980401
2884.61718750	2.54901958
2884.62109375	2.56862736
2884.62524414	2.64705873
2884.62939453	2.76470590
2884.62939453	2.72549009
2884.63354492	2.74509811
2884.63769531	2.80392146
2884.64160156	2.76470590
2884.64160156	2.58823538
2884.64599609	2.50980401
2884.64990234	2.43137264
2884.65405273	2.45098042
2884.65820313	2.39215684
2884.66210938	2.29411769
2884.66210938	2.35294127
2884.66625977	2.37254906
2884.67041016	2.29411769
2884.67456055	2.33333325
2884.67456055	2.37254906
2884.67871094	2.35294127
2884.68261719	2.43137264
2884.68676758	2.58823538
2884.68676758	2.62745094
2884.69091797	2.62745094
2884.69506836	2.68627453
2884.69897461	2.56862736
2884.70312500	2.33333325
2884.70727539	2.25490189
2884.70727539	2.27450991
2884.71166992	2.25490189
2884.71557617	2.25490189
2884.71948242	2.45098042
2884.71948242	2.56862736
2884.72363281	2.62745094
2884.72778320	2.70588231
2884.73168945	2.78431368
2884.73168945	2.84313726
2884.73583984	2.86274505
2884.73999023	2.80392146
2884.74462891	2.60784316
2884.74829102	2.47058821
2884.75219727	2.43137264
2884.75219727	2.37254906
2884.75634766	2.33333325
2884.76074219	2.31372547
2884.76464844	2.23529410
2884.76464844	2.27450991
2884.76879883	2.29411769
2884.77270508	2.35294127
2884.77685547	2.45098042
2884.77685547	2.41176462
2884.78125000	2.45098042
2884.78491211	2.58823538
2884.78930664	2.47058821
2884.79321289	2.47058821
2884.79736328	2.49019599
2884.79736328	2.49019599
2884.80151367	2.43137264
2884.80541992	2.43137264
2884.80957031	2.33333325
2884.80957031	2.39215684
2884.81372070	2.52941179
2884.81787109	2.52941179
2884.82202148	2.49019599
2884.82202148	2.54901958
2884.82617188	2.54901958
2884.83032227	2.49019599
2884.83447266	2.29411769
2884.83862305	2.33333325
2884.84301758	2.41176462
2884.84301758	2.35294127
2884.84667969	2.41176462
2884.85083008	2.49019599
2884.85498047	2.52941179
2884.85498047	2.47058821
2884.85913086	2.45098042
2884.86328125	2.49019599
2884.86914063	2.35294127
2884.86914063	2.35294127
2884.87109375	2.47058821
2884.87524414	2.56862736
2884.87939453	2.45098042
2884.88330078	2.45098042
2884.88745117	2.49019599
2884.88745117	2.47058821
2884.89160156	2.52941179
2884.89575195	2.68627453
2884.89990234	2.72549009
2884.89990234	2.76470590
2884.90405273	2.64705873
2884.90820313	2.60784316
2884.91210938	2.58823538
2884.91210938	2.70588231
2884.91625977	2.68627453
2884.92041016	2.64705873
2884.92456055	2.70588231
2884.92456055	2.72549009
2884.92871094	2.74509811
2884.93261719	2.74509811
2884.93261719	2.70588231
2884.93652344	2.68627453
2884.94067383	2.72549009
2884.94506836	2.64705873
2884.94506836	2.54901958
2884.94897461	2.50980401
2884.95312500	2.62745094
2884.95727539	2.60784316
2884.95727539	2.64705873
2884.96142578	2.70588231
2884.96533203	2.62745094
2884.96948242	2.50980401
2884.96948242	2.39215684
2884.97338867	2.29411769
2884.97778320	2.25490189
2884.97778320	2.27450991
2884.98193359	2.27450991
2884.98608398	2.45098042
2884.98999023	2.62745094
2884.98999023	2.66666675
2884.99438477	2.68627453
2884.99804688	2.66666675
2885.00219727	2.70588231
2885.00219727	2.58823538
2885.00634766	2.49019599
2885.01049805	2.41176462
2885.01440430	2.47058821
2885.01440430	2.35294127
2885.01879883	2.19607854
2885.02270508	2.31372547
2885.02270508	2.37254906
2885.02685547	2.35294127
2885.03100586	2.35294127
2885.03515625	2.41176462
2885.03515625	2.43137264
2885.03906250	2.43137264
2885.04321289	2.29411769
2885.04736328	2.31372547
2885.04736328	2.31372547
2885.05126953	2.39215684
2885.05541992	2.41176462
2885.05957031	2.39215684
2885.05957031	2.37254906
2885.06372070	2.31372547
2885.06762695	2.29411769
2885.06762695	2.23529410
2885.07177734	2.23529410
2885.07617188	2.21568632
2885.08007813	2.29411769
2885.08007813	2.25490189
2885.08447266	2.23529410
2885.08837891	2.27450991
2885.09252930	2.23529410
2885.09252930	2.19607854
2885.09643555	2.17647052
2885.10058594	2.29411769
2885.10449219	2.25490189
2885.10449219	2.21568632
2885.10888672	2.23529410
2885.11328125	2.31372547
2885.11694336	2.37254906
2885.12084961	2.37254906
2885.12500000	2.41176462
2885.12500000	2.43137264
2885.12915039	2.43137264
2885.13330078	2.39215684
2885.13745117	2.35294127
2885.13745117	2.33333325
2885.14160156	2.27450991
2885.14550781	2.19607854
2885.14965820	2.15686274
2885.14965820	2.29411769
2885.15380859	2.39215684
2885.15771484	2.43137264
2885.16210938	2.58823538
2885.16601563	2.54901958
2885.17016602	2.43137264
2885.17016602	2.47058821
2885.17407227	2.33333325
2885.17846680	2.31372547
2885.18237305	2.33333325
2885.18237305	2.27450991
2885.18652344	2.25490189
2885.19067383	2.31372547
2885.19482422	2.33333325
2885.19482422	2.41176462
2885.19873047	2.43137264
2885.20288086	2.37254906
2885.20703125	2.43137264
2885.21142578	2.58823538
2885.21533203	2.82352948
2885.21533203	2.70588231
2885.21972656	2.74509811
2885.22338867	2.74509811
2885.22753906	2.56862736
2885.22753906	2.41176462
2885.23144531	2.31372547
2885.23583984	2.35294127
2885.23999023	2.37254906
2885.23999023	2.43137264
2885.24389648	2.52941179
2885.24804688	2.66666675
2885.25195313	2.76470590
2885.25610352	2.76470590
2885.26025391	2.76470590
2885.26025391	2.68627453
2885.26440430	2.54901958
2885.26855469	2.43137264
2885.27270508	2.37254906
2885.27270508	2.39215684
2885.27661133	2.33333325
2885.28100586	2.39215684
2885.28491211	2.35294127
2885.28491211	2.39215684
2885.28906250	2.52941179
2885.29296875	2.62745094
2885.29711914	2.72549009
2885.30126953	2.70588231
2885.30541992	2.56862736
2885.30541992	2.49019599
2885.30957031	2.41176462
2885.31347656	2.39215684
2885.31762695	2.31372547
2885.31762695	2.37254906
2885.32153320	2.35294127
2885.32592773	2.29411769
2885.33007813	2.33333325
2885.33007813	2.35294127
2885.33398438	2.35294127
2885.33813477	2.43137264
2885.34228516	2.52941179
2885.34643555	2.56862736
2885.35058594	2.54901958
2885.35058594	2.58823538
2885.35473633	2.54901958
2885.35864258	2.45098042
2885.36279297	2.45098042
2885.36279297	2.43137264
2885.36669922	2.33333325
2885.37084961	2.33333325
2885.37500000	2.41176462
2885.37500000	2.33333325
2885.37915039	2.35294127
2885.38305664	2.31372547
2885.38720703	2.37254906
2885.39135742	2.33333325
2885.39550781	2.39215684
2885.39550781	2.37254906
2885.39941406	2.39215684
2885.40380859	2.35294127
2885.40771484	2.33333325
2885.40771484	2.33333325
2885.41210938	2.49019599
2885.41577148	2.50980401
2885.41992188	2.62745094
2885.41992188	2.64705873
2885.42407227	2.66666675
2885.42846680	2.64705873
2885.43237305	2.54901958
2885.43237305	2.54901958
2885.43627930	2.45098042
2885.44042969	2.41176462
2885.44042969	2.33333325
2885.44458008	2.33333325
2885.44873047	2.39215684
2885.45288086	2.45098042
2885.45288086	2.45098042
2885.45678711	2.45098042
2885.46093750	2.43137264
2885.46508789	2.39215684
2885.46508789	2.41176462
2885.46948242	2.43137264
2885.47338867	2.49019599
2885.47729492	2.68627453
2885.47729492	2.76470590
2885.48144531	2.76470590
2885.48583984	2.80392146
2885.48583984	2.78431368
2885.48999023	2.72549009
2885.49389648	2.56862736
2885.49780273	2.49019599
2885.49780273	2.43137264
2885.50195313	2.37254906
2885.50610352	2.31372547
2885.51049805	2.23529410
2885.51049805	2.23529410
2885.51416016	2.29411769
2885.51855469	2.29411769
2885.52246094	2.31372547
2885.52246094	2.41176462
2885.52636719	2.56862736
2885.53076172	2.60784316
2885.53076172	2.76470590
2885.53466797	2.86274505
2885.53881836	2.86274505
2885.54296875	2.76470590
2885.54296875	2.60784316
2885.54687500	2.54901958
2885.55102539	2.45098042
2885.55517578	2.33333325
2885.55517578	2.29411769
2885.55932617	2.21568632
2885.56347656	2.17647052
2885.56738281	2.23529410
2885.56738281	2.23529410
2885.57153320	2.31372547
2885.57568359	2.45098042
2885.57568359	2.54901958
2885.58007813	2.68627453
2885.58374023	2.68627453
2885.58789063	2.70588231
2885.58789063	2.78431368
2885.59228516	2.78431368
2885.59619141	2.84313726
2885.60034180	2.82352948
2885.60034180	2.76470590
2885.60449219	2.68627453
2885.60864258	2.64705873
2885.61254883	2.60784316
2885.61254883	2.60784316
2885.61669922	2.49019599
2885.62084961	2.54901958
2885.62475586	2.66666675
2885.62915039	2.60784316
2885.63305664	2.68627453
2885.63305664	2.76470590
2885.63720703	2.66666675
2885.64111328	2.56862736
2885.64550781	2.49019599
2885.64550781	2.39215684
2885.64941406	2.47058821
