4366.30615234	4.98039198
4366.31005859	4.98039198
4366.31445313	4.98039198
4366.31445313	4.98039198
4366.31835938	4.98039198
4366.32226563	4.98039198
4366.32666016	4.98039198
4366.33105469	4.98039198
4366.33447266	4.98039198
4366.33447266	4.98039198
4366.33886719	4.98039198
4366.34277344	4.78431368
4366.34716797	4.56862736
4366.34716797	4.43137264
4366.35107422	4.29411745
4366.35498047	4.17647076
4366.35937500	4.03921556
4366.35937500	3.94117641
4366.36328125	3.84313726
4366.36767578	3.72549009
4366.37207031	3.47058821
4366.37548828	3.35294127
4366.38037109	3.21568632
4366.38037109	3.11764717
4366.38378906	3.00000000
4366.38769531	2.90196085
4366.39208984	2.82352948
4366.39208984	2.70588231
4366.39599609	2.60784316
4366.40039063	2.54901958
4366.40429688	2.56862736
4366.40429688	2.52941179
4366.40869141	2.52941179
4366.41259766	2.62745094
4366.41650391	2.66666675
4366.41650391	2.70588231
4366.42089844	2.74509811
4366.42480469	2.74509811
4366.42480469	2.78431368
4366.42871094	2.76470590
4366.43310547	2.70588231
4366.43701172	2.66666675
4366.43701172	2.66666675
4366.44091797	2.64705873
4366.44531250	2.64705873
4366.44921875	2.70588231
4366.44921875	2.78431368
4366.45361328	2.84313726
4366.45751953	2.90196085
4366.46142578	2.96078420
4366.46142578	2.98039222
4366.46582031	3.00000000
4366.46972656	2.94117641
4366.46972656	2.92156863
4366.47412109	2.86274505
4366.47802734	2.84313726
4366.48242188	2.82352948
4366.48242188	2.76470590
4366.48632813	2.78431368
4366.49023438	2.76470590
4366.49462891	2.74509811
4366.49462891	2.72549009
4366.49853516	2.74509811
4366.50244141	2.74509811
4366.50683594	2.72549009
4366.50683594	2.74509811
4366.51074219	2.68627453
4366.51513672	2.64705873
4366.51513672	2.54901958
4366.51904297	2.58823538
4366.52294922	2.54901958
4366.52734375	2.52941179
4366.52734375	2.52941179
4366.53173828	2.49019599
4366.53515625	2.45098042
4366.53955078	2.39215684
4366.53955078	2.29411769
4366.54345703	2.25490189
4366.54785156	2.19607854
4366.55175781	2.15686274
4366.55175781	2.09803915
4366.55615234	2.07843137
4366.56005859	2.03921580
4366.56005859	2.00000000
4366.56445313	1.98039210
4366.56835938	1.96078432
4366.57226563	1.96078432
4366.57226563	1.90196073
4366.57617188	1.94117641
4366.58056641	1.98039210
4366.58447266	1.98039210
4366.58447266	1.96078432
4366.58886719	1.94117641
4366.59277344	1.94117641
4366.59716797	1.90196073
4366.59716797	1.86274505
4366.60107422	1.78431368
4366.60498047	1.74509799
4366.60888672	1.60784316
4366.61376953	1.54901958
4366.61718750	1.49019611
4366.61718750	1.43137252
4366.62158203	1.45098042
4366.62548828	1.43137252
4366.62988281	1.45098042
4366.62988281	1.43137252
4366.63378906	1.39215684
4366.63769531	1.35294116
4366.64208984	1.35294116
4366.64208984	1.33333337
4366.64599609	1.33333337
4366.65039063	1.39215684
4366.65429688	1.35294116
4366.65820313	1.35294116
4366.66259766	1.35294116
4366.66259766	1.37254906
4366.66650391	1.39215684
4366.67089844	1.37254906
4366.67480469	1.39215684
4366.67480469	1.35294116
4366.67871094	1.33333337
4366.68310547	1.31372547
4366.68701172	1.29411769
4366.68701172	1.31372547
4366.69140625	1.29411769
4366.69531250	1.27450979
4366.69970703	1.23529410
4366.70312500	1.27450979
4366.70800781	1.25490201
4366.70800781	1.21568632
4366.71142578	1.27450979
4366.71630859	1.23529410
4366.71972656	1.25490201
4366.71972656	1.25490201
4366.72412109	1.29411769
4366.72802734	1.29411769
4366.73242188	1.31372547
4366.73242188	1.27450979
4366.73632813	1.27450979
4366.74023438	1.27450979
4366.74414063	1.29411769
4366.74853516	1.31372547
4366.75244141	1.33333337
4366.75244141	1.29411769
4366.75683594	1.25490201
4366.76074219	1.25490201
4366.76513672	1.23529410
4366.76513672	1.25490201
4366.76904297	1.25490201
4366.77294922	1.23529410
4366.77685547	1.29411769
4366.77685547	1.33333337
4366.78173828	1.35294116
4366.78515625	1.41176474
4366.78955078	1.47058821
4366.79345703	1.43137252
4366.79785156	1.37254906
4366.79785156	1.37254906
4366.80175781	1.35294116
4366.80566406	1.35294116
4366.81005859	1.37254906
4366.81005859	1.39215684
4366.81396484	1.41176474
4366.81787109	1.41176474
4366.82226563	1.41176474
4366.82226563	1.45098042
4366.82617188	1.39215684
4366.83056641	1.43137252
4366.83447266	1.41176474
4366.83837891	1.45098042
4366.84277344	1.52941179
4366.84277344	1.54901958
4366.84667969	1.58823526
4366.85107422	1.60784316
4366.85498047	1.64705884
4366.85498047	1.68627453
4366.85937500	1.74509799
4366.86328125	1.78431368
4366.86767578	1.80392158
4366.86767578	1.84313726
4366.87158203	1.88235295
4366.87548828	1.84313726
4366.87939453	1.88235295
4366.88378906	1.96078432
4366.88769531	2.03921580
4366.88769531	2.07843137
4366.89208984	2.13725495
4366.89599609	2.15686274
4366.90039063	2.17647052
4366.90039063	2.19607854
4366.90429688	2.19607854
4366.90820313	2.19607854
4366.91210938	2.23529410
4366.91210938	2.19607854
4366.91650391	2.21568632
4366.92041016	2.23529410
4366.92431641	2.27450991
4366.92431641	2.27450991
4366.92871094	2.29411769
4366.93261719	2.31372547
4366.93261719	2.29411769
4366.93701172	2.29411769
4366.94091797	2.29411769
4366.94482422	2.27450991
4366.94482422	2.31372547
4366.94921875	2.35294127
4366.95312500	2.33333325
4366.95751953	2.37254906
4366.95751953	2.43137264
4366.96142578	2.47058821
4366.96533203	2.49019599
4366.96972656	2.49019599
4366.96972656	2.50980401
4366.97363281	2.50980401
4366.97802734	2.50980401
4366.97802734	2.50980401
4366.98193359	2.50980401
4366.98583984	2.54901958
4366.99023438	2.56862736
4366.99023438	2.58823538
4366.99414063	2.58823538
4366.99853516	2.58823538
4367.00244141	2.60784316
4367.00244141	2.64705873
4367.00683594	2.70588231
4367.01123047	2.70588231
4367.01513672	2.66666675
4367.01513672	2.66666675
4367.01904297	2.66666675
4367.02294922	2.64705873
4367.02294922	2.66666675
4367.02734375	2.62745094
4367.03125000	2.64705873
4367.03515625	2.64705873
4367.03515625	2.64705873
4367.03906250	2.62745094
4367.04345703	2.68627453
4367.04736328	2.68627453
4367.04736328	2.68627453
4367.05175781	2.70588231
4367.05566406	2.70588231
4367.06005859	2.68627453
4367.06005859	2.66666675
4367.06396484	2.68627453
4367.06787109	2.62745094
4367.06787109	2.60784316
4367.07177734	2.64705873
4367.07617188	2.62745094
4367.08056641	2.58823538
4367.08056641	2.62745094
4367.08447266	2.70588231
4367.08837891	2.68627453
4367.09228516	2.72549009
4367.09228516	2.74509811
4367.09667969	2.74509811
4367.10058594	2.72549009
4367.10498047	2.74509811
4367.10498047	2.76470590
4367.10888672	2.72549009
4367.11279297	2.74509811
4367.11718750	2.76470590
4367.12158203	2.76470590
4367.12500000	2.82352948
4367.12500000	2.76470590
4367.12939453	2.82352948
4367.13330078	2.80392146
4367.13769531	2.74509811
4367.13769531	2.76470590
4367.14160156	2.76470590
4367.14599609	2.76470590
4367.14990234	2.76470590
4367.14990234	2.74509811
4367.15429688	2.70588231
4367.15820313	2.68627453
4367.16210938	2.66666675
4367.16601563	2.64705873
4367.17041016	2.62745094
4367.17041016	2.60784316
4367.17431641	2.56862736
4367.17822266	2.54901958
4367.18261719	2.50980401
4367.18261719	2.50980401
4367.18652344	2.49019599
4367.19091797	2.43137264
4367.19531250	2.41176462
4367.19531250	2.39215684
4367.19921875	2.41176462
4367.20312500	2.41176462
4367.20703125	2.50980401
4367.21142578	2.50980401
4367.21533203	2.49019599
4367.21533203	2.50980401
4367.21972656	2.50980401
4367.22363281	2.45098042
4367.22802734	2.47058821
4367.22802734	2.45098042
4367.23242188	2.39215684
4367.23632813	2.37254906
4367.24023438	2.35294127
4367.24023438	2.33333325
4367.24414063	2.33333325
4367.24804688	2.33333325
4367.25244141	2.35294127
4367.25683594	2.29411769
4367.26025391	2.33333325
4367.26025391	2.35294127
4367.26513672	2.37254906
4367.26855469	2.41176462
4367.27294922	2.43137264
4367.27294922	2.47058821
4367.27685547	2.47058821
4367.28125000	2.45098042
4367.28515625	2.49019599
4367.28515625	2.54901958
4367.28906250	2.52941179
4367.29296875	2.56862736
4367.29785156	2.60784316
4367.30126953	2.60784316
4367.30566406	2.62745094
4367.30566406	2.66666675
4367.30957031	2.70588231
4367.31396484	2.72549009
4367.31787109	2.76470590
4367.31787109	2.78431368
4367.32177734	2.80392146
4367.32617188	2.86274505
4367.33007813	2.84313726
4367.33007813	2.84313726
4367.33398438	2.82352948
4367.33837891	2.82352948
4367.34228516	2.76470590
4367.34667969	2.72549009
4367.35058594	2.70588231
4367.35058594	2.68627453
4367.35546875	2.58823538
4367.35937500	2.54901958
4367.36328125	2.56862736
4367.36328125	2.58823538
4367.36718750	2.56862736
4367.37109375	2.62745094
4367.37500000	2.58823538
4367.37500000	2.54901958
4367.37939453	2.54901958
4367.38330078	2.50980401
4367.38720703	2.41176462
4367.39160156	2.39215684
4367.39550781	2.37254906
4367.39550781	2.33333325
4367.39990234	2.29411769
4367.40429688	2.33333325
4367.40771484	2.35294127
4367.40771484	2.29411769
4367.41210938	2.31372547
4367.41601563	2.33333325
4367.42041016	2.25490189
4367.42041016	2.27450991
4367.42431641	2.25490189
4367.42871094	2.29411769
4367.43261719	2.27450991
4367.43261719	2.29411769
4367.43652344	2.35294127
4367.44042969	2.37254906
4367.44042969	2.35294127
4367.44482422	2.41176462
4367.44921875	2.47058821
4367.45312500	2.45098042
4367.45312500	2.45098042
4367.45703125	2.45098042
4367.46142578	2.45098042
4367.46533203	2.47058821
4367.46533203	2.41176462
4367.46923828	2.39215684
4367.47363281	2.35294127
4367.47753906	2.29411769
4367.47753906	2.39215684
4367.48193359	2.35294127
4367.48583984	2.37254906
4367.48583984	2.43137264
4367.48974609	2.47058821
4367.49414063	2.49019599
4367.49804688	2.50980401
4367.49804688	2.54901958
4367.50195313	2.56862736
4367.50634766	2.58823538
4367.51025391	2.56862736
4367.51025391	2.58823538
4367.51464844	2.56862736
4367.51855469	2.52941179
4367.52246094	2.50980401
4367.52246094	2.54901958
4367.52685547	2.52941179
4367.53125000	2.52941179
4367.53125000	2.50980401
4367.53466797	2.47058821
4367.53906250	2.49019599
4367.54296875	2.43137264
4367.54296875	2.35294127
4367.54736328	2.31372547
4367.55126953	2.31372547
4367.55517578	2.23529410
4367.55517578	2.23529410
4367.55957031	2.23529410
4367.56347656	2.25490189
4367.56787109	2.29411769
4367.56787109	2.27450991
4367.57177734	2.25490189
4367.57568359	2.21568632
4367.57568359	2.19607854
4367.58007813	2.21568632
4367.58398438	2.19607854
4367.58837891	2.13725495
4367.58837891	2.13725495
4367.59228516	2.05882359
4367.59619141	2.07843137
4367.60058594	2.09803915
4367.60058594	2.03921580
4367.60449219	2.11764717
4367.60839844	2.09803915
4367.61279297	2.07843137
4367.61279297	2.09803915
4367.61669922	2.07843137
4367.62109375	2.03921580
4367.62500000	2.05882359
4367.62890625	2.09803915
4367.63330078	2.11764717
4367.63330078	2.07843137
4367.63720703	2.11764717
4367.64160156	2.13725495
4367.64550781	2.17647052
4367.64550781	2.19607854
4367.64941406	2.19607854
4367.65380859	2.19607854
4367.65771484	2.19607854
4367.65771484	2.23529410
4367.66210938	2.29411769
4367.66601563	2.31372547
4367.66992188	2.43137264
4367.67431641	2.37254906
4367.67871094	2.39215684
4367.67871094	2.39215684
4367.68261719	2.41176462
4367.68652344	2.43137264
4367.69042969	2.45098042
4367.69042969	2.47058821
4367.69482422	2.41176462
4367.69921875	2.45098042
4367.70263672	2.47058821
4367.70263672	2.41176462
4367.70703125	2.50980401
4367.71142578	2.50980401
4367.71533203	2.56862736
4367.71923828	2.60784316
4367.72314453	2.64705873
4367.72314453	2.70588231
4367.72753906	2.70588231
4367.73144531	2.68627453
4367.73583984	2.64705873
4367.73583984	2.60784316
4367.73974609	2.58823538
4367.74414063	2.60784316
4367.74804688	2.56862736
4367.74804688	2.58823538
4367.75195313	2.60784316
4367.75585938	2.58823538
4367.76025391	2.62745094
4367.76464844	2.64705873
4367.76855469	2.68627453
4367.76855469	2.70588231
4367.77294922	2.72549009
4367.77636719	2.74509811
4367.78125000	2.72549009
4367.78125000	2.74509811
4367.78466797	2.72549009
4367.78906250	2.66666675
4367.79296875	2.68627453
4367.79296875	2.64705873
4367.79736328	2.54901958
4367.80126953	2.54901958
4367.80517578	2.52941179
4367.80957031	2.47058821
4367.81396484	2.49019599
4367.81396484	2.50980401
4367.81738281	2.52941179
4367.82177734	2.47058821
4367.82568359	2.58823538
4367.82568359	2.62745094
4367.82958984	2.56862736
4367.83398438	2.54901958
4367.83789063	2.56862736
4367.83789063	2.50980401
4367.84228516	2.47058821
4367.84619141	2.43137264
4367.85058594	2.35294127
4367.85449219	2.29411769
4367.85888672	2.23529410
4367.85888672	2.27450991
4367.86279297	2.23529410
4367.86669922	2.27450991
4367.87109375	2.27450991
4367.87109375	2.15686274
4367.87500000	2.29411769
4367.87890625	2.23529410
4367.88330078	2.21568632
4367.88330078	2.25490189
4367.88720703	2.27450991
4367.89160156	2.35294127
4367.89550781	2.29411769
4367.89550781	2.29411769
4367.89941406	2.27450991
4367.90332031	2.25490189
4367.90332031	2.27450991
4367.90771484	2.23529410
4367.91210938	2.21568632
4367.91601563	2.21568632
4367.91601563	2.17647052
4367.91992188	2.19607854
4367.92431641	2.17647052
4367.92822266	2.17647052
4367.92822266	2.15686274
4367.93212891	2.13725495
4367.93652344	2.11764717
4367.94042969	2.11764717
4367.94042969	2.15686274
4367.94433594	2.17647052
4367.94873047	2.15686274
4367.94873047	2.21568632
4367.95263672	2.21568632
4367.95654297	2.23529410
4367.96093750	2.27450991
4367.96093750	2.33333325
4367.96484375	2.37254906
4367.96923828	2.39215684
4367.97314453	2.43137264
4367.97314453	2.43137264
4367.97753906	2.45098042
4367.98144531	2.47058821
4367.98535156	2.49019599
4367.98535156	2.52941179
4367.98974609	2.52941179
4367.99365234	2.58823538
4367.99365234	2.52941179
4367.99804688	2.54901958
4368.00195313	2.56862736
4368.00585938	2.62745094
4368.00585938	2.62745094
4368.01025391	2.70588231
4368.01416016	2.72549009
4368.01855469	2.80392146
4368.01855469	2.82352948
4368.02246094	2.88235283
4368.02636719	2.94117641
4368.03076172	2.96078420
4368.03076172	2.98039222
4368.03466797	3.00000000
4368.03857422	3.05882359
4368.03857422	3.03921580
4368.04296875	3.05882359
4368.04736328	3.05882359
4368.05078125	3.07843137
4368.05078125	3.07843137
4368.05517578	3.01960778
4368.05908203	3.01960778
4368.06347656	3.05882359
4368.06347656	3.01960778
4368.06738281	3.03921580
4368.07177734	3.03921580
4368.07568359	3.00000000
4368.07568359	3.00000000
4368.07958984	2.96078420
4368.08398438	3.00000000
4368.08789063	3.00000000
4368.09228516	3.00000000
4368.09619141	2.96078420
4368.09619141	2.92156863
4368.10009766	2.88235283
4368.10400391	2.90196085
4368.10839844	2.86274505
4368.10839844	2.82352948
4368.11279297	2.80392146
4368.11669922	2.74509811
4368.12060547	2.72549009
4368.12060547	2.72549009
4368.12500000	2.70588231
4368.12890625	2.68627453
4368.13330078	2.62745094
4368.13720703	2.60784316
4368.14111328	2.60784316
4368.14111328	2.56862736
4368.14501953	2.49019599
4368.14941406	2.50980401
4368.15332031	2.50980401
4368.15332031	2.47058821
4368.15771484	2.45098042
4368.16162109	2.41176462
4368.16601563	2.41176462
4368.16601563	2.37254906
4368.16992188	2.33333325
4368.17382813	2.27450991
4368.17822266	2.23529410
4368.18212891	2.19607854
4368.18652344	2.25490189
4368.18652344	2.27450991
4368.19042969	2.27450991
4368.19433594	2.27450991
4368.19873047	2.27450991
4368.19873047	2.27450991
4368.20263672	2.27450991
4368.20654297	2.25490189
4368.21093750	2.25490189
4368.21093750	2.23529410
4368.21484375	2.23529410
4368.21923828	2.23529410
4368.22314453	2.21568632
4368.22705078	2.19607854
4368.23144531	2.17647052
4368.23144531	2.13725495
4368.23535156	2.11764717
4368.23925781	2.09803915
4368.24365234	2.07843137
4368.24365234	2.09803915
4368.24755859	2.07843137
4368.25195313	2.05882359
4368.25585938	2.05882359
4368.25585938	2.07843137
4368.26025391	2.07843137
4368.26416016	2.09803915
4368.26806641	2.17647052
4368.27197266	2.13725495
4368.27685547	2.15686274
4368.27685547	2.17647052
4368.28125000	2.15686274
4368.28466797	2.19607854
4368.28857422	2.17647052
4368.28857422	2.19607854
4368.29296875	2.19607854
4368.29687500	2.17647052
4368.30078125	2.19607854
4368.30078125	2.19607854
4368.30517578	2.19607854
4368.30908203	2.17647052
4368.31298828	2.01960778
4368.31738281	1.98039210
4368.32128906	1.98039210
4368.32128906	1.86274505
4368.32568359	2.00000000
4368.32958984	2.01960778
4368.33349609	1.98039210
4368.33349609	1.96078432
4368.33789063	2.17647052
4368.34179688	2.17647052
4368.34619141	2.25490189
4368.34619141	2.39215684
4368.35009766	2.49019599
4368.35400391	2.52941179
4368.35839844	2.54901958
4368.36230469	2.52941179
4368.36669922	2.47058821
4368.36669922	2.45098042
4368.37060547	2.45098042
4368.37451172	2.39215684
4368.37890625	2.37254906
4368.37890625	2.39215684
4368.38281250	2.41176462
4368.38720703	2.43137264
4368.39111328	2.45098042
4368.39111328	2.47058821
4368.39550781	2.47058821
4368.39941406	2.47058821
4368.40380859	2.49019599
4368.40380859	2.50980401
4368.40722656	2.50980401
4368.41162109	2.54901958
4368.41162109	2.50980401
4368.41552734	2.50980401
4368.41943359	2.50980401
4368.42382813	2.54901958
4368.42382813	2.52941179
4368.42773438	2.52941179
4368.43212891	2.54901958
4368.43603516	2.49019599
4368.43603516	2.47058821
4368.44042969	2.45098042
4368.44433594	2.52941179
4368.44873047	2.41176462
4368.44873047	2.45098042
4368.45263672	2.54901958
4368.45654297	2.50980401
4368.45654297	2.52941179
4368.46044922	2.50980401
4368.46533203	2.58823538
4368.46875000	2.49019599
4368.46875000	2.47058821
4368.47314453	2.50980401
4368.47705078	2.52941179
4368.48095703	2.58823538
4368.48095703	2.64705873
4368.48535156	2.70588231
4368.48925781	2.70588231
4368.49365234	2.72549009
4368.49365234	2.70588231
4368.49755859	2.68627453
4368.50146484	2.66666675
4368.50146484	2.64705873
4368.50585938	2.64705873
4368.50976563	2.62745094
4368.51416016	2.64705873
4368.51416016	2.58823538
4368.51806641	2.62745094
4368.52197266	2.64705873
4368.52636719	2.66666675
4368.52636719	2.64705873
4368.53027344	2.68627453
4368.53417969	2.66666675
4368.53857422	2.62745094
4368.53857422	2.62745094
4368.54296875	2.56862736
4368.54687500	2.54901958
4368.54687500	2.54901958
4368.55078125	2.49019599
4368.55468750	2.45098042
4368.55908203	2.43137264
4368.55908203	2.45098042
4368.56298828	2.47058821
4368.56738281	2.47058821
4368.57128906	2.47058821
4368.57128906	2.49019599
4368.57519531	2.47058821
4368.57958984	2.47058821
4368.58349609	2.41176462
4368.58349609	2.43137264
4368.58789063	2.33333325
4368.59179688	2.29411769
4368.59570313	2.21568632
4368.60009766	2.21568632
4368.60400391	2.27450991
4368.60400391	2.27450991
4368.60791016	2.33333325
4368.61230469	2.35294127
4368.61621094	2.35294127
4368.61621094	2.31372547
4368.62060547	2.29411769
4368.62451172	2.27450991
4368.62890625	2.25490189
4368.62890625	2.19607854
4368.63281250	2.15686274
4368.63671875	2.11764717
4368.64111328	2.11764717
4368.64501953	2.15686274
4368.64892578	2.11764717
4368.64892578	2.11764717
4368.65332031	2.09803915
4368.65722656	2.19607854
4368.66113281	2.17647052
4368.66113281	2.23529410
4368.66552734	2.35294127
4368.66943359	2.39215684
4368.67382813	2.41176462
4368.67382813	2.47058821
4368.67822266	2.43137264
4368.68212891	2.39215684
4368.68603516	2.43137264
4368.68994141	2.45098042
4368.69433594	2.45098042
4368.69433594	2.50980401
4368.69824219	2.56862736
4368.70263672	2.56862736
4368.70654297	2.62745094
4368.70654297	2.60784316
4368.71044922	2.64705873
4368.71484375	2.58823538
4368.71875000	2.60784316
4368.71875000	2.56862736
4368.72314453	2.56862736
4368.72705078	2.58823538
4368.73095703	2.58823538
4368.73535156	2.56862736
4368.73925781	2.56862736
4368.73925781	2.58823538
4368.74316406	2.60784316
4368.74755859	2.58823538
4368.75146484	2.60784316
4368.75146484	2.60784316
4368.75537109	2.60784316
4368.75976563	2.60784316
4368.76367188	2.62745094
4368.76367188	2.62745094
4368.76806641	2.66666675
4368.77197266	2.72549009
4368.77636719	2.70588231
4368.78027344	2.72549009
4368.78417969	2.74509811
4368.78417969	2.74509811
4368.78857422	2.74509811
4368.79248047	2.72549009
4368.79687500	2.72549009
4368.79687500	2.72549009
4368.80078125	2.72549009
4368.80468750	2.70588231
4368.80859375	2.72549009
4368.80859375	2.72549009
4368.81298828	2.72549009
4368.81689453	2.68627453
4368.82128906	2.72549009
4368.82519531	2.70588231
4368.82910156	2.68627453
4368.82910156	2.64705873
4368.83349609	2.60784316
4368.83740234	2.56862736
4368.84179688	2.52941179
4368.84179688	2.50980401
4368.84570313	2.47058821
4368.84960938	2.43137264
4368.85400391	2.43137264
4368.85400391	2.35294127
4368.85791016	2.37254906
4368.86230469	2.33333325
4368.86621094	2.31372547
4368.87011719	2.35294127
4368.87451172	2.33333325
4368.87451172	2.29411769
4368.87841797	2.29411769
4368.88281250	2.33333325
4368.88671875	2.35294127
4368.88671875	2.33333325
4368.89111328	2.31372547
4368.89501953	2.31372547
4368.89892578	2.33333325
4368.89892578	2.35294127
4368.90332031	2.33333325
4368.90722656	2.35294127
4368.91162109	2.43137264
4368.91162109	2.37254906
4368.91552734	2.37254906
4368.91943359	2.39215684
4368.91943359	2.39215684
4368.92382813	2.37254906
4368.92822266	2.43137264
4368.93164063	2.45098042
4368.93164063	2.43137264
4368.93603516	2.43137264
4368.93994141	2.45098042
4368.94384766	2.45098042
4368.94384766	2.43137264
4368.94824219	2.41176462
4368.95214844	2.41176462
4368.95654297	2.35294127
4368.95654297	2.39215684
4368.96044922	2.37254906
4368.96484375	2.37254906
4368.96484375	2.35294127
4368.96875000	2.41176462
4368.97265625	2.37254906
4368.97656250	2.29411769
4368.97656250	2.27450991
4368.98095703	2.27450991
4368.98486328	2.21568632
4368.98925781	2.23529410
4368.98925781	2.23529410
4368.99316406	2.23529410
4368.99755859	2.27450991
4369.00146484	2.29411769
4369.00146484	2.29411769
4369.00537109	2.31372547
4369.00976563	2.31372547
4369.00976563	2.35294127
4369.01367188	2.33333325
4369.01757813	2.33333325
4369.02197266	2.35294127
4369.02197266	2.37254906
4369.02587891	2.35294127
4369.03027344	2.37254906
4369.03417969	2.37254906
4369.03417969	2.33333325
4369.03808594	2.33333325
4369.04248047	2.37254906
4369.04638672	2.37254906
4369.04638672	2.41176462
4369.05078125	2.43137264
4369.05468750	2.43137264
4369.05468750	2.47058821
4369.05859375	2.45098042
4369.06298828	2.37254906
4369.06689453	2.37254906
4369.06689453	2.41176462
4369.07128906	2.37254906
4369.07519531	2.41176462
4369.07910156	2.52941179
4369.07910156	2.66666675
4369.08349609	2.84313726
4369.08740234	2.96078420
4369.09179688	3.11764717
4369.09179688	3.19607854
4369.09570313	3.27450991
4369.09960938	3.33333325
4369.10400391	3.52941179
4369.10791016	3.54901958
4369.11181641	3.62745094
4369.11181641	3.68627453
4369.11621094	3.70588231
4369.12011719	3.76470590
4369.12451172	3.84313726
4369.12451172	3.90196085
4369.12841797	3.90196085
4369.13232422	3.98039222
4369.13671875	3.96078420
4369.13671875	3.98039222
4369.14062500	3.96078420
4369.14453125	4.01960802
4369.14892578	4.03921556
4369.15283203	4.01960802
4369.15722656	4.01960802
4369.15722656	4.01960802
4369.16162109	4.01960802
4369.16552734	4.03921556
4369.16943359	4.00000000
4369.16943359	4.05882359
4369.17333984	4.01960802
4369.17773438	3.96078420
4369.18212891	3.96078420
4369.18212891	3.90196085
4369.18554688	3.84313726
4369.18994141	3.76470590
4369.19384766	3.56862736
4369.19824219	3.50980401
4369.20214844	3.45098042
4369.20214844	3.43137264
4369.20605469	3.37254906
4369.21044922	3.31372547
4369.21435547	3.23529410
4369.21435547	3.13725495
4369.21826172	3.05882359
4369.22265625	2.92156863
4369.22656250	2.78431368
4369.22656250	2.72549009
4369.23095703	2.62745094
4369.23486328	2.47058821
4369.23925781	2.29411769
4369.24316406	2.17647052
4369.24707031	2.07843137
4369.24707031	2.00000000
4369.25146484	1.86274505
4369.25585938	1.80392158
4369.25927734	1.72549021
4369.25927734	1.66666663
4369.26367188	1.64705884
4369.26757813	1.54901958
4369.27197266	1.49019611
4369.27197266	1.37254906
4369.27587891	1.27450979
4369.27978516	1.15686274
4369.28417969	0.96078432
4369.28808594	0.88235295
4369.29199219	0.84313726
4369.29199219	0.74509805
4369.29638672	0.72549021
4369.30029297	0.72549021
4369.30468750	0.74509805
4369.30468750	0.76470590
4369.30859375	0.74509805
4369.31250000	0.76470590
4369.31689453	0.74509805
4369.31689453	0.76470590
4369.32080078	0.76470590
4369.32519531	0.84313726
4369.32910156	0.90196079
4369.33349609	0.96078432
4369.33740234	1.00000000
4369.33740234	1.03921568
4369.34130859	1.09803927
4369.34521484	1.19607842
4369.34960938	1.23529410
4369.34960938	1.27450979
4369.35400391	1.27450979
4369.35791016	1.33333337
4369.36181641	1.35294116
4369.36181641	1.35294116
4369.36621094	1.41176474
4369.37011719	1.45098042
4369.37402344	1.49019611
4369.37841797	1.54901958
4369.38232422	1.58823526
4369.38232422	1.60784316
4369.38671875	1.60784316
4369.39062500	1.68627453
4369.39453125	1.68627453
4369.39453125	1.70588231
4369.39892578	1.74509799
4369.40283203	1.78431368
4369.40673828	1.86274505
4369.40673828	1.94117641
4369.41113281	1.96078432
4369.41503906	2.00000000
4369.41943359	2.07843137
4369.41943359	2.13725495
4369.42333984	2.19607854
4369.42724609	2.23529410
4369.42724609	2.27450991
4369.43164063	2.33333325
4369.43554688	2.31372547
4369.43945313	2.33333325
4369.43945313	2.35294127
4369.44384766	2.41176462
4369.44775391	2.43137264
4369.45214844	2.47058821
4369.45214844	2.47058821
4369.45605469	2.54901958
4369.45996094	2.62745094
4369.46435547	2.64705873
4369.46435547	2.70588231
4369.46826172	2.72549009
4369.47216797	2.76470590
4369.47216797	2.78431368
4369.47656250	2.78431368
4369.48095703	2.86274505
4369.48486328	2.92156863
4369.48486328	2.90196085
4369.48876953	2.88235283
4369.49316406	2.88235283
4369.49755859	2.88235283
4369.49755859	2.82352948
4369.50097656	2.78431368
4369.50537109	2.80392146
4369.50927734	2.86274505
4369.50927734	2.84313726
4369.51367188	2.80392146
4369.51757813	2.82352948
4369.51757813	2.82352948
4369.52148438	2.86274505
4369.52587891	2.86274505
4369.53027344	2.84313726
4369.53027344	2.86274505
4369.53417969	2.78431368
4369.53808594	2.82352948
4369.54199219	2.78431368
4369.54199219	2.80392146
4369.54638672	2.78431368
4369.55029297	2.78431368
4369.55419922	2.74509811
4369.55419922	2.70588231
4369.55859375	2.68627453
4369.56250000	2.64705873
4369.56250000	2.62745094
4369.56689453	2.60784316
4369.57080078	2.58823538
4369.57519531	2.56862736
4369.57519531	2.52941179
4369.57910156	2.50980401
4369.58300781	2.52941179
4369.58740234	2.52941179
4369.58740234	2.50980401
4369.59130859	2.52941179
4369.59521484	2.50980401
4369.59960938	2.54901958
4369.59960938	2.52941179
4369.60351563	2.54901958
4369.60742188	2.54901958
4369.61181641	2.52941179
4369.61572266	2.49019599
4369.62011719	2.47058821
4369.62011719	2.49019599
4369.62402344	2.50980401
4369.62792969	2.50980401
4369.63232422	2.52941179
4369.63232422	2.50980401
4369.63623047	2.50980401
4369.64062500	2.49019599
4369.64453125	2.50980401
4369.64453125	2.50980401
4369.64843750	2.49019599
4369.65283203	2.45098042
4369.65673828	2.39215684
4369.66064453	2.41176462
4369.66503906	2.45098042
4369.66503906	2.39215684
4369.66894531	2.43137264
4369.67333984	2.41176462
