599.73626709	4.37254906
599.74041748	4.37254906
599.74450684	4.37254906
599.74450684	4.35294104
599.74847412	4.37254906
599.75256348	4.37254906
599.75671387	4.37254906
599.76086426	4.37254906
599.76489258	4.37254906
599.76489258	4.37254906
599.76898193	4.35294104
599.77307129	4.35294104
599.77722168	4.35294104
599.77722168	4.37254906
599.78131104	4.37254906
599.78540039	4.37254906
599.78967285	4.37254906
599.78967285	4.37254906
599.79357910	4.37254906
599.79785156	4.37254906
599.80175781	4.37254906
599.80584717	4.37254906
599.80993652	4.37254906
599.80993652	4.37254906
599.81414795	4.35294104
599.81811523	4.37254906
599.82226563	4.37254906
599.82226563	4.37254906
599.82635498	4.37254906
599.83044434	4.35294104
599.83459473	4.33333349
599.83459473	4.35294104
599.83880615	4.35294104
599.84271240	4.37254906
599.84686279	4.37254906
599.85095215	4.37254906
599.85504150	4.37254906
599.85504150	4.37254906
599.85913086	4.37254906
599.86328125	4.35294104
599.86743164	4.37254906
599.86743164	4.37254906
599.87145996	4.35294104
599.87548828	4.37254906
599.87963867	4.37254906
599.87963867	4.35294104
599.88378906	4.33333349
599.88793945	4.35294104
599.89202881	4.35294104
599.89605713	4.37254906
599.90020752	4.35294104
599.90020752	4.33333349
599.90429688	4.35294104
599.90832520	4.35294104
599.91241455	4.35294104
599.91241455	4.33333349
599.91650391	4.33333349
599.92071533	4.33333349
599.92474365	4.31372547
599.92474365	4.33333349
599.92871094	4.33333349
599.93298340	4.35294104
599.93298340	4.37254906
599.93701172	4.37254906
599.94091797	4.35294104
599.94512939	4.33333349
599.94512939	4.29411745
599.94940186	4.33333349
599.95330811	4.37254906
599.95751953	4.35294104
599.95751953	4.33333349
599.96148682	4.37254906
599.96582031	4.33333349
599.96990967	4.37254906
599.96990967	4.35294104
599.97381592	4.33333349
599.97796631	4.37254906
599.97796631	4.37254906
599.98193359	4.33333349
599.98614502	4.33333349
599.99023438	4.31372547
599.99023438	4.33333349
599.99432373	4.37254906
599.99835205	4.31372547
600.00244141	4.31372547
600.00244141	4.37254906
600.00659180	4.37254906
600.01068115	4.37254906
600.01483154	4.35294104
600.01483154	4.37254906
600.01885986	4.35294104
600.02301025	4.23529434
600.02301025	4.33333349
600.02709961	4.37254906
600.03100586	4.37254906
600.03521729	4.37254906
600.03521729	4.37254906
600.03930664	4.35294104
600.04351807	4.37254906
600.04754639	4.37254906
600.04754639	4.37254906
600.05169678	4.37254906
600.05578613	4.33333349
600.05987549	4.37254906
600.05987549	4.37254906
600.06396484	4.37254906
600.06811523	4.37254906
600.06811523	4.37254906
600.07214355	4.37254906
600.07629395	4.37254906
600.08044434	4.37254906
600.08044434	4.37254906
600.08453369	4.37254906
600.08850098	4.37254906
600.09277344	4.37254906
600.09277344	4.37254906
600.09680176	4.37254906
600.10101318	4.37254906
600.10504150	4.37254906
600.10894775	4.37254906
600.11309814	4.37254906
600.11309814	4.37254906
600.11724854	4.37254906
600.12139893	4.37254906
600.12548828	4.37254906
600.12548828	4.37254906
600.12951660	4.37254906
600.13385010	4.37254906
600.13781738	4.37254906
600.13781738	4.37254906
600.14172363	4.37254906
600.14587402	4.37254906
600.14996338	4.37254906
600.15411377	4.37254906
600.15826416	4.37254906
600.15826416	4.37254906
600.16217041	4.37254906
600.16632080	4.37254906
600.17047119	4.37254906
600.17047119	4.37254906
600.17456055	4.37254906
600.17871094	4.37254906
600.18267822	4.37254906
600.18267822	4.37254906
600.18688965	4.37254906
600.19104004	4.33333349
600.19500732	4.31372547
600.19915771	4.27450991
600.20324707	4.23529434
600.20324707	4.21568632
600.20739746	4.27450991
600.21148682	4.13725471
600.21551514	3.41176462
600.21551514	2.88235283
600.21960449	2.88235283
600.22375488	2.88235283
600.22796631	2.86274505
600.22796631	2.88235283
600.23193359	2.86274505
600.23602295	2.88235283
600.24017334	2.88235283
600.24426270	2.88235283
600.24835205	2.88235283
600.24835205	2.88235283
600.25238037	2.88235283
600.25646973	2.88235283
600.26062012	2.88235283
600.26062012	2.88235283
600.26477051	2.88235283
600.26873779	2.88235283
600.27288818	2.88235283
600.27288818	2.88235283
600.27703857	2.88235283
600.28112793	2.90196085
600.28515625	2.88235283
600.28930664	2.88235283
600.29351807	2.88235283
600.29351807	2.88235283
600.29748535	2.88235283
600.30151367	2.88235283
600.30584717	2.90196085
600.30584717	2.88235283
600.30981445	2.88235283
600.31378174	2.88235283
600.31799316	2.88235283
600.31799316	2.88235283
600.32208252	2.88235283
600.32611084	2.88235283
600.33026123	2.88235283
600.33435059	2.88235283
600.33850098	2.88235283
600.33850098	2.88235283
600.34246826	2.88235283
600.34661865	2.88235283
600.35070801	2.88235283
600.35070801	2.88235283
600.35491943	2.88235283
600.35882568	2.88235283
600.36297607	2.88235283
600.36297607	2.88235283
600.36712646	2.88235283
600.37127686	2.88235283
600.37127686	2.88235283
600.37524414	2.88235283
600.37933350	2.88235283
600.38348389	2.88235283
600.38348389	2.88235283
600.38763428	2.88235283
600.39172363	2.88235283
600.39569092	2.88235283
600.39569092	2.88235283
600.39984131	2.88235283
600.40399170	2.88235283
600.40814209	2.88235283
600.40814209	2.88235283
600.41210938	2.88235283
600.41625977	2.88235283
600.41625977	2.88235283
600.42034912	2.88235283
600.42449951	2.88235283
600.42871094	2.88235283
600.42871094	2.88235283
600.43273926	2.88235283
600.43670654	2.88235283
600.44085693	2.88235283
600.44085693	2.88235283
600.44494629	2.88235283
600.44897461	2.88235283
600.45306396	2.88235283
600.45306396	2.86274505
600.45727539	2.88235283
600.46136475	2.88235283
600.46136475	2.88235283
600.46539307	2.88235283
600.46948242	2.88235283
600.47381592	2.88235283
600.47381592	2.86274505
600.47778320	2.88235283
600.48175049	2.86274505
600.48590088	2.88235283
600.48590088	2.86274505
600.49005127	2.86274505
600.49420166	2.86274505
600.49816895	2.88235283
600.49816895	2.88235283
600.50225830	2.88235283
600.50640869	2.88235283
600.50640869	2.88235283
600.51049805	2.86274505
600.51464844	2.88235283
600.51867676	2.86274505
600.51867676	2.88235283
600.52270508	2.88235283
600.52685547	2.86274505
600.53100586	2.90196085
600.53100586	2.84313726
600.53503418	2.86274505
600.53918457	2.86274505
600.54327393	2.86274505
600.54327393	2.86274505
600.54736328	2.86274505
600.55157471	2.86274505
600.55157471	2.84313726
600.55548096	2.86274505
600.55969238	2.86274505
600.56378174	2.88235283
600.56378174	2.88235283
600.56787109	2.88235283
600.57189941	2.86274505
600.57598877	2.88235283
600.57598877	2.86274505
600.58013916	2.88235283
600.58422852	2.88235283
600.58837891	2.86274505
600.59234619	2.88235283
600.59655762	2.86274505
600.59655762	2.86274505
600.60064697	2.88235283
600.60479736	2.86274505
600.60888672	2.86274505
600.60888672	2.88235283
600.61285400	2.84313726
600.61700439	2.84313726
600.62109375	2.84313726
600.62109375	2.86274505
600.62512207	2.84313726
600.62921143	2.86274505
600.63342285	2.86274505
600.63751221	2.86274505
600.64166260	2.88235283
600.64166260	2.86274505
600.64575195	2.86274505
600.64978027	2.88235283
600.65423584	2.88235283
600.65423584	2.88235283
600.65795898	2.88235283
600.66192627	2.84313726
600.66607666	3.58823538
600.66607666	4.31372547
600.67022705	4.35294104
600.67437744	4.37254906
600.67852783	4.39215708
600.68249512	4.41176462
600.68670654	4.39215708
600.68670654	4.41176462
600.69079590	4.41176462
600.69488525	4.41176462
600.69903564	4.43137264
600.69903564	4.43137264
600.70294189	4.43137264
600.70721436	4.43137264
600.71130371	4.43137264
600.71130371	4.43137264
600.71533203	4.43137264
600.71942139	4.43137264
600.72351074	4.43137264
600.72772217	4.43137264
600.73175049	4.43137264
600.73175049	4.43137264
600.73577881	4.43137264
600.73992920	4.43137264
600.74395752	4.43137264
600.74395752	4.43137264
600.74810791	4.43137264
600.75213623	4.43137264
600.75628662	4.43137264
600.75628662	4.43137264
600.76037598	4.43137264
600.76452637	4.43137264
600.76867676	4.43137264
600.77276611	4.43137264
600.77673340	4.43137264
600.77673340	4.43137264
600.78088379	4.43137264
600.78497314	4.41176462
600.78906250	4.41176462
600.78906250	4.43137264
600.79315186	4.41176462
600.79718018	4.41176462
600.80133057	4.41176462
600.80133057	4.41176462
600.80541992	4.39215708
600.80950928	4.39215708
600.81378174	4.39215708
600.81774902	4.39215708
600.82183838	4.39215708
600.82183838	4.39215708
600.82586670	4.39215708
600.83007813	4.39215708
600.83416748	4.41176462
600.83416748	4.41176462
600.83831787	4.41176462
600.84228516	4.41176462
600.84643555	4.41176462
600.84643555	4.41176462
600.85058594	4.41176462
600.85467529	4.41176462
600.85467529	4.41176462
600.85876465	4.41176462
600.86279297	4.41176462
600.86694336	4.41176462
600.86694336	4.41176462
600.87103271	4.41176462
600.87512207	4.41176462
600.87927246	4.41176462
600.87927246	4.41176462
600.88330078	4.41176462
600.88745117	4.41176462
600.89160156	4.41176462
600.89160156	4.41176462
600.89556885	4.41176462
600.89984131	4.41176462
600.89984131	4.41176462
600.90380859	4.41176462
600.90795898	4.41176462
600.91204834	4.41176462
600.91204834	4.41176462
600.91601563	4.41176462
600.92010498	4.41176462
600.92425537	4.41176462
600.92425537	4.41176462
600.92840576	4.41176462
600.93237305	4.41176462
600.93646240	4.41176462
600.93646240	4.41176462
600.94067383	4.41176462
600.94482422	4.41176462
600.94482422	4.41176462
600.94879150	4.41176462
600.95300293	4.41176462
600.95703125	4.41176462
600.95703125	4.41176462
600.96118164	4.41176462
600.96533203	4.41176462
600.96936035	4.41176462
600.96936035	4.41176462
600.97351074	4.41176462
600.97747803	4.41176462
600.98162842	4.41176462
600.98162842	4.41176462
600.98577881	4.41176462
600.98980713	4.41176462
600.98980713	4.41176462
600.99395752	4.41176462
600.99829102	4.41176462
601.00213623	4.41176462
601.00213623	4.41176462
601.00610352	4.41176462
601.01025391	4.41176462
601.01434326	4.41176462
601.01434326	4.41176462
601.01849365	4.41176462
601.02252197	4.41176462
601.02673340	4.39215708
601.02673340	4.39215708
601.03070068	4.39215708
601.03491211	4.39215708
601.03491211	4.39215708
601.03900146	4.39215708
601.04296875	4.39215708
601.04711914	4.39215708
601.04711914	4.39215708
601.05114746	4.39215708
601.05535889	4.39215708
601.05944824	4.39215708
601.05944824	4.39215708
601.06341553	4.39215708
601.06756592	4.39215708
601.07171631	4.39215708
601.07574463	4.39215708
601.07977295	4.39215708
601.07977295	4.39215708
601.08386230	4.39215708
601.08843994	4.39215708
601.09222412	4.39215708
601.09222412	4.39215708
601.09619141	4.39215708
601.10034180	4.39215708
601.10449219	4.39215708
601.10449219	4.39215708
601.10870361	4.39215708
601.11267090	4.39215708
601.11663818	4.39215708
601.12084961	4.37254906
601.12500000	4.37254906
601.12500000	4.37254906
601.12915039	4.37254906
601.13311768	4.37254906
601.13720703	4.39215708
601.13720703	4.37254906
601.14166260	4.37254906
601.14544678	4.37254906
601.14953613	4.37254906
601.14953613	4.37254906
601.15368652	4.37254906
601.15783691	4.37254906
601.16186523	4.37254906
601.16589355	4.37254906
601.16998291	4.37254906
601.16998291	4.37254906
601.17413330	4.37254906
601.17834473	4.37254906
601.18243408	4.37254906
601.18243408	4.37254906
601.18634033	4.37254906
601.19049072	4.37254906
601.19458008	4.37254906
601.19458008	4.37254906
601.19873047	4.37254906
601.20281982	4.37254906
601.20690918	4.37254906
601.21093750	4.37254906
601.21508789	4.37254906
601.21508789	4.37254906
601.21942139	4.37254906
601.22357178	4.37254906
601.22741699	4.37254906
601.22741699	4.37254906
601.23150635	4.37254906
601.23559570	4.37254906
601.23974609	4.37254906
601.23974609	4.37254906
601.24377441	4.37254906
601.24786377	4.37254906
601.25195313	4.37254906
601.25598145	4.37254906
601.26013184	4.37254906
601.26013184	4.37254906
601.26434326	4.37254906
601.26831055	4.37254906
601.27252197	4.37254906
601.27252197	4.37254906
601.27648926	4.37254906
601.28057861	4.37254906
601.28466797	4.37254906
601.28466797	4.37254906
601.28881836	4.37254906
601.29296875	4.37254906
601.29693604	4.37254906
601.30108643	4.37254906
601.30523682	4.37254906
601.30523682	4.37254906
601.30920410	4.37254906
601.31335449	4.37254906
601.31744385	4.37254906
601.31744385	4.37254906
601.32159424	4.37254906
601.32568359	4.37254906
601.32965088	4.37254906
601.32965088	4.37254906
601.33380127	4.37254906
601.33813477	4.37254906
601.33813477	4.37254906
601.34210205	4.37254906
601.34600830	4.37254906
601.35021973	4.37254906
601.35021973	4.37254906
601.35430908	4.37254906
601.35845947	4.37254906
601.36248779	4.37254906
601.36248779	4.37254906
601.36663818	4.37254906
601.37072754	4.37254906
601.37481689	4.37254906
601.37481689	4.37254906
601.37896729	4.37254906
601.38311768	4.37254906
601.38311768	4.37254906
601.38708496	4.35294104
601.39141846	4.35294104
601.39532471	4.35294104
601.39532471	4.35294104
601.39935303	4.37254906
601.40350342	4.35294104
601.40771484	4.35294104
601.40771484	4.35294104
601.41168213	4.35294104
601.41583252	4.35294104
601.41992188	4.35294104
601.41992188	4.35294104
601.42401123	4.35294104
601.42810059	4.35294104
601.42810059	4.35294104
601.43225098	4.35294104
601.43615723	4.35294104
601.44036865	4.35294104
601.44036865	4.35294104
601.44451904	4.35294104
601.44860840	4.35294104
601.45281982	4.35294104
601.45281982	4.35294104
601.45678711	4.35294104
601.46099854	4.35294104
601.46502686	4.35294104
601.46502686	4.35294104
601.46917725	4.35294104
601.47332764	4.35294104
601.47332764	4.35294104
601.47729492	4.35294104
601.48138428	4.35294104
601.48547363	4.35294104
601.48547363	4.35294104
601.48950195	4.35294104
601.49377441	4.35294104
601.49774170	4.35294104
601.49774170	4.35294104
601.50195313	4.35294104
601.50604248	4.35294104
601.51000977	4.35294104
601.51000977	4.35294104
601.51409912	4.35294104
601.51831055	4.35294104
601.51831055	4.35294104
601.52239990	4.35294104
601.52636719	4.35294104
601.53051758	4.35294104
601.53051758	4.35294104
601.53466797	4.35294104
601.53875732	4.35294104
601.54290771	4.35294104
601.54290771	4.35294104
601.54687500	4.35294104
601.55102539	4.35294104
601.55523682	4.35294104
601.55932617	4.35294104
601.56372070	4.35294104
601.56372070	4.35294104
601.56732178	4.35294104
601.57153320	4.35294104
601.57562256	4.35294104
601.57562256	4.35294104
601.57971191	4.35294104
601.58361816	4.35294104
601.58789063	4.35294104
601.58789063	4.35294104
601.59191895	4.35294104
601.59600830	4.35294104
601.60009766	4.35294104
601.60424805	4.35294104
601.60833740	4.35294104
601.60833740	4.35294104
601.61236572	4.35294104
601.61639404	4.35294104
601.62072754	4.35294104
601.62072754	4.35294104
601.62469482	4.35294104
601.62884521	4.35294104
601.63299561	4.35294104
601.63299561	4.35294104
601.63714600	4.35294104
601.64111328	4.35294104
601.64520264	4.35294104
601.64935303	4.35294104
601.65344238	4.35294104
601.65344238	4.35294104
601.65747070	4.35294104
601.66156006	4.35294104
601.66558838	4.37254906
601.66558838	4.37254906
601.66967773	4.37254906
601.67382813	4.37254906
601.67797852	4.37254906
601.67797852	4.37254906
601.68212891	4.37254906
601.68621826	4.37254906
601.69024658	4.37254906
601.69439697	4.37254906
601.69842529	4.37254906
601.69842529	4.37254906
601.70251465	4.37254906
601.70672607	4.37254906
601.71063232	4.37254906
601.71063232	4.37254906
601.71484375	4.37254906
601.71899414	4.37254906
601.72308350	4.37254906
601.72308350	4.37254906
601.72705078	4.37254906
601.73114014	4.37254906
601.73535156	4.37254906
601.73950195	4.37254906
601.74359131	4.37254906
601.74359131	4.37254906
601.74774170	4.37254906
601.75170898	4.37254906
601.75585938	4.37254906
601.75585938	4.37254906
601.75982666	4.37254906
601.76391602	4.37254906
601.76806641	4.37254906
601.76806641	4.37254906
601.77221680	4.37254906
601.77636719	4.37254906
601.78033447	4.37254906
601.78454590	4.37254906
601.78863525	4.37254906
601.78863525	4.37254906
601.79272461	4.37254906
601.79797363	4.37254906
601.80090332	4.37254906
601.80090332	4.37254906
601.80499268	4.37254906
601.80914307	4.37254906
601.81329346	4.37254906
601.81329346	4.35294104
601.81726074	4.37254906
601.82141113	4.37254906
601.82550049	4.35294104
601.82965088	4.35294104
601.83374023	4.37254906
601.83374023	4.37254906
601.83770752	4.37254906
601.84185791	4.37254906
601.84600830	4.35294104
601.84600830	4.35294104
601.85003662	4.37254906
601.85412598	4.37254906
601.85821533	4.37254906
601.85821533	4.37254906
601.86242676	4.37254906
601.86651611	4.37254906
601.86651611	4.35294104
601.87054443	4.37254906
601.87463379	4.33333349
601.87866211	4.35294104
601.87866211	4.37254906
601.88287354	4.37254906
601.88684082	4.35294104
601.89099121	4.37254906
601.89099121	4.37254906
601.89508057	4.37254906
601.89923096	4.37254906
601.90332031	4.37254906
601.90332031	4.37254906
601.90734863	4.35294104
601.91137695	4.37254906
601.91137695	4.37254906
601.91552734	4.37254906
601.91967773	4.37254906
601.92370605	4.35294104
601.92370605	4.35294104
601.92785645	4.37254906
601.93194580	4.37254906
601.93615723	4.37254906
601.93615723	4.35294104
601.94012451	4.35294104
601.94421387	4.37254906
601.94836426	4.37254906
601.94836426	4.37254906
601.95245361	4.37254906
601.95654297	4.37254906
601.95654297	4.35294104
601.96069336	4.37254906
601.96496582	4.37254906
601.96893311	4.37254906
601.96893311	4.37254906
601.97296143	4.35294104
601.97692871	4.35294104
601.98114014	4.35294104
601.98114014	4.37254906
601.98522949	4.35294104
601.98944092	4.35294104
601.99346924	4.35294104
601.99346924	4.35294104
601.99749756	4.35294104
602.00177002	4.35294104
602.00177002	4.35294104
602.00585938	4.35294104
602.00988770	4.35294104
602.01385498	4.35294104
602.01385498	4.35294104
602.01812744	4.35294104
602.02215576	4.35294104
602.02624512	4.35294104
602.02624512	4.37254906
602.03039551	4.35294104
602.03442383	4.35294104
602.03851318	4.35294104
602.04272461	4.35294104
602.04675293	4.35294104
602.04675293	4.37254906
602.05072021	4.35294104
602.05487061	4.37254906
602.05889893	4.35294104
602.05889893	4.35294104
602.06311035	4.37254906
602.06707764	4.35294104
602.07128906	4.35294104
602.07128906	4.35294104
602.07537842	4.35294104
602.07946777	4.35294104
602.08361816	4.37254906
602.08776855	4.35294104
602.09179688	4.35294104
602.09179688	4.37254906
602.09588623	4.35294104
602.10003662	4.35294104
602.10412598	4.31372547
602.10412598	4.35294104
602.10809326	4.35294104
602.11224365	4.35294104
602.11627197	4.35294104
602.11627197	4.35294104
602.12036133	4.35294104
602.12445068	4.35294104
602.12860107	4.35294104
602.13275146	4.35294104
602.13684082	4.37254906
602.13684082	4.37254906
602.14086914	4.35294104
602.14501953	4.35294104
602.14910889	4.35294104
602.14910889	4.35294104
602.15319824	4.35294104
602.15728760	4.35294104
602.16137695	4.35294104
602.16137695	4.35294104
602.16546631	4.35294104
602.16955566	4.35294104
602.17376709	4.35294104
602.17767334	4.35294104
602.18182373	4.35294104
602.18182373	4.35294104
602.18597412	4.35294104
602.19018555	4.35294104
602.19427490	4.35294104
602.19427490	4.35294104
602.19824219	4.35294104
602.20239258	4.35294104
602.20648193	4.35294104
602.20648193	4.35294104
602.21051025	4.35294104
602.21472168	4.35294104
602.21868896	4.29411745
602.22277832	4.35294104
602.22692871	4.35294104
602.22692871	4.35294104
602.23095703	4.35294104
602.23504639	4.31372547
602.23919678	4.31372547
602.23919678	4.27450991
602.24334717	3.23529410
602.24737549	2.88235283
602.25146484	2.88235283
602.25146484	3.31372547
602.25561523	4.09803915
602.25976563	4.31372547
602.26385498	4.27450991
602.26782227	3.39215684
602.27197266	2.88235283
602.27197266	2.88235283
602.27612305	2.88235283
602.28027344	2.88235283
602.28442383	2.86274505
602.28442383	2.86274505
602.28833008	2.88235283
602.29241943	2.88235283
602.29650879	2.84313726
602.29650879	3.09803915
602.30072021	2.88235283
602.30474854	2.88235283
602.30474854	2.88235283
602.30883789	2.88235283
602.31298828	2.90196085
602.31713867	2.90196085
602.31713867	2.88235283
602.32110596	2.88235283
602.32531738	2.88235283
602.32940674	3.00000000
602.32940674	2.90196085
602.33355713	2.88235283
602.33752441	3.05882359
602.34179688	3.35294127
602.34179688	2.88235283
602.34582520	2.88235283
602.34985352	2.88235283
602.34985352	2.88235283
602.35388184	2.84313726
602.35797119	3.03921580
602.36212158	2.90196085
602.36212158	2.90196085
602.36645508	2.84313726
602.37121582	4.35294104
602.37445068	3.94117641
602.37445068	2.88235283
602.37854004	2.88235283
602.38262939	2.88235283
602.38684082	2.88235283
602.38684082	2.86274505
602.39074707	2.84313726
602.39477539	4.23529434
602.39477539	3.72549009
602.39892578	2.88235283
602.40307617	2.88235283
602.40722656	2.90196085
602.40722656	4.35294104
602.41125488	4.09803915
602.41534424	2.88235283
602.41943359	2.88235283
602.41943359	4.27450991
602.42358398	4.29411745
602.42773438	4.25490189
602.43170166	4.27450991
602.43170166	4.21568632
602.43585205	3.98039222
602.44000244	2.88235283
602.44000244	2.88235283
602.44396973	2.88235283
602.44805908	3.35294127
602.45220947	4.13725471
602.45220947	4.21568632
602.45642090	4.29411745
602.46051025	4.27450991
602.46447754	3.86274505
602.46447754	2.88235283
602.46875000	2.88235283
602.47271729	3.29411769
602.47674561	4.29411745
602.47674561	4.29411745
602.48083496	3.88235283
602.48492432	2.84313726
602.48492432	2.86274505
602.48913574	4.27450991
602.49322510	4.25490189
602.49731445	4.31372547
602.49731445	4.29411745
602.50134277	4.25490189
602.50549316	4.29411745
602.50964355	4.31372547
602.50964355	4.29411745
602.51385498	4.29411745
602.51770020	4.13725471
602.52185059	3.66666675
602.52593994	2.88235283
602.53002930	3.03921580
602.53002930	4.29411745
602.53405762	4.25490189
602.53820801	4.23529434
602.54241943	4.21568632
602.54241943	4.19607830
602.54675293	4.07843161
602.55059814	3.27450991
602.55474854	4.11764717
602.55474854	4.29411745
602.55877686	4.23529434
602.56292725	4.19607830
602.56701660	2.86274505
602.57104492	3.09803915
602.57519531	3.31372547
602.57519531	3.03921580
602.57928467	2.86274505
602.58343506	2.84313726
602.58752441	2.88235283
602.58752441	2.86274505
602.59228516	2.88235283
602.59564209	2.94117641
602.59979248	2.88235283
602.59979248	2.88235283
602.60394287	2.88235283
602.60784912	2.86274505
602.61199951	4.25490189
602.61621094	4.27450991
602.62097168	4.25490189
602.62097168	4.15686274
602.62420654	3.80392146
602.62835693	2.86274505
602.63244629	2.88235283
602.63244629	2.84313726
602.63653564	2.94117641
602.64074707	2.86274505
602.64471436	2.88235283
602.64471436	2.84313726
602.64886475	2.84313726
602.65338135	2.90196085
602.65716553	3.07843137
602.66107178	2.88235283
602.66522217	2.86274505
602.66522217	2.84313726
602.66937256	3.03921580
602.67358398	3.50980401
602.67761230	4.25490189
602.67761230	4.23529434
602.68170166	4.21568632
602.68585205	4.17647076
602.68981934	4.21568632
602.68981934	4.23529434
602.69396973	4.25490189
602.69799805	4.25490189
602.70202637	4.23529434
602.70617676	4.31372547
602.71026611	4.31372547
602.71026611	4.31372547
602.71429443	4.27450991
602.71844482	4.27450991
602.72271729	4.25490189
602.72271729	4.27450991
602.72668457	4.27450991
602.73077393	4.29411745
602.73480225	4.31372547
602.73480225	4.31372547
602.73901367	4.29411745
602.74310303	4.29411745
602.74725342	4.29411745
602.75122070	4.31372547
602.75537109	4.31372547
602.75537109	4.29411745
602.75946045	4.31372547
602.76361084	4.29411745
602.76770020	4.29411745
602.76770020	4.31372547
602.77166748	4.33333349
602.77581787	4.33333349
602.78002930	4.33333349
602.78002930	4.33333349
602.78417969	4.31372547
602.78826904	4.31372547
602.78826904	4.31372547
602.79223633	4.31372547
602.79632568	4.31372547
602.80053711	4.31372547
602.80053711	4.31372547
602.80444336	4.31372547
602.80871582	4.31372547
602.81268311	4.31372547
602.81268311	4.31372547
602.81683350	4.31372547
602.82092285	4.29411745
602.82501221	4.27450991
602.82501221	4.27450991
602.82904053	4.29411745
602.83325195	4.31372547
602.83325195	4.31372547
602.83734131	4.29411745
602.84136963	4.29411745
602.84552002	4.29411745
602.84552002	4.29411745
602.84960938	4.29411745
602.85369873	4.29411745
602.85797119	4.29411745
602.85797119	4.27450991
602.86181641	4.25490189
602.86584473	4.23529434
602.87017822	4.23529434
602.87017822	4.25490189
602.87414551	4.27450991
602.87823486	4.23529434
602.87823486	4.21568632
602.88238525	4.21568632
602.88647461	4.23529434
602.89062500	4.23529434
602.89062500	4.25490189
602.89471436	4.25490189
602.89874268	4.23529434
602.90301514	4.15686274
602.90301514	4.13725471
602.90704346	4.15686274
602.91101074	4.21568632
602.91510010	4.21568632
602.91510010	4.23529434
602.91925049	4.21568632
602.92346191	4.17647076
602.92346191	4.17647076
602.92742920	4.21568632
602.93145752	4.25490189
602.93560791	4.25490189
602.93560791	4.25490189
602.93975830	4.23529434
602.94384766	4.23529434
602.94799805	4.23529434
602.94799805	4.25490189
602.95196533	4.25490189
602.95611572	4.27450991
602.96020508	4.27450991
602.96020508	4.25490189
602.96429443	4.27450991
602.96832275	4.27450991
602.96832275	4.29411745
602.97241211	4.27450991
602.97656250	4.27450991
602.98065186	4.27450991
602.98065186	4.27450991
602.98468018	4.27450991
602.98895264	4.29411745
602.99298096	4.29411745
602.99298096	4.29411745
602.99707031	4.29411745
603.00122070	4.29411745
603.00518799	4.29411745
603.00939941	4.29411745
603.01348877	4.29411745
603.01348877	4.31372547
603.01763916	4.31372547
603.02172852	4.31372547
603.02575684	4.29411745
603.02575684	4.31372547
603.02984619	4.31372547
603.03411865	4.31372547
603.03814697	4.31372547
603.03814697	4.31372547
603.04284668	4.33333349
603.04620361	4.33333349
603.05029297	4.41176462
603.05444336	4.41176462
603.05847168	4.43137264
603.05847168	4.43137264
603.06268311	4.45098019
603.06671143	4.45098019
603.07086182	4.45098019
603.07086182	4.45098019
603.07476807	4.45098019
603.07885742	4.45098019
603.08300781	4.45098019
603.08300781	4.45098019
603.08715820	4.45098019
603.09136963	4.47058821
603.09527588	4.47058821
603.09942627	4.47058821
603.10357666	4.47058821
603.10357666	4.47058821
603.10766602	4.47058821
603.11163330	4.47058821
603.11578369	4.47058821
603.11578369	4.47058821
603.11999512	4.47058821
603.12408447	4.47058821
603.12817383	4.45098019
603.12817383	4.45098019
603.13214111	4.45098019
603.13623047	4.45098019
603.14050293	4.45098019
603.14459229	4.45098019
603.14868164	4.45098019
603.14868164	4.45098019
603.15301514	4.45098019
603.15692139	4.45098019
603.16088867	4.45098019
603.16088867	4.45098019
603.16491699	4.45098019
603.16900635	4.45098019
603.17321777	4.45098019
603.17321777	4.43137264
603.17730713	4.43137264
603.18145752	4.43137264
603.18542480	4.43137264
603.18975830	4.43137264
603.19372559	4.43137264
603.19372559	4.43137264
603.19781494	4.43137264
603.20178223	4.43137264
603.20599365	4.43137264
603.20599365	4.43137264
603.21008301	4.43137264
603.21423340	4.43137264
603.21832275	4.43137264
603.21832275	4.43137264
603.22229004	4.43137264
603.22644043	4.43137264
603.23046875	4.43137264
603.23468018	4.43137264
603.23876953	4.43137264
603.23876953	4.43137264
603.24285889	4.43137264
603.24700928	4.43137264
603.25109863	4.41176462
603.25109863	4.41176462
603.25512695	4.41176462
603.25988770	4.41176462
603.26330566	4.41176462
603.26330566	4.41176462
603.26739502	4.41176462
603.27154541	4.41176462
603.27154541	4.41176462
603.27569580	4.41176462
603.27966309	4.41176462
603.28381348	4.41176462
603.28381348	4.41176462
603.28796387	4.41176462
603.29199219	4.41176462
603.29608154	4.41176462
603.29608154	4.41176462
603.30010986	4.41176462
603.30438232	4.41176462
603.30847168	4.41176462
603.30847168	4.41176462
603.31237793	4.41176462
603.31671143	4.41176462
603.31671143	4.41176462
603.32073975	4.41176462
603.32482910	4.41176462
603.32879639	4.39215708
603.32879639	4.41176462
603.33294678	4.39215708
603.33709717	4.41176462
603.34118652	4.39215708
603.34118652	4.41176462
603.34515381	4.39215708
603.34930420	4.39215708
603.35345459	4.39215708
603.35345459	4.39215708
603.35754395	4.39215708
603.36175537	4.39215708
603.36175537	4.39215708
603.36572266	4.39215708
603.36981201	4.39215708
603.37396240	4.39215708
603.37396240	4.39215708
