1387.03161621	4.49019623
1387.03576660	4.49019623
1387.03979492	2.84313726
1387.03979492	2.84313726
1387.04382324	2.84313726
1387.04797363	2.84313726
1387.05212402	4.49019623
1387.05212402	4.49019623
1387.05627441	4.49019623
1387.06018066	2.84313726
1387.06433105	2.84313726
1387.06433105	2.84313726
1387.06848145	4.15686274
1387.07263184	4.49019623
1387.07666016	4.45098019
1387.08068848	2.84313726
1387.08483887	2.84313726
1387.08483887	2.84313726
1387.08886719	4.49019623
1387.09289551	4.49019623
1387.09716797	4.49019623
1387.09716797	2.84313726
1387.10119629	2.84313726
1387.10522461	2.84313726
1387.10937500	2.86274505
1387.10937500	4.49019623
1387.11340332	4.49019623
1387.11755371	4.49019623
1387.12170410	2.84313726
1387.12585449	2.84313726
1387.12988281	4.39215708
1387.12988281	4.49019623
1387.13391113	4.49019623
1387.13806152	4.33333349
1387.14221191	2.84313726
1387.14221191	2.84313726
1387.14624023	2.84313726
1387.15039063	4.49019623
1387.15441895	4.49019623
1387.15441895	4.49019623
1387.15856934	2.84313726
1387.16271973	2.84313726
1387.16674805	2.86274505
1387.17089844	4.49019623
1387.17504883	4.49019623
1387.17504883	4.49019623
1387.17907715	2.84313726
1387.18322754	2.84313726
1387.18713379	2.84313726
1387.18713379	4.45098019
1387.19128418	4.49019623
1387.19543457	4.49019623
1387.19958496	4.00000000
1387.19958496	2.84313726
1387.20361328	2.84313726
1387.20776367	2.84313726
1387.21179199	4.49019623
1387.21594238	4.49019623
1387.21997070	2.84313726
1387.21997070	2.84313726
1387.22424316	2.84313726
1387.22814941	2.86274505
1387.23229980	4.49019623
1387.23229980	4.49019623
1387.23620605	4.49019623
1387.24047852	2.84313726
1387.24462891	2.84313726
1387.24462891	2.84313726
1387.24865723	4.47058821
1387.25280762	4.49019623
1387.25683594	2.84313726
1387.26098633	2.84313726
1387.26513672	2.84313726
1387.26513672	2.84313726
1387.26916504	4.49019623
1387.27319336	4.49019623
1387.27734375	4.49019623
1387.27734375	2.84313726
1387.28149414	2.84313726
1387.28564453	2.84313726
1387.28979492	2.86274505
1387.28979492	4.49019623
1387.29382324	4.49019623
1387.29785156	4.49019623
1387.30200195	2.84313726
1387.30603027	2.84313726
1387.31018066	4.49019623
1387.31018066	4.49019623
1387.31420898	4.49019623
1387.31823730	2.84313726
1387.32238770	2.84313726
1387.32238770	2.84313726
1387.32641602	2.84313726
1387.33056641	4.49019623
1387.33471680	4.49019623
1387.33471680	4.49019623
1387.33886719	2.84313726
1387.34301758	2.84313726
1387.34301758	2.84313726
1387.34692383	2.86274505
1387.35107422	4.50980377
1387.35522461	4.49019623
1387.35522461	4.49019623
1387.35925293	4.37254906
1387.36328125	4.37254906
1387.36743164	4.37254906
1387.36743164	4.49019623
1387.37158203	4.49019623
1387.37573242	4.49019623
1387.37988281	2.84313726
1387.37988281	2.82352948
1387.38378906	2.82352948
1387.38793945	2.82352948
1387.38793945	4.50980377
1387.39208984	4.50980377
1387.39624023	4.49019623
1387.40026855	4.37254906
1387.40026855	4.41176462
1387.40429688	4.41176462
1387.40844727	2.84313726
1387.41259766	4.50980377
1387.41259766	4.49019623
1387.41662598	4.49019623
1387.42077637	2.82352948
1387.42492676	2.82352948
1387.42492676	2.82352948
1387.42895508	4.49019623
1387.43310547	4.50980377
1387.43310547	4.49019623
1387.43725586	2.98039222
1387.44128418	4.41176462
1387.44531250	4.41176462
1387.44531250	4.41176462
1387.44946289	4.50980377
1387.45349121	4.49019623
1387.45751953	4.49019623
1387.45751953	2.80392146
1387.46166992	2.82352948
1387.46582031	2.82352948
1387.46997070	2.86274505
1387.46997070	4.49019623
1387.47399902	4.49019623
1387.47827148	4.49019623
1387.47827148	2.82352948
1387.48229980	2.82352948
1387.48632813	2.82352948
1387.49035645	4.49019623
1387.49035645	4.50980377
1387.49450684	4.49019623
1387.49865723	2.76470590
1387.50268555	3.62745094
1387.50268555	4.29411745
1387.50659180	4.29411745
1387.51086426	4.49019623
1387.51501465	4.49019623
1387.51904297	2.82352948
1387.52319336	2.82352948
1387.52319336	2.82352948
1387.52722168	2.86274505
1387.53137207	4.50980377
1387.53552246	4.50980377
1387.53552246	4.49019623
1387.53967285	3.07843137
1387.54370117	3.35294127
1387.54772949	3.56862736
1387.54772949	4.49019623
1387.55187988	4.49019623
1387.55590820	4.49019623
1387.56005859	2.82352948
1387.56420898	2.82352948
1387.56823730	2.82352948
1387.56823730	4.50980377
1387.57238770	4.50980377
1387.57641602	4.49019623
1387.58044434	4.39215708
1387.58044434	4.41176462
1387.58459473	4.41176462
1387.58874512	2.84313726
1387.59289551	4.50980377
1387.59289551	4.49019623
1387.59692383	4.41176462
1387.60095215	2.82352948
1387.60510254	2.82352948
1387.60925293	4.49019623
1387.61340332	4.49019623
1387.61340332	4.49019623
1387.61730957	2.82352948
1387.62133789	2.82352948
1387.62561035	2.82352948
1387.62561035	2.84313726
1387.62963867	4.50980377
1387.63366699	4.49019623
1387.63781738	4.49019623
1387.63781738	2.82352948
1387.64196777	2.82352948
1387.64611816	2.82352948
1387.65026855	4.50980377
1387.65417480	4.49019623
1387.65832520	3.41176462
1387.65832520	2.82352948
1387.66247559	2.82352948
1387.66662598	2.80392146
1387.67053223	4.49019623
1387.67053223	4.49019623
1387.67468262	4.49019623
1387.67883301	2.82352948
1387.68286133	2.82352948
1387.68286133	2.82352948
1387.68688965	2.84313726
1387.69116211	4.49019623
1387.69519043	4.49019623
1387.69934082	2.82352948
1387.70349121	2.82352948
1387.70349121	2.82352948
1387.70751953	3.82352948
1387.71154785	4.49019623
1387.71569824	4.49019623
1387.71569824	2.90196085
1387.71984863	2.82352948
1387.72387695	2.82352948
1387.72802734	2.82352948
1387.72802734	4.49019623
1387.73217773	4.49019623
1387.73620605	4.49019623
1387.74023438	2.82352948
1387.74426270	2.82352948
1387.74841309	2.84313726
1387.74841309	4.49019623
1387.75256348	4.49019623
1387.75659180	4.49019623
1387.76074219	2.82352948
1387.76074219	2.82352948
1387.76489258	2.82352948
1387.76892090	4.41176462
1387.77307129	4.49019623
1387.77307129	4.49019623
1387.77722168	2.88235283
1387.78125000	2.84313726
1387.78527832	2.84313726
1387.78942871	4.49019623
1387.79357910	4.49019623
1387.79357910	4.49019623
1387.79748535	2.84313726
1387.80163574	2.84313726
1387.80578613	2.84313726
1387.80578613	2.84313726
1387.80993652	4.49019623
1387.81396484	4.49019623
1387.81823730	4.49019623
1387.81823730	2.84313726
1387.82214355	2.84313726
1387.82629395	2.84313726
1387.82629395	4.47058821
1387.83032227	4.49019623
1387.83447266	4.49019623
1387.83862305	2.86274505
1387.83862305	2.84313726
1387.84277344	2.84313726
1387.84692383	2.84313726
1387.85095215	4.49019623
1387.85095215	4.49019623
1387.85498047	4.49019623
1387.85913086	2.84313726
1387.86315918	2.84313726
1387.86315918	2.84313726
1387.86718750	2.86274505
1387.87133789	4.49019623
1387.87133789	4.49019623
1387.87536621	4.49019623
1387.87951660	2.84313726
1387.88366699	2.84313726
1387.88366699	2.84313726
1387.88769531	4.47058821
1387.89184570	4.49019623
1387.89599609	4.49019623
1387.89599609	4.39215708
1387.90014648	2.84313726
1387.90417480	2.84313726
1387.90820313	2.84313726
1387.90820313	4.49019623
1387.91235352	4.49019623
1387.91638184	4.49019623
1387.91638184	2.84313726
1387.92041016	2.84313726
1387.92456055	2.84313726
1387.92871094	2.86274505
1387.92871094	4.49019623
1387.93286133	4.49019623
1387.93688965	4.49019623
1387.94091797	2.84313726
1387.94091797	2.84313726
1387.94506836	2.84313726
1387.94921875	4.49019623
1387.95336914	4.49019623
1387.95336914	4.49019623
1387.95739746	4.37254906
1387.96142578	2.84313726
1387.96142578	2.84313726
1387.96569824	2.84313726
1387.96972656	4.49019623
1387.97387695	4.49019623
1387.97387695	4.49019623
1387.97790527	2.84313726
1387.98205566	2.84313726
1387.98620605	2.84313726
1387.98620605	2.86274505
1387.99023438	4.49019623
1387.99414063	4.49019623
1387.99829102	2.84313726
1388.00244141	2.84313726
1388.00659180	2.84313726
1388.00659180	4.49019623
1388.01062012	4.49019623
1388.01464844	4.49019623
1388.01879883	4.21568632
1388.01879883	2.84313726
1388.02294922	2.84313726
1388.02685547	2.84313726
1388.03112793	4.49019623
1388.03112793	4.49019623
1388.03515625	4.49019623
1388.03930664	2.84313726
1388.04333496	2.84313726
1388.04736328	2.86274505
1388.05151367	4.49019623
1388.05151367	4.49019623
1388.05566406	4.49019623
1388.05969238	2.84313726
1388.06396484	2.84313726
1388.06396484	2.84313726
1388.06787109	4.49019623
1388.07202148	4.49019623
1388.07617188	4.49019623
1388.07617188	4.31372547
1388.08032227	2.84313726
1388.08422852	2.84313726
1388.08837891	4.49019623
1388.09252930	4.49019623
1388.09667969	4.49019623
1388.09667969	2.84313726
1388.10070801	2.84313726
1388.10485840	2.84313726
1388.10900879	2.86274505
1388.10900879	4.49019623
1388.11303711	4.49019623
1388.11718750	4.49019623
1388.12121582	2.84313726
1388.12121582	2.84313726
1388.12536621	2.84313726
1388.12951660	4.49019623
1388.13354492	4.49019623
1388.13757324	4.35294104
1388.14172363	2.84313726
1388.14172363	2.84313726
1388.14587402	2.84313726
1388.14990234	4.49019623
1388.15405273	4.49019623
1388.15405273	4.49019623
1388.15820313	2.84313726
1388.16223145	2.84313726
1388.16638184	2.84313726
1388.16638184	2.86274505
1388.17041016	4.49019623
1388.17443848	4.49019623
1388.17858887	2.84313726
1388.18273926	2.84313726
1388.18688965	2.84313726
1388.18688965	4.49019623
1388.19091797	4.49019623
1388.19494629	4.49019623
1388.19921875	4.33333349
1388.19921875	2.84313726
1388.20324707	2.84313726
1388.20727539	2.84313726
1388.21142578	4.49019623
1388.21142578	4.49019623
1388.21545410	4.49019623
1388.21960449	2.84313726
1388.22375488	2.84313726
1388.22778320	2.84313726
1388.23193359	4.49019623
1388.23193359	4.49019623
1388.23596191	4.49019623
1388.24011230	2.84313726
1388.24414063	2.84313726
1388.24414063	2.84313726
1388.24816895	4.49019623
1388.25231934	4.49019623
1388.25634766	4.49019623
1388.25634766	4.19607830
1388.26062012	2.84313726
1388.26464844	2.84313726
1388.26867676	4.49019623
1388.27282715	4.49019623
1388.27685547	4.49019623
1388.27685547	2.84313726
1388.28088379	2.84313726
1388.28515625	2.84313726
1388.28930664	2.88235283
1388.28930664	4.49019623
1388.29333496	4.49019623
1388.29736328	4.49019623
1388.30151367	2.84313726
1388.30151367	2.84313726
1388.30554199	2.84313726
1388.30969238	4.49019623
1388.30969238	4.49019623
1388.31384277	4.49019623
1388.31774902	3.94117641
1388.32189941	2.84313726
1388.32189941	2.84313726
1388.32604980	2.84313726
1388.33020020	4.49019623
1388.33435059	4.49019623
1388.33435059	4.49019623
1388.33825684	2.84313726
1388.34240723	2.84313726
1388.34655762	2.84313726
1388.34655762	3.11764717
1388.35058594	4.49019623
1388.35473633	4.49019623
1388.35473633	4.49019623
1388.35876465	2.84313726
1388.36291504	2.84313726
1388.36706543	2.84313726
1388.36706543	4.49019623
1388.37109375	4.49019623
1388.37512207	4.49019623
1388.37939453	3.00000000
1388.37939453	2.84313726
1388.38354492	2.84313726
1388.38745117	2.84313726
1388.39160156	4.49019623
1388.39160156	4.49019623
1388.39575195	4.49019623
1388.39978027	2.84313726
1388.39978027	2.84313726
1388.40393066	2.84313726
1388.40795898	3.35294127
1388.41223145	4.49019623
1388.41223145	4.49019623
1388.41625977	4.49019623
1388.42041016	2.84313726
1388.42443848	2.84313726
1388.42443848	2.84313726
1388.42846680	4.49019623
1388.43261719	4.49019623
1388.43664551	4.49019623
1388.43664551	2.86274505
1388.44079590	2.84313726
1388.44482422	2.84313726
1388.44482422	2.84313726
1388.44897461	4.49019623
1388.45312500	4.49019623
1388.45715332	4.49019623
1388.45715332	2.84313726
1388.46118164	2.84313726
1388.46533203	2.84313726
1388.46948242	3.80392146
1388.46948242	4.49019623
1388.47363281	4.49019623
1388.47753906	4.49019623
1388.48168945	2.84313726
1388.48583984	2.84313726
1388.48986816	4.49019623
1388.48986816	4.49019623
1388.49414063	4.49019623
1388.49816895	2.84313726
1388.50219727	2.84313726
1388.50219727	2.84313726
1388.50622559	2.84313726
1388.51049805	4.49019623
1388.51464844	4.49019623
1388.51464844	4.49019623
1388.51855469	2.84313726
1388.52270508	2.84313726
1388.52685547	4.31372547
1388.53100586	4.49019623
1388.53491211	4.49019623
1388.53491211	4.49019623
1388.53906250	2.84313726
1388.54321289	2.84313726
1388.54724121	2.84313726
1388.54724121	4.49019623
1388.55126953	4.49019623
1388.55541992	4.49019623
1388.55957031	2.84313726
1388.55957031	2.84313726
1388.56372070	2.84313726
1388.56787109	2.84313726
1388.57177734	4.49019623
1388.57592773	4.49019623
1388.58007813	2.84313726
1388.58007813	2.84313726
1388.58422852	2.84313726
1388.58813477	4.43137264
1388.59228516	4.49019623
1388.59228516	4.49019623
1388.59643555	4.49019623
1388.60058594	2.84313726
1388.60473633	2.84313726
1388.60473633	2.84313726
1388.60864258	4.49019623
1388.61279297	4.49019623
1388.61694336	2.84313726
1388.62084961	2.84313726
1388.62512207	2.84313726
1388.62512207	2.84313726
1388.62927246	4.49019623
1388.63330078	4.49019623
1388.63745117	4.49019623
1388.63745117	2.84313726
1388.64147949	2.84313726
1388.64562988	2.84313726
1388.64965820	4.49019623
1388.64965820	4.49019623
1388.65380859	4.49019623
1388.65795898	4.49019623
1388.66198730	2.84313726
1388.66601563	2.84313726
1388.67016602	4.49019623
1388.67016602	4.49019623
1388.67431641	4.49019623
1388.67822266	2.84313726
1388.68249512	2.84313726
1388.68249512	2.84313726
1388.68652344	2.84313726
1388.69067383	4.49019623
1388.69482422	4.49019623
1388.69482422	4.49019623
1388.69873047	2.84313726
1388.70300293	2.84313726
1388.70703125	4.49019623
1388.71118164	4.49019623
1388.71520996	4.49019623
1388.71520996	4.49019623
1388.71936035	2.84313726
1388.72351074	2.84313726
1388.72753906	2.84313726
1388.72753906	4.49019623
1388.73156738	4.49019623
1388.73559570	4.49019623
1388.73974609	2.84313726
1388.73974609	2.84313726
1388.74401855	2.84313726
1388.74804688	2.84313726
1388.75219727	4.49019623
1388.75622559	4.49019623
1388.76025391	2.84313726
1388.76025391	2.84313726
1388.76452637	2.84313726
1388.76843262	4.49019623
1388.77258301	4.49019623
1388.77258301	4.49019623
1388.77661133	4.49019623
1388.78088379	2.84313726
1388.78491211	2.84313726
1388.78491211	2.84313726
1388.78894043	4.49019623
1388.79333496	4.49019623
1388.79333496	4.49019623
1388.79724121	2.84313726
1388.80126953	2.84313726
1388.80529785	2.84313726
1388.80529785	2.86274505
1388.80944824	4.49019623
1388.81359863	4.49019623
1388.81762695	4.49019623
1388.81762695	2.84313726
1388.82165527	2.84313726
1388.82580566	2.84313726
1388.82995605	4.43137264
1388.82995605	4.49019623
1388.83410645	4.49019623
1388.83825684	4.49019623
1388.83825684	2.84313726
1388.84216309	2.84313726
1388.84631348	2.84313726
1388.85034180	4.49019623
1388.85034180	4.49019623
1388.85461426	4.49019623
1388.85864258	2.84313726
1388.86267090	2.84313726
1388.86267090	2.84313726
1388.86682129	2.86274505
1388.87097168	4.49019623
1388.87512207	4.49019623
1388.87512207	4.49019623
1388.87927246	2.84313726
1388.88305664	2.84313726
1388.88305664	2.84313726
1388.88732910	4.49019623
1388.89147949	4.49019623
1388.89538574	4.49019623
1388.89538574	4.49019623
1388.89953613	2.84313726
1388.90368652	2.84313726
1388.90783691	2.84313726
1388.90783691	4.49019623
1388.91174316	4.49019623
1388.91601563	4.49019623
1388.92016602	2.84313726
1388.92016602	2.84313726
1388.92419434	2.84313726
1388.92834473	2.86274505
1388.92834473	4.49019623
1388.93237305	4.49019623
1388.93652344	4.49019623
1388.94055176	2.84313726
1388.94055176	2.84313726
1388.94470215	2.84313726
1388.94873047	4.27450991
1388.95288086	4.49019623
1388.95288086	4.49019623
1388.95703125	4.49019623
1388.96118164	2.84313726
1388.96520996	2.84313726
1388.96923828	4.49019623
1388.97338867	4.49019623
1388.97338867	4.49019623
1388.97753906	2.84313726
1388.98168945	2.84313726
1388.98559570	2.84313726
1388.98559570	2.86274505
1388.98974609	4.49019623
1388.99377441	4.49019623
1388.99792480	4.49019623
1388.99792480	2.84313726
1389.00183105	2.84313726
1389.00610352	2.84313726
1389.01013184	4.49019623
1389.01440430	4.49019623
1389.01843262	2.84313726
1389.01843262	2.84313726
1389.02246094	2.84313726
1389.02661133	2.84313726
1389.03063965	4.49019623
1389.03063965	4.49019623
1389.03479004	4.49019623
1389.03881836	2.84313726
1389.04296875	2.84313726
1389.04296875	2.84313726
1389.04711914	2.86274505
1389.05126953	4.49019623
1389.05517578	4.49019623
1389.05932617	2.84313726
1389.06335449	2.84313726
1389.06335449	2.84313726
1389.06750488	4.49019623
1389.07153320	4.49019623
1389.07568359	4.49019623
1389.07568359	2.84313726
1389.07983398	2.84313726
1389.08398438	2.84313726
1389.08813477	2.84313726
1389.08813477	4.49019623
1389.09216309	4.49019623
1389.09631348	4.49019623
1389.10034180	2.84313726
1389.10449219	2.84313726
1389.10864258	2.84313726
1389.10864258	4.49019623
1389.11254883	4.49019623
1389.11669922	4.49019623
1389.12084961	2.84313726
1389.12084961	2.84313726
1389.12487793	2.84313726
1389.12890625	4.49019623
1389.13317871	4.49019623
1389.13317871	4.49019623
1389.13720703	2.82352948
1389.14135742	2.84313726
1389.14526367	2.84313726
1389.14941406	4.49019623
1389.15356445	4.49019623
1389.15356445	4.49019623
1389.15771484	2.84313726
1389.16174316	2.84313726
1389.16589355	2.84313726
1389.16589355	2.86274505
1389.16992188	4.49019623
1389.17407227	4.49019623
1389.17822266	4.49019623
1389.17822266	2.84313726
1389.18212891	2.84313726
1389.18627930	2.84313726
1389.19042969	4.49019623
1389.19458008	4.49019623
1389.19873047	2.84313726
1389.19873047	2.82352948
1389.20263672	2.82352948
1389.20678711	2.82352948
1389.21093750	4.49019623
1389.21093750	4.49019623
1389.21496582	4.49019623
1389.21911621	2.82352948
1389.22314453	2.82352948
1389.22314453	2.82352948
1389.22729492	2.86274505
1389.23132324	4.49019623
1389.23132324	4.49019623
1389.23535156	4.49019623
1389.23950195	2.82352948
1389.24365234	2.82352948
1389.24365234	2.82352948
1389.24780273	4.49019623
1389.25183105	4.49019623
1389.25598145	4.49019623
1389.25598145	2.84313726
1389.26000977	2.80392146
1389.26416016	2.82352948
1389.26831055	2.80392146
1389.26831055	4.49019623
1389.27233887	4.49019623
1389.27636719	4.49019623
1389.27636719	2.82352948
1389.28076172	2.82352948
1389.28479004	2.82352948
1389.28894043	2.86274505
1389.28894043	4.49019623
1389.29284668	4.49019623
1389.29699707	4.49019623
1389.30102539	2.82352948
1389.30102539	2.82352948
1389.30517578	2.82352948
1389.30908203	4.49019623
1389.31335449	4.49019623
1389.31335449	4.49019623
1389.31750488	2.84313726
1389.32153320	2.82352948
1389.32153320	2.82352948
1389.32556152	2.82352948
1389.32971191	4.49019623
1389.33386230	4.49019623
1389.33386230	4.49019623
1389.33789063	2.82352948
1389.34191895	2.82352948
1389.34619141	2.82352948
1389.34619141	2.82352948
1389.35009766	4.49019623
1389.35424805	4.49019623
1389.35839844	4.49019623
1389.35839844	2.82352948
1389.36242676	2.82352948
1389.36657715	2.82352948
1389.36657715	4.49019623
1389.37072754	4.49019623
1389.37487793	4.49019623
1389.37890625	2.84313726
1389.37890625	2.82352948
1389.38293457	2.82352948
1389.38708496	2.82352948
1389.39123535	4.49019623
1389.39123535	4.49019623
1389.39538574	4.49019623
1389.39941406	2.82352948
1389.40356445	2.82352948
1389.40356445	2.82352948
1389.40759277	3.62745094
1389.41174316	4.49019623
1389.41174316	4.49019623
1389.41577148	4.49019623
1389.41979980	2.82352948
1389.42395020	2.82352948
1389.42395020	2.82352948
1389.42810059	4.49019623
1389.43225098	4.49019623
1389.43627930	4.49019623
1389.43627930	2.84313726
1389.44030762	2.82352948
1389.44445801	2.82352948
1389.44860840	4.49019623
1389.45263672	4.49019623
1389.45678711	4.49019623
1389.45678711	2.82352948
1389.46081543	2.82352948
1389.46496582	2.80392146
1389.46911621	4.37254906
1389.46911621	4.49019623
1389.47326660	4.49019623
1389.47729492	4.47058821
1389.48132324	2.82352948
1389.48132324	2.82352948
1389.48535156	2.82352948
1389.48950195	4.49019623
1389.49353027	4.49019623
1389.49768066	2.84313726
1389.50183105	2.82352948
1389.50183105	2.82352948
1389.50585938	2.84313726
1389.51000977	4.49019623
1389.51403809	4.49019623
1389.51403809	4.49019623
1389.51818848	2.82352948
1389.52221680	2.82352948
1389.52624512	2.82352948
1389.52624512	4.45098019
1389.53039551	4.49019623
1389.53454590	4.49019623
1389.53869629	2.82352948
1389.54260254	2.82352948
1389.54675293	2.82352948
1389.54675293	4.49019623
1389.55090332	4.49019623
1389.55493164	4.49019623
1389.55920410	2.82352948
1389.55920410	2.82352948
1389.56323242	2.82352948
1389.56726074	2.84313726
1389.57141113	4.49019623
1389.57141113	4.49019623
1389.57543945	4.49019623
1389.57958984	2.82352948
1389.58374023	2.82352948
1389.58776855	4.49019623
1389.59191895	4.49019623
1389.59191895	4.49019623
1389.59594727	4.05882359
1389.60021973	2.82352948
1389.60424805	2.82352948
1389.60424805	2.82352948
1389.60827637	4.49019623
1389.61230469	4.49019623
1389.61645508	4.49019623
1389.61645508	2.82352948
1389.62060547	2.82352948
1389.62463379	2.82352948
1389.62878418	4.49019623
1389.63281250	4.49019623
1389.63696289	4.49019623
1389.63696289	2.82352948
1389.64111328	2.82352948
1389.64514160	2.82352948
1389.64929199	4.49019623
1389.64929199	4.49019623
1389.65332031	4.49019623
1389.65734863	2.96078420
1389.66149902	4.41176462
1389.66149902	4.41176462
1389.66552734	4.41176462
1389.66955566	4.49019623
1389.67382813	4.49019623
1389.67785645	3.15686274
1389.68200684	4.47058821
1389.68200684	4.47058821
1389.68615723	4.15686274
1389.69018555	4.50980377
1389.69433594	4.50980377
1389.69433594	4.49019623
1389.69848633	4.49019623
1389.70251465	4.49019623
1389.70642090	4.49019623
1389.70642090	4.49019623
1389.71069336	4.50980377
1389.71484375	4.50980377
1389.71484375	2.90196085
1389.71875000	4.49019623
1389.72302246	4.49019623
1389.72717285	4.49019623
1389.72717285	4.50980377
1389.73120117	4.50980377
1389.73535156	4.49019623
1389.73937988	3.50980401
1389.73937988	4.49019623
1389.74353027	4.49019623
1389.74755859	4.47058821
1389.75158691	4.50980377
1389.75158691	4.50980377
1389.75561523	4.49019623
1389.75988770	4.49019623
1389.75988770	4.49019623
1389.76391602	4.49019623
1389.76806641	4.49019623
1389.77221680	4.50980377
1389.77221680	4.50980377
1389.77612305	2.86274505
1389.78027344	4.49019623
1389.78454590	4.49019623
1389.78454590	4.49019623
1389.78857422	4.50980377
1389.79260254	4.50980377
1389.79675293	4.49019623
1389.79675293	3.90196085
1389.80078125	4.49019623
1389.80493164	4.49019623
1389.80493164	4.49019623
1389.80908203	4.50980377
1389.81311035	4.50980377
1389.81713867	4.49019623
1389.81713867	4.49019623
1389.82128906	4.49019623
1389.82543945	4.49019623
1389.82958984	4.49019623
1389.82958984	4.50980377
1389.83349609	4.50980377
1389.83764648	2.86274505
1389.84179688	4.49019623
1389.84179688	4.49019623
1389.84582520	4.49019623
1389.84997559	4.50980377
1389.84997559	4.50980377
1389.85412598	4.49019623
1389.85827637	4.15686274
1389.86230469	4.49019623
1389.86230469	4.49019623
1389.86633301	4.49019623
1389.87048340	4.50980377
1389.87451172	4.50980377
1389.87451172	4.49019623
1389.87866211	4.49019623
1389.88269043	4.49019623
1389.88684082	4.49019623
1389.88684082	4.49019623
1389.89099121	4.50980377
1389.89501953	4.50980377
1389.89501953	2.86274505
1389.89916992	4.47058821
1389.90319824	4.45098019
1389.90734863	4.45098019
1389.90734863	4.50980377
1389.91149902	4.50980377
1389.91552734	4.49019623
1389.91967773	3.09803915
1389.91967773	4.35294104
1389.92370605	4.35294104
1389.92785645	4.21568632
1389.93188477	4.49019623
1389.93591309	4.49019623
1389.94018555	2.98039222
1389.94018555	3.29411769
1389.94421387	3.52941179
1389.94836426	4.49019623
1389.95239258	4.49019623
1389.95239258	4.49019623
1389.95642090	2.84313726
1389.96057129	2.82352948
1389.96472168	2.82352948
1389.96472168	2.80392146
1389.96887207	4.49019623
1389.97290039	4.49019623
1389.97692871	2.80392146
1389.98107910	2.80392146
1389.98522949	2.80392146
1389.98522949	3.41176462
1389.98913574	4.49019623
1389.99328613	4.49019623
1389.99731445	4.49019623
1389.99731445	2.78431368
1390.00158691	2.80392146
1390.00573730	2.80392146
1390.00988770	4.49019623
1390.00988770	4.49019623
1390.01379395	4.49019623
1390.01794434	2.84313726
1390.02209473	2.82352948
1390.02624512	2.82352948
1390.03027344	4.49019623
1390.03027344	4.49019623
1390.03430176	4.49019623
1390.03845215	2.82352948
1390.04260254	2.82352948
1390.04260254	2.82352948
1390.04663086	4.01960802
1390.05065918	4.49019623
1390.05480957	4.49019623
1390.05480957	4.49019623
1390.05883789	2.82352948
1390.06298828	2.82352948
1390.06713867	4.49019623
1390.07116699	4.49019623
1390.07531738	4.49019623
1390.07531738	2.84313726
1390.07934570	2.82352948
1390.08337402	2.82352948
1390.08752441	2.82352948
1390.08752441	4.49019623
1390.09167480	4.49019623
1390.09582520	4.49019623
1390.09985352	2.82352948
1390.09985352	2.82352948
1390.10388184	2.82352948
1390.10803223	4.21568632
1390.11218262	4.49019623
1390.11621094	4.49019623
1390.12023926	2.82352948
1390.12023926	2.82352948
1390.12438965	2.82352948
1390.12854004	4.49019623
1390.13269043	4.49019623
1390.13269043	4.49019623
1390.13659668	2.82352948
1390.14086914	2.82352948
1390.14489746	2.82352948
1390.14489746	2.82352948
1390.14904785	4.49019623
1390.15319824	4.49019623
1390.15722656	2.84313726
1390.16137695	2.84313726
1390.16552734	2.84313726
1390.16552734	4.39215708
1390.16955566	4.49019623
1390.17346191	4.49019623
1390.17761230	4.49019623
1390.17761230	2.84313726
1390.18176270	2.84313726
1390.18591309	2.84313726
1390.19006348	4.49019623
1390.19006348	4.49019623
1390.19421387	4.49019623
1390.19824219	2.84313726
1390.19824219	2.84313726
1390.20227051	2.84313726
1390.20629883	2.84313726
1390.21032715	4.49019623
1390.21032715	4.49019623
1390.21459961	4.49019623
1390.21862793	2.84313726
1390.22277832	2.84313726
1390.22277832	2.84313726
1390.22668457	4.45098019
1390.23095703	4.49019623
1390.23498535	4.49019623
1390.23498535	4.49019623
1390.23913574	2.84313726
1390.24328613	2.84313726
1390.24328613	2.84313726
1390.24731445	4.49019623
1390.25146484	4.49019623
1390.25549316	4.49019623
1390.25549316	2.84313726
1390.25952148	2.84313726
1390.26379395	2.84313726
1390.26782227	2.84313726
1390.26782227	4.49019623
1390.27197266	4.49019623
1390.27612305	4.49019623
1390.28027344	2.84313726
1390.28027344	2.84313726
1390.28430176	2.84313726
1390.28833008	4.49019623
1390.28833008	4.49019623
1390.29248047	4.49019623
1390.29638672	4.49019623
1390.30053711	2.84313726
1390.30053711	2.84313726
1390.30468750	2.84313726
1390.30883789	4.49019623
1390.31298828	4.49019623
1390.31298828	4.49019623
1390.31689453	2.84313726
1390.32116699	2.84313726
1390.32519531	2.84313726
1390.32519531	2.84313726
1390.32934570	4.49019623
1390.33349609	4.49019623
1390.33349609	4.49019623
1390.33740234	2.84313726
1390.34155273	2.84313726
1390.34570313	2.84313726
1390.34570313	4.47058821
1390.34960938	4.49019623
1390.35375977	4.49019623
1390.35791016	4.49019623
1390.35791016	2.84313726
1390.36206055	2.84313726
1390.36621094	2.84313726
1390.37023926	4.49019623
1390.37426758	4.49019623
1390.37841797	2.84313726
1390.37841797	2.84313726
1390.38256836	2.84313726
1390.38659668	2.84313726
1390.39074707	4.49019623
1390.39074707	4.49019623
1390.39477539	4.49019623
1390.39892578	2.84313726
