1489.05505371	4.29411745
1489.05505371	4.29411745
1489.05908203	4.29411745
1489.06323242	4.29411745
1489.06738281	4.29411745
1489.06738281	4.29411745
1489.07153320	4.29411745
1489.07556152	4.29411745
1489.07958984	4.29411745
1489.07958984	4.29411745
1489.08374023	4.29411745
1489.08789063	4.29411745
1489.09204102	4.29411745
1489.09606934	4.27450991
1489.10009766	4.29411745
1489.10009766	4.29411745
1489.10424805	4.27450991
1489.10839844	4.27450991
1489.11242676	4.25490189
1489.11242676	4.27450991
1489.11645508	4.27450991
1489.12060547	4.29411745
1489.12475586	4.27450991
1489.12475586	4.27450991
1489.12890625	4.27450991
1489.13293457	4.27450991
1489.13696289	4.27450991
1489.14111328	4.27450991
1489.14526367	4.27450991
1489.14526367	4.29411745
1489.14916992	4.27450991
1489.15344238	4.25490189
1489.15759277	4.21568632
1489.15759277	4.21568632
1489.16162109	4.21568632
1489.16564941	4.19607830
1489.16967773	4.23529434
1489.16967773	4.21568632
1489.17395020	4.11764717
1489.17797852	3.82352948
1489.18212891	2.84313726
1489.18615723	2.84313726
1489.19030762	2.82352948
1489.19030762	2.84313726
1489.19433594	3.03921580
1489.19860840	3.39215684
1489.20263672	3.78431368
1489.20263672	4.29411745
1489.20666504	4.31372547
1489.21069336	4.33333349
1489.21508789	4.31372547
1489.21508789	4.29411745
1489.21899414	4.29411745
1489.22302246	4.27450991
1489.22717285	4.27450991
1489.23120117	4.25490189
1489.23535156	4.23529434
1489.23535156	4.21568632
1489.23937988	4.25490189
1489.24353027	4.25490189
1489.24755859	4.27450991
1489.24755859	4.27450991
1489.25183105	4.27450991
1489.25585938	4.27450991
1489.26000977	4.27450991
1489.26000977	4.27450991
1489.26403809	4.27450991
1489.26818848	4.27450991
1489.27233887	4.27450991
1489.27624512	4.27450991
1489.28039551	4.27450991
1489.28039551	4.27450991
1489.28454590	4.27450991
1489.28857422	4.25490189
1489.29272461	4.27450991
1489.29272461	4.27450991
1489.29675293	4.27450991
1489.30090332	4.29411745
1489.30493164	4.29411745
1489.30493164	4.27450991
1489.30908203	4.27450991
1489.31311035	4.27450991
1489.31726074	4.29411745
1489.32141113	4.29411745
1489.32543945	4.29411745
1489.32543945	4.29411745
1489.32958984	4.27450991
1489.33361816	4.27450991
1489.33776855	4.27450991
1489.33776855	4.27450991
1489.34191895	4.29411745
1489.34606934	4.29411745
1489.34997559	4.29411745
1489.34997559	4.29411745
1489.35412598	4.27450991
1489.35827637	4.29411745
1489.36242676	4.29411745
1489.36633301	4.29411745
1489.37048340	4.29411745
1489.37048340	4.29411745
1489.37463379	4.29411745
1489.37878418	4.27450991
1489.38293457	4.29411745
1489.38293457	4.29411745
1489.38708496	4.29411745
1489.39099121	4.29411745
1489.39514160	4.27450991
1489.39514160	4.27450991
1489.39929199	4.27450991
1489.40332031	4.29411745
1489.40332031	4.29411745
1489.40734863	4.29411745
1489.41149902	4.27450991
1489.41564941	4.27450991
1489.41564941	4.27450991
1489.41955566	4.27450991
1489.42370605	4.29411745
1489.42797852	4.27450991
1489.42797852	4.29411745
1489.43200684	4.27450991
1489.43591309	4.27450991
1489.44018555	4.27450991
1489.44018555	4.29411745
1489.44421387	4.27450991
1489.44836426	4.29411745
1489.44836426	4.27450991
1489.45251465	4.25490189
1489.45642090	4.25490189
1489.46057129	4.27450991
1489.46057129	4.27450991
1489.46472168	4.27450991
1489.46887207	4.27450991
1489.47290039	4.27450991
1489.47290039	4.27450991
1489.47692871	4.27450991
1489.48120117	4.25490189
1489.48522949	4.23529434
1489.48522949	4.25490189
1489.48937988	4.25490189
1489.49353027	4.27450991
1489.49353027	4.27450991
1489.49755859	4.27450991
1489.50170898	4.25490189
1489.50573730	4.25490189
1489.50573730	4.25490189
1489.50976563	4.25490189
1489.51403809	4.25490189
1489.51806641	4.25490189
1489.51806641	4.27450991
1489.52221680	4.25490189
1489.52624512	4.25490189
1489.53027344	4.25490189
1489.53027344	4.25490189
1489.53442383	4.27450991
1489.53857422	4.27450991
1489.53857422	4.29411745
1489.54260254	4.29411745
1489.54663086	4.29411745
1489.55078125	4.31372547
1489.55078125	4.31372547
1489.55480957	4.31372547
1489.55895996	4.27450991
1489.56311035	4.25490189
1489.56311035	4.15686274
1489.56713867	2.98039222
1489.57116699	2.86274505
1489.57531738	2.86274505
1489.57934570	2.84313726
1489.58349609	2.84313726
1489.58349609	2.84313726
1489.58764648	2.84313726
1489.59167480	2.84313726
1489.59594727	2.82352948
1489.59594727	2.84313726
1489.59997559	3.03921580
1489.60400391	3.45098042
1489.60815430	4.23529434
1489.60815430	4.29411745
1489.61230469	4.29411745
1489.61633301	4.29411745
1489.62036133	4.29411745
1489.62438965	4.29411745
1489.62866211	4.29411745
1489.62866211	4.29411745
1489.63269043	4.29411745
1489.63671875	4.29411745
1489.64099121	4.29411745
1489.64099121	4.27450991
1489.64501953	4.29411745
1489.64904785	4.29411745
1489.65319824	4.29411745
1489.65319824	4.27450991
1489.65722656	4.29411745
1489.66137695	4.29411745
1489.66552734	4.27450991
1489.66955566	4.25490189
1489.67358398	4.27450991
1489.67358398	4.27450991
1489.67773438	4.27450991
1489.68188477	4.27450991
1489.68591309	4.27450991
1489.68591309	4.27450991
1489.68994141	4.27450991
1489.69409180	4.27450991
1489.69824219	4.27450991
1489.69824219	4.27450991
1489.70239258	4.27450991
1489.70654297	4.27450991
1489.71044922	4.27450991
1489.71459961	4.27450991
1489.71875000	4.27450991
1489.71875000	4.27450991
1489.72290039	4.27450991
1489.72705078	4.27450991
1489.73095703	4.27450991
1489.73095703	4.27450991
1489.73510742	4.27450991
1489.73925781	4.27450991
1489.74328613	4.27450991
1489.74328613	4.27450991
1489.74731445	4.27450991
1489.75146484	4.27450991
1489.75561523	4.27450991
1489.75952148	4.27450991
1489.76367188	4.27450991
1489.76367188	4.27450991
1489.76782227	4.27450991
1489.77197266	4.27450991
1489.77600098	4.27450991
1489.77600098	4.27450991
1489.78015137	4.27450991
1489.78430176	4.27450991
1489.78845215	4.27450991
1489.78845215	4.25490189
1489.79248047	4.27450991
1489.79663086	4.27450991
1489.80065918	4.25490189
1489.80468750	4.27450991
1489.80883789	4.27450991
1489.80883789	4.25490189
1489.81298828	4.25490189
1489.81701660	4.23529434
1489.82104492	4.23529434
1489.82104492	4.21568632
1489.82519531	4.21568632
1489.82934570	4.21568632
1489.83349609	4.23529434
1489.83349609	4.21568632
1489.83740234	4.23529434
1489.84167480	4.21568632
1489.84582520	4.21568632
1489.84973145	4.21568632
1489.85400391	4.21568632
1489.85400391	4.21568632
1489.85791016	4.23529434
1489.86206055	4.21568632
1489.86608887	4.21568632
1489.86608887	4.21568632
1489.87023926	4.25490189
1489.87438965	4.31372547
1489.87854004	4.29411745
1489.87854004	4.27450991
1489.88256836	4.23529434
1489.88671875	4.17647076
1489.88671875	4.19607830
1489.89074707	4.21568632
1489.89501953	4.21568632
1489.89892578	4.21568632
1489.89892578	4.17647076
1489.90319824	4.15686274
1489.90710449	4.15686274
1489.91125488	3.45098042
1489.91125488	2.84313726
1489.91540527	2.82352948
1489.91943359	2.84313726
1489.92358398	2.82352948
1489.92358398	2.82352948
1489.92749023	2.82352948
1489.93164063	2.80392146
1489.93164063	2.80392146
1489.93579102	2.82352948
1489.93994141	2.82352948
1489.94396973	2.92156863
1489.94396973	3.21568632
1489.94812012	3.86274505
1489.95227051	4.27450991
1489.95629883	4.27450991
1489.95629883	4.27450991
1489.96032715	4.25490189
1489.96447754	4.23529434
1489.96862793	4.23529434
1489.96862793	4.21568632
1489.97277832	4.21568632
1489.97680664	4.19607830
1489.97680664	4.21568632
1489.98095703	4.23529434
1489.98498535	4.21568632
1489.98901367	4.23529434
1489.98901367	4.25490189
1489.99316406	4.23529434
1489.99719238	4.23529434
1490.00134277	4.23529434
1490.00134277	4.21568632
1490.00549316	4.23529434
1490.00952148	4.25490189
1490.01367188	4.25490189
1490.01367188	4.25490189
1490.01770020	4.27450991
1490.02185059	4.27450991
1490.02185059	4.29411745
1490.02600098	4.31372547
1490.03002930	4.35294104
1490.03405762	4.35294104
1490.03405762	4.33333349
1490.03808594	4.27450991
1490.04235840	4.17647076
1490.04650879	4.17647076
1490.04650879	4.29411745
1490.05041504	4.29411745
1490.05456543	4.27450991
1490.05871582	4.23529434
1490.06274414	4.23529434
1490.06701660	4.17647076
1490.06701660	4.15686274
1490.07092285	4.17647076
1490.07519531	4.19607830
1490.07922363	4.27450991
1490.07922363	4.29411745
1490.08337402	4.27450991
1490.08740234	4.27450991
1490.09155273	4.27450991
1490.09155273	4.21568632
1490.09570313	4.19607830
1490.09973145	4.17647076
1490.10375977	4.19607830
1490.10791016	4.19607830
1490.11193848	4.15686274
1490.11193848	3.94117641
1490.11608887	3.31372547
1490.12023926	2.96078420
1490.12426758	2.80392146
1490.12426758	2.86274505
1490.12841797	2.90196085
1490.13256836	3.11764717
1490.13671875	3.50980401
1490.13671875	4.17647076
1490.14062500	4.25490189
1490.14477539	4.25490189
1490.14892578	4.25490189
1490.15295410	4.25490189
1490.15710449	4.23529434
1490.15710449	4.25490189
1490.16113281	4.25490189
1490.16528320	4.25490189
1490.16931152	4.27450991
1490.16931152	4.27450991
1490.17346191	4.27450991
1490.17749023	4.29411745
1490.18164063	4.29411745
1490.18164063	4.29411745
1490.18566895	4.25490189
1490.18981934	4.21568632
1490.19396973	2.86274505
1490.19799805	2.86274505
1490.20214844	2.86274505
1490.20214844	2.86274505
1490.20629883	2.86274505
1490.21020508	2.84313726
1490.21435547	2.84313726
1490.21435547	2.84313726
1490.21850586	2.82352948
1490.22265625	2.80392146
1490.22668457	2.82352948
1490.22668457	2.86274505
1490.23071289	2.92156863
1490.23498535	3.31372547
1490.23901367	4.27450991
1490.24304199	4.27450991
1490.24719238	4.27450991
1490.24719238	4.27450991
1490.25122070	4.27450991
1490.25537109	4.27450991
1490.25952148	4.25490189
1490.25952148	4.25490189
1490.26367188	4.27450991
1490.26770020	4.25490189
1490.27172852	4.25490189
1490.27172852	4.25490189
1490.27587891	4.25490189
1490.28002930	4.25490189
1490.28405762	4.25490189
1490.28808594	4.25490189
1490.29223633	4.25490189
1490.29223633	4.25490189
1490.29638672	4.25490189
1490.30053711	4.27450991
1490.30444336	4.25490189
1490.30444336	4.25490189
1490.30859375	4.25490189
1490.31274414	4.25490189
1490.31689453	4.25490189
1490.31689453	4.25490189
1490.32092285	4.23529434
1490.32495117	4.21568632
1490.32910156	4.21568632
1490.33325195	4.21568632
1490.33740234	4.23529434
1490.33740234	4.23529434
1490.34130859	4.25490189
1490.34558105	4.25490189
1490.34960938	4.25490189
1490.34960938	4.25490189
1490.35375977	4.25490189
1490.35766602	4.25490189
1490.36206055	4.25490189
1490.36206055	4.25490189
1490.36596680	4.25490189
1490.37011719	4.25490189
1490.37011719	4.25490189
1490.37402344	4.25490189
1490.37829590	4.25490189
1490.38232422	4.25490189
1490.38232422	4.25490189
1490.38647461	4.23529434
1490.39050293	4.23529434
1490.39453125	4.21568632
1490.39453125	4.21568632
1490.39868164	4.21568632
1490.40283203	4.21568632
1490.40698242	4.21568632
1490.40698242	4.21568632
1490.41101074	4.21568632
1490.41516113	4.21568632
1490.41516113	4.23529434
1490.41918945	4.25490189
1490.42333984	4.23529434
1490.42749023	4.25490189
1490.42749023	4.25490189
1490.43151855	4.25490189
1490.43554688	4.25490189
1490.43969727	4.25490189
1490.43969727	4.25490189
1490.44372559	4.25490189
1490.44799805	4.21568632
1490.45190430	4.21568632
1490.45190430	4.21568632
1490.45605469	4.21568632
1490.46020508	4.21568632
1490.46020508	4.23529434
1490.46435547	4.25490189
1490.46838379	4.25490189
1490.47253418	4.25490189
1490.47253418	4.23529434
1490.47656250	4.25490189
1490.48059082	4.23529434
1490.48474121	4.23529434
1490.48474121	4.25490189
1490.48889160	4.23529434
1490.49291992	4.23529434
1490.49707031	4.19607830
1490.49707031	4.21568632
1490.50109863	4.21568632
1490.50524902	4.21568632
1490.50524902	4.21568632
1490.50927734	4.21568632
1490.51342773	4.19607830
1490.51757813	4.21568632
1490.51757813	4.21568632
1490.52160645	4.21568632
1490.52563477	4.21568632
1490.52990723	4.21568632
1490.52990723	4.19607830
1490.53405762	4.21568632
1490.53796387	4.21568632
1490.54199219	4.21568632
1490.54626465	4.21568632
1490.55041504	4.21568632
1490.55041504	4.21568632
1490.55419922	4.21568632
1490.55847168	4.21568632
1490.56262207	4.21568632
1490.56262207	4.21568632
1490.56665039	4.21568632
1490.57067871	4.21568632
1490.57482910	4.21568632
1490.57482910	4.23529434
1490.57897949	4.21568632
1490.58312988	4.23529434
1490.58715820	4.21568632
1490.59130859	4.21568632
1490.59533691	4.23529434
1490.59533691	4.23529434
1490.59948730	4.23529434
1490.60363770	4.23529434
1490.60766602	4.23529434
1490.60766602	4.23529434
1490.61181641	4.23529434
1490.61572266	4.23529434
1490.61987305	4.23529434
1490.61987305	4.23529434
1490.62414551	4.23529434
1490.62805176	4.23529434
1490.63220215	4.23529434
1490.63635254	4.23529434
1490.64050293	4.23529434
1490.64050293	4.23529434
1490.64440918	4.23529434
1490.64855957	4.23529434
1490.65270996	4.23529434
1490.65270996	4.23529434
1490.65686035	4.25490189
1490.66101074	4.25490189
1490.66491699	4.23529434
1490.66491699	4.23529434
1490.66906738	4.23529434
1490.67321777	4.23529434
1490.67724609	4.23529434
1490.68127441	4.23529434
1490.68542480	4.23529434
1490.68542480	4.25490189
1490.68957520	4.25490189
1490.69372559	4.23529434
1490.69787598	4.23529434
1490.69787598	4.23529434
1490.70202637	4.23529434
1490.70593262	4.23529434
1490.71008301	4.23529434
1490.71008301	4.23529434
1490.71423340	4.23529434
1490.71826172	4.23529434
1490.72241211	4.27450991
1490.72644043	4.27450991
1490.73059082	4.25490189
1490.73059082	4.25490189
1490.73461914	4.23529434
1490.73864746	4.23529434
1490.74304199	4.23529434
1490.74304199	4.23529434
1490.74694824	4.25490189
1490.75097656	4.25490189
1490.75512695	4.25490189
1490.75512695	4.25490189
1490.75915527	4.27450991
1490.76330566	4.29411745
1490.76745605	4.31372547
1490.77148438	4.29411745
1490.77551270	4.31372547
1490.77551270	4.29411745
1490.77966309	4.27450991
1490.78381348	4.21568632
1490.78784180	3.96078420
1490.78784180	2.84313726
1490.79187012	2.84313726
1490.79602051	2.84313726
1490.80017090	2.82352948
1490.80017090	2.82352948
1490.80419922	2.82352948
1490.80834961	2.82352948
1490.81250000	2.82352948
1490.81665039	2.78431368
1490.82067871	2.82352948
1490.82067871	3.07843137
1490.82470703	3.41176462
1490.82897949	3.88235283
1490.83300781	4.29411745
1490.83300781	4.29411745
1490.83715820	4.31372547
1490.84118652	4.31372547
1490.84521484	4.31372547
1490.84521484	4.29411745
1490.84936523	4.29411745
1490.85351563	4.29411745
1490.85351563	4.29411745
1490.85754395	4.29411745
1490.86157227	4.29411745
1490.86572266	4.27450991
1490.86572266	4.29411745
1490.86987305	4.27450991
1490.87390137	4.29411745
1490.87817383	4.29411745
1490.87817383	4.29411745
1490.88208008	4.29411745
1490.88623047	4.29411745
1490.89038086	4.29411745
1490.89038086	4.29411745
1490.89440918	4.29411745
1490.89855957	4.29411745
1490.89855957	4.29411745
1490.90258789	4.29411745
1490.90673828	4.29411745
1490.91088867	4.31372547
1490.91088867	4.29411745
1490.91503906	4.29411745
1490.91894531	4.29411745
1490.92309570	4.31372547
1490.92309570	4.31372547
1490.92724609	4.31372547
1490.93115234	4.31372547
1490.93530273	4.31372547
1490.93530273	4.31372547
1490.93945313	4.31372547
1490.94372559	4.33333349
1490.94372559	4.31372547
1490.94775391	4.33333349
1490.95178223	4.33333349
1490.95605469	4.33333349
1490.95605469	4.33333349
1490.95996094	4.33333349
1490.96411133	4.33333349
1490.96826172	4.35294104
1490.96826172	4.35294104
1490.97229004	4.35294104
1490.97631836	4.35294104
1490.98046875	4.35294104
1490.98046875	4.35294104
1490.98449707	4.35294104
1490.98864746	4.35294104
1490.98864746	4.35294104
1490.99267578	4.35294104
1490.99682617	4.35294104
1491.00097656	4.35294104
1491.00097656	4.33333349
1491.00488281	4.33333349
1491.00903320	4.33333349
1491.01318359	4.33333349
1491.01318359	4.33333349
1491.01733398	4.33333349
1491.02148438	4.31372547
1491.02539063	4.31372547
1491.02954102	4.33333349
1491.03381348	4.31372547
1491.03381348	4.29411745
1491.03784180	4.29411745
1491.04199219	4.31372547
1491.04602051	4.33333349
1491.04602051	4.31372547
1491.05017090	4.31372547
1491.05419922	4.31372547
1491.05822754	4.31372547
1491.05822754	4.29411745
1491.06237793	4.31372547
1491.06640625	4.31372547
1491.07055664	4.31372547
1491.07458496	4.29411745
1491.07873535	4.29411745
1491.07873535	4.27450991
1491.08300781	4.27450991
1491.08691406	4.27450991
1491.09118652	4.29411745
1491.09118652	4.29411745
1491.09509277	4.29411745
1491.09924316	4.25490189
1491.10327148	4.21568632
1491.10327148	4.17647076
1491.10742188	4.19607830
1491.11145020	4.17647076
1491.11560059	4.21568632
1491.11962891	4.23529434
1491.12377930	4.21568632
1491.12377930	4.23529434
1491.12805176	4.27450991
1491.13195801	4.29411745
1491.13610840	4.29411745
1491.13610840	4.31372547
1491.14025879	4.31372547
1491.14428711	4.31372547
1491.14843750	4.31372547
1491.14843750	4.31372547
1491.15246582	4.33333349
1491.15661621	4.33333349
1491.16076660	4.33333349
1491.16467285	4.35294104
1491.16894531	4.37254906
1491.16894531	4.37254906
1491.17297363	4.37254906
1491.17712402	4.37254906
1491.18127441	4.35294104
1491.18127441	4.33333349
1491.18518066	4.31372547
1491.18933105	4.31372547
1491.19348145	4.31372547
1491.19348145	4.29411745
1491.19763184	4.31372547
1491.20166016	4.31372547
1491.20568848	4.35294104
1491.20983887	4.35294104
1491.21398926	4.35294104
1491.21398926	4.35294104
1491.21813965	4.35294104
1491.22204590	4.35294104
1491.22631836	4.33333349
1491.22631836	4.33333349
1491.23034668	4.31372547
1491.23449707	4.31372547
1491.23864746	4.31372547
1491.23864746	4.31372547
1491.24255371	4.31372547
1491.24670410	4.31372547
1491.25085449	4.29411745
1491.25500488	4.27450991
1491.25891113	4.27450991
1491.25891113	4.25490189
1491.26306152	4.29411745
1491.26721191	4.29411745
1491.27136230	4.29411745
1491.27136230	4.27450991
1491.27539063	4.27450991
1491.27954102	4.23529434
1491.28356934	4.23529434
1491.28356934	4.23529434
1491.28771973	4.23529434
1491.29187012	4.21568632
1491.29589844	4.23529434
1491.29992676	4.21568632
1491.30395508	4.21568632
1491.30395508	4.21568632
1491.30822754	4.19607830
1491.31213379	4.17647076
1491.31628418	4.19607830
1491.31628418	4.19607830
1491.32043457	4.19607830
1491.32458496	4.19607830
1491.32873535	4.17647076
1491.32873535	4.15686274
1491.33264160	4.13725471
1491.33679199	4.15686274
1491.33679199	4.17647076
1491.34094238	4.19607830
1491.34497070	4.17647076
1491.34912109	4.19607830
1491.34912109	4.21568632
1491.35327148	4.21568632
1491.35729980	4.21568632
1491.36145020	4.27450991
1491.36145020	4.27450991
1491.36535645	4.27450991
1491.36950684	4.25490189
1491.37365723	4.15686274
1491.37365723	3.64705873
1491.37780762	2.84313726
1491.38195801	2.84313726
1491.38195801	2.84313726
1491.38598633	2.84313726
1491.39001465	2.84313726
1491.39416504	2.84313726
1491.39416504	2.84313726
1491.39819336	2.84313726
1491.40234375	2.84313726
1491.40649414	2.84313726
1491.40649414	2.82352948
1491.41064453	2.82352948
1491.41467285	2.82352948
1491.41882324	2.80392146
1491.41882324	2.78431368
1491.42297363	2.80392146
1491.42700195	2.80392146
1491.42700195	2.90196085
1491.43103027	2.94117641
1491.43505859	2.86274505
1491.43920898	2.84313726
1491.43920898	2.86274505
1491.44335938	2.90196085
1491.44750977	3.01960778
1491.45166016	3.00000000
1491.45166016	2.96078420
1491.45556641	2.84313726
1491.45971680	2.82352948
1491.46386719	2.84313726
1491.46386719	2.80392146
1491.46801758	2.80392146
1491.47204590	2.90196085
1491.47204590	2.98039222
1491.47619629	3.09803915
1491.48022461	3.09803915
1491.48437500	3.05882359
1491.48437500	3.01960778
1491.48840332	3.09803915
1491.49243164	3.13725495
1491.49658203	3.17647052
1491.49658203	3.21568632
1491.50073242	3.19607854
1491.50488281	3.27450991
1491.50903320	3.66666675
1491.51306152	3.72549009
1491.51708984	3.80392146
1491.51708984	4.19607830
1491.52124023	4.25490189
1491.52526855	4.25490189
1491.52941895	4.25490189
1491.52941895	4.23529434
1491.53344727	4.25490189
1491.53759766	4.23529434
1491.54174805	4.25490189
1491.54174805	4.25490189
1491.54565430	4.27450991
1491.54992676	4.27450991
1491.55395508	4.27450991
1491.55810547	4.27450991
1491.56225586	4.27450991
1491.56225586	4.25490189
1491.56628418	4.27450991
1491.57043457	4.27450991
1491.57446289	4.27450991
1491.57446289	4.29411745
1491.57849121	4.27450991
1491.58251953	4.27450991
1491.58679199	4.27450991
1491.58679199	4.27450991
1491.59082031	4.27450991
1491.59497070	4.27450991
1491.59899902	4.27450991
1491.60314941	4.27450991
1491.60717773	4.27450991
1491.60717773	4.27450991
1491.61132813	4.27450991
1491.61523438	4.27450991
1491.61938477	4.27450991
1491.61938477	4.27450991
1491.62353516	4.27450991
1491.62768555	4.27450991
1491.63183594	4.27450991
1491.63183594	4.25490189
1491.63598633	4.25490189
1491.63989258	4.27450991
1491.64404297	4.25490189
1491.64819336	4.25490189
1491.65234375	4.25490189
1491.65234375	4.25490189
1491.65625000	4.25490189
1491.66040039	4.25490189
1491.66455078	4.25490189
1491.66455078	4.25490189
1491.66857910	4.25490189
1491.67272949	4.27450991
1491.67700195	4.27450991
1491.67700195	4.25490189
1491.68090820	4.25490189
1491.68505859	4.23529434
1491.68908691	4.23529434
1491.69323730	4.25490189
1491.69738770	4.27450991
1491.69738770	4.25490189
1491.70153809	4.23529434
1491.70556641	4.23529434
1491.70959473	4.23529434
1491.70959473	4.23529434
1491.71374512	4.23529434
1491.71789551	4.23529434
1491.72204590	4.23529434
1491.72204590	4.21568632
1491.72595215	4.21568632
1491.73010254	4.19607830
1491.73425293	4.23529434
1491.73840332	4.23529434
1491.74243164	4.23529434
1491.74243164	4.23529434
1491.74645996	4.23529434
1491.75061035	4.23529434
1491.75476074	4.23529434
1491.75476074	4.23529434
1491.75878906	4.21568632
1491.76306152	4.21568632
1491.76696777	4.17647076
1491.76696777	3.92156863
1491.77111816	2.92156863
1491.77526855	2.82352948
1491.77917480	3.58823538
1491.78332520	4.29411745
1491.78747559	4.29411745
1491.78747559	4.31372547
1491.79162598	4.31372547
1491.79553223	4.31372547
1491.79980469	4.31372547
1491.79980469	4.31372547
1491.80383301	4.33333349
1491.80798340	4.33333349
1491.81213379	4.33333349
1491.81213379	4.31372547
1491.81616211	4.33333349
1491.82031250	4.33333349
1491.82031250	4.33333349
1491.82434082	4.31372547
1491.82849121	4.33333349
1491.83264160	4.31372547
1491.83264160	4.31372547
1491.83666992	4.33333349
1491.84069824	4.31372547
1491.84484863	4.31372547
1491.84484863	4.29411745
1491.84899902	4.29411745
1491.85302734	4.29411745
1491.85705566	4.27450991
1491.85705566	4.27450991
1491.86120605	4.29411745
1491.86535645	4.31372547
1491.86535645	4.35294104
1491.86926270	4.33333349
1491.87341309	4.29411745
1491.87756348	4.25490189
1491.87756348	4.19607830
1491.88171387	4.19607830
1491.88574219	4.17647076
1491.88989258	4.19607830
1491.88989258	4.21568632
1491.89392090	4.21568632
1491.89807129	4.23529434
1491.90222168	4.21568632
1491.90222168	4.19607830
1491.90625000	4.17647076
1491.91040039	4.19607830
1491.91040039	4.17647076
1491.91442871	4.13725471
1491.91857910	4.13725471
1491.92272949	4.13725471
1491.92272949	4.15686274
1491.92675781	4.19607830
1491.93078613	4.23529434
1491.93493652	4.25490189
1491.93493652	4.27450991
1491.93884277	4.29411745
1491.94311523	4.31372547
1491.94714355	4.33333349
1491.94714355	4.33333349
1491.95129395	4.33333349
1491.95544434	4.29411745
1491.95544434	4.23529434
1491.95935059	4.19607830
1491.96362305	3.43137264
1491.96777344	2.84313726
1491.96777344	2.84313726
1491.97192383	2.84313726
1491.97595215	2.84313726
1491.97998047	2.82352948
1491.97998047	2.82352948
1491.98400879	2.82352948
1491.98828125	2.82352948
1491.99230957	2.80392146
1491.99633789	3.21568632
1492.00048828	3.84313726
1492.00048828	4.31372547
1492.00463867	4.31372547
1492.00866699	4.31372547
1492.01269531	4.31372547
1492.01269531	4.29411745
1492.01696777	4.31372547
1492.02099609	4.31372547
1492.02502441	4.35294104
1492.02502441	4.33333349
1492.02917480	4.35294104
1492.03332520	4.33333349
1492.03735352	4.35294104
1492.04138184	4.31372547
1492.04553223	4.35294104
1492.04553223	4.33333349
1492.04968262	4.33333349
1492.05358887	4.31372547
1492.05773926	4.33333349
1492.05773926	4.31372547
1492.06201172	4.29411745
1492.06591797	4.27450991
1492.07006836	4.29411745
1492.07006836	4.29411745
1492.07421875	4.29411745
1492.07836914	4.29411745
1492.08251953	4.31372547
1492.08642578	4.31372547
1492.09057617	4.31372547
1492.09057617	4.31372547
1492.09472656	4.31372547
1492.09887695	4.29411745
1492.10290527	4.29411745
1492.10290527	4.29411745
1492.10693359	4.29411745
1492.11108398	4.29411745
1492.11511230	4.29411745
1492.11511230	4.31372547
1492.11914063	4.31372547
1492.12329102	4.31372547
1492.12744141	4.31372547
1492.13159180	4.33333349
1492.13562012	4.31372547
1492.13562012	4.31372547
1492.13964844	4.31372547
1492.14392090	4.31372547
1492.14794922	4.29411745
1492.14794922	4.29411745
1492.15209961	4.29411745
1492.15612793	4.29411745
1492.16027832	4.31372547
1492.16027832	4.29411745
1492.16430664	4.29411745
1492.16845703	4.29411745
1492.17248535	4.31372547
1492.17651367	4.31372547
1492.18066406	4.29411745
1492.18066406	4.29411745
1492.18481445	4.31372547
1492.18896484	4.29411745
1492.19299316	4.29411745
1492.19299316	4.29411745
1492.19714355	4.29411745
1492.20117188	4.29411745
1492.20532227	4.29411745
1492.20532227	4.29411745
1492.20922852	4.27450991
1492.21350098	4.29411745
1492.21765137	4.27450991
1492.22167969	4.29411745
1492.22583008	4.29411745
1492.22583008	4.29411745
1492.22998047	4.29411745
1492.23388672	4.29411745
1492.23803711	4.29411745
1492.23803711	4.29411745
1492.24218750	4.31372547
1492.24621582	4.31372547
1492.25024414	4.31372547
1492.25024414	4.33333349
1492.25439453	4.33333349
1492.25854492	4.35294104
1492.26269531	4.35294104
1492.26672363	4.33333349
1492.27099609	4.33333349
1492.27099609	4.33333349
1492.27490234	4.33333349
1492.27905273	4.33333349
1492.28308105	4.33333349
1492.28308105	4.31372547
1492.28710938	4.31372547
1492.29125977	4.29411745
1492.29541016	4.29411745
1492.29541016	4.29411745
1492.29943848	4.29411745
1492.30358887	4.31372547
1492.30358887	4.29411745
1492.30773926	4.29411745
1492.31188965	4.31372547
1492.31591797	4.31372547
1492.31591797	4.29411745
1492.31994629	4.29411745
1492.32409668	4.29411745
1492.32824707	4.31372547
1492.32824707	4.31372547
1492.33239746	4.31372547
1492.33630371	4.29411745
1492.34045410	4.29411745
1492.34045410	4.27450991
1492.34460449	4.29411745
1492.34875488	4.29411745
1492.34875488	4.29411745
1492.35266113	4.29411745
1492.35693359	4.27450991
1492.36096191	4.27450991
1492.36096191	4.29411745
1492.36511230	4.27450991
1492.36914063	4.27450991
1492.37316895	4.27450991
1492.37316895	4.29411745
1492.37744141	4.31372547
1492.38146973	4.31372547
1492.38562012	4.33333349
1492.38562012	4.33333349
1492.38964844	4.35294104
1492.39367676	4.33333349
1492.39367676	4.33333349
1492.39782715	4.33333349
1492.40197754	4.35294104
1492.40612793	4.33333349
1492.40612793	4.33333349
1492.41015625	4.33333349
1492.41418457	4.33333349
1492.41833496	4.31372547
1492.41833496	4.31372547
1492.42248535	4.27450991
1492.42651367	4.29411745
1492.43054199	4.29411745
