701.75982666	4.33333349
701.76391602	4.33333349
701.76788330	4.33333349
701.77203369	4.31372547
701.77203369	4.33333349
701.77618408	4.33333349
701.78027344	4.33333349
701.78442383	4.33333349
701.78442383	4.33333349
701.78857422	4.33333349
701.79260254	4.31372547
701.79260254	4.33333349
701.79669189	4.33333349
701.80084229	4.33333349
701.80487061	4.33333349
701.80487061	4.33333349
701.80895996	4.33333349
701.81311035	4.33333349
701.81719971	4.33333349
701.81719971	4.33333349
701.82122803	4.33333349
701.82531738	4.33333349
701.82940674	4.33333349
701.82940674	4.33333349
701.83349609	4.33333349
701.83770752	4.33333349
701.83770752	4.33333349
701.84167480	4.33333349
701.84576416	4.33333349
701.84985352	4.33333349
701.84985352	4.33333349
701.85400391	4.33333349
701.85803223	4.33333349
701.86212158	4.33333349
701.86212158	4.33333349
701.86627197	4.33333349
701.87036133	4.33333349
701.87451172	4.33333349
701.87860107	4.33333349
701.88269043	4.33333349
701.88269043	4.33333349
701.88684082	4.33333349
701.89080811	4.33333349
701.89489746	4.33333349
701.89489746	4.33333349
701.89910889	4.33333349
701.90313721	4.33333349
701.90728760	4.33333349
701.90728760	4.33333349
701.91125488	4.33333349
701.91552734	4.33333349
701.91955566	4.33333349
701.92364502	4.33333349
701.92779541	4.33333349
701.92779541	4.33333349
701.93176270	4.33333349
701.93585205	4.33333349
701.94006348	4.33333349
701.94006348	4.33333349
701.94421387	4.33333349
701.94824219	4.33333349
701.95233154	4.33333349
701.95233154	4.33333349
701.95642090	4.33333349
701.96057129	4.33333349
701.96472168	4.33333349
701.96856689	4.33333349
701.97271729	4.33333349
701.97271729	4.33333349
701.97686768	4.33333349
701.98089600	4.33333349
701.98498535	4.33333349
701.98498535	4.33333349
701.98919678	4.33333349
701.99328613	4.33333349
701.99737549	4.33333349
701.99737549	4.33333349
702.00152588	4.33333349
702.00555420	4.33333349
702.00970459	4.33333349
702.01379395	4.33333349
702.01788330	4.33333349
702.01788330	4.33333349
702.02197266	4.33333349
702.02606201	4.33333349
702.03009033	4.33333349
702.03009033	4.33333349
702.03424072	4.33333349
702.03826904	4.33333349
702.04254150	4.33333349
702.04254150	4.33333349
702.04650879	4.33333349
702.05065918	4.33333349
702.05462646	4.33333349
702.05877686	4.33333349
702.06292725	4.33333349
702.06292725	4.33333349
702.06707764	4.33333349
702.07104492	4.33333349
702.07519531	4.33333349
702.07519531	4.33333349
702.07928467	4.33333349
702.08337402	4.33333349
702.08746338	4.33333349
702.08746338	4.33333349
702.09143066	4.33333349
702.09564209	4.33333349
702.09979248	4.33333349
702.10388184	4.33333349
702.10803223	4.33333349
702.10803223	4.33333349
702.11199951	4.33333349
702.11614990	4.33333349
702.12023926	4.33333349
702.12023926	4.33333349
702.12438965	4.33333349
702.12854004	4.33333349
702.13256836	4.33333349
702.13256836	4.33333349
702.13665771	4.33333349
702.14074707	4.33333349
702.14074707	4.33333349
702.14477539	4.33333349
702.14886475	4.33333349
702.15295410	4.33333349
702.15295410	4.33333349
702.15716553	4.33333349
702.16125488	4.33333349
702.16528320	4.33333349
702.16528320	4.33333349
702.16949463	4.33333349
702.17352295	4.33333349
702.17767334	4.33333349
702.17767334	4.33333349
702.18164063	4.33333349
702.18572998	4.33333349
702.18572998	4.33333349
702.18994141	4.33333349
702.19403076	4.33333349
702.19818115	4.33333349
702.19818115	4.33333349
702.20214844	4.33333349
702.20629883	4.33333349
702.21038818	4.33333349
702.21038818	4.33333349
702.21441650	4.33333349
702.21856689	4.33333349
702.22265625	4.33333349
702.22265625	4.33333349
702.22674561	4.33333349
702.23089600	4.33333349
702.23089600	4.33333349
702.23492432	4.33333349
702.23901367	4.33333349
702.24316406	4.33333349
702.24316406	4.33333349
702.24725342	4.33333349
702.25128174	4.33333349
702.25555420	4.33333349
702.25555420	4.33333349
702.25958252	4.33333349
702.26367188	4.33333349
702.26770020	4.33333349
702.26770020	4.33333349
702.27172852	4.33333349
702.27581787	4.33333349
702.27581787	4.33333349
702.27996826	4.33333349
702.28411865	4.33333349
702.28826904	4.33333349
702.28826904	4.33333349
702.29229736	4.33333349
702.29638672	4.31372547
702.30053711	4.33333349
702.30053711	4.33333349
702.30450439	4.33333349
702.30865479	4.33333349
702.31274414	4.33333349
702.31689453	4.33333349
702.32092285	4.33333349
702.32092285	4.33333349
702.32501221	4.33333349
702.32904053	4.33333349
702.33325195	4.33333349
702.33325195	4.33333349
702.33740234	4.33333349
702.34155273	4.33333349
702.34552002	4.33333349
702.34552002	4.33333349
702.34967041	4.33333349
702.35375977	4.33333349
702.35791016	4.33333349
702.36193848	4.33333349
702.36602783	4.31372547
702.36602783	4.31372547
702.37023926	4.31372547
702.37432861	4.31372547
702.37841797	4.31372547
702.37841797	4.29411745
702.38256836	4.31372547
702.38653564	4.31372547
702.39062500	4.31372547
702.39062500	4.31372547
702.39477539	4.31372547
702.39880371	4.33333349
702.40289307	4.33333349
702.40704346	4.31372547
702.41119385	4.31372547
702.41119385	4.31372547
702.41516113	4.31372547
702.41937256	4.31372547
702.42358398	4.31372547
702.42358398	4.29411745
702.42755127	4.31372547
702.43157959	4.31372547
702.43566895	4.31372547
702.43566895	4.31372547
702.43981934	4.31372547
702.44390869	4.31372547
702.44805908	4.31372547
702.45202637	4.31372547
702.45611572	4.29411745
702.45611572	4.29411745
702.46032715	4.31372547
702.46441650	4.29411745
702.46850586	4.29411745
702.46850586	4.31372547
702.47253418	4.31372547
702.47668457	4.29411745
702.48083496	4.29411745
702.48083496	4.29411745
702.48498535	4.29411745
702.48895264	4.29411745
702.49310303	4.31372547
702.49719238	4.31372547
702.50134277	4.29411745
702.50134277	4.29411745
702.50537109	4.29411745
702.50958252	4.29411745
702.51354980	4.29411745
702.51354980	4.31372547
702.51763916	4.31372547
702.52172852	4.31372547
702.52575684	4.29411745
702.52575684	4.29411745
702.52990723	4.29411745
702.53399658	4.29411745
702.53820801	4.31372547
702.54211426	4.31372547
702.54620361	4.31372547
702.54620361	4.29411745
702.55041504	4.29411745
702.55456543	4.29411745
702.55865479	4.31372547
702.55865479	4.31372547
702.56262207	4.31372547
702.56677246	4.29411745
702.57086182	4.29411745
702.57086182	4.29411745
702.57501221	4.29411745
702.57897949	4.31372547
702.58312988	4.31372547
702.58728027	4.29411745
702.59136963	4.29411745
702.59136963	4.29411745
702.59552002	4.31372547
702.59954834	4.31372547
702.60363770	4.31372547
702.60363770	4.29411745
702.60778809	4.29411745
702.61175537	4.29411745
702.61590576	4.29411745
702.61590576	4.31372547
702.61999512	4.31372547
702.62414551	4.31372547
702.62414551	4.31372547
702.62829590	4.31372547
702.63232422	4.29411745
702.63653564	4.31372547
702.63653564	4.31372547
702.64050293	4.31372547
702.64465332	4.31372547
702.64880371	4.29411745
702.64880371	4.29411745
702.65277100	4.29411745
702.65686035	4.31372547
702.66101074	4.31372547
702.66101074	4.31372547
702.66516113	4.29411745
702.66912842	4.31372547
702.66912842	4.31372547
702.67327881	4.29411745
702.67736816	4.29411745
702.68151855	4.31372547
702.68151855	4.31372547
702.68548584	4.31372547
702.68963623	4.31372547
702.69378662	4.31372547
702.69378662	4.31372547
702.69793701	4.31372547
702.70190430	4.29411745
702.70599365	4.31372547
702.70599365	4.29411745
702.71020508	4.29411745
702.71429443	4.29411745
702.71429443	4.31372547
702.71838379	4.31372547
702.72253418	4.31372547
702.72656250	4.31372547
702.72656250	4.31372547
702.73071289	4.31372547
702.73486328	4.31372547
702.73895264	4.31372547
702.73895264	4.31372547
702.74291992	4.31372547
702.74707031	4.29411745
702.75115967	4.29411745
702.75115967	4.31372547
702.75518799	4.31372547
702.75933838	4.31372547
702.75933838	4.31372547
702.76342773	4.31372547
702.76751709	4.31372547
702.77166748	4.31372547
702.77166748	4.31372547
702.77563477	4.29411745
702.77966309	4.29411745
702.78387451	4.29411745
702.78387451	4.29411745
702.78802490	4.31372547
702.79205322	4.29411745
702.79614258	4.31372547
702.79614258	4.31372547
702.80029297	4.31372547
702.80438232	4.31372547
702.80438232	4.33333349
702.80853271	4.31372547
702.81250000	4.31372547
702.81671143	4.31372547
702.81671143	4.31372547
702.82086182	4.31372547
702.82489014	4.31372547
702.82904053	4.31372547
702.82904053	4.31372547
702.83306885	4.31372547
702.83715820	4.31372547
702.84118652	4.31372547
702.84539795	4.31372547
702.84948730	4.33333349
702.84948730	4.31372547
702.85351563	4.31372547
702.85766602	4.31372547
702.86175537	4.31372547
702.86175537	4.31372547
702.86572266	4.31372547
702.86987305	4.31372547
702.87402344	4.31372547
702.87402344	4.31372547
702.87817383	4.33333349
702.88226318	4.31372547
702.88629150	4.33333349
702.89038086	4.33333349
702.89453125	4.31372547
702.89453125	4.31372547
702.89862061	4.31372547
702.90258789	4.33333349
702.90673828	4.33333349
702.90673828	4.31372547
702.91082764	4.31372547
702.91503906	4.33333349
702.91912842	4.33333349
702.91912842	4.33333349
702.92315674	4.31372547
702.92724609	4.31372547
702.93139648	4.31372547
702.93548584	4.31372547
702.93951416	4.31372547
702.93951416	4.33333349
702.94366455	4.31372547
702.94781494	4.31372547
702.95190430	4.31372547
702.95190430	4.31372547
702.95587158	4.31372547
702.95996094	4.31372547
702.96405029	4.31372547
702.96405029	4.31372547
702.96826172	4.31372547
702.97241211	4.31372547
702.97644043	4.31372547
702.98046875	4.31372547
702.98461914	4.33333349
702.98461914	4.31372547
702.98864746	4.31372547
702.99273682	4.31372547
702.99688721	4.33333349
702.99688721	4.31372547
703.00103760	4.31372547
703.00506592	4.31372547
703.00921631	4.29411745
703.00921631	4.31372547
703.01318359	4.33333349
703.01733398	4.31372547
703.02148438	4.31372547
703.02551270	4.31372547
703.02960205	4.31372547
703.02960205	4.33333349
703.03375244	4.33333349
703.03790283	4.29411745
703.04199219	4.29411745
703.04199219	4.33333349
703.04602051	4.31372547
703.05010986	4.31372547
703.05432129	4.33333349
703.05432129	4.33333349
703.05847168	4.33333349
703.06256104	4.31372547
703.06658936	4.31372547
703.07061768	4.29411745
703.07476807	4.31372547
703.07476807	4.35294104
703.07891846	4.33333349
703.08288574	4.31372547
703.08709717	4.35294104
703.08709717	4.31372547
703.09112549	4.37254906
703.09527588	4.37254906
703.09936523	4.35294104
703.09936523	4.35294104
703.10357666	4.35294104
703.10754395	4.35294104
703.10754395	4.33333349
703.11169434	4.33333349
703.11584473	4.33333349
703.11975098	4.33333349
703.11975098	4.33333349
703.12396240	4.35294104
703.12805176	4.35294104
703.13220215	4.35294104
703.13220215	4.35294104
703.13616943	4.35294104
703.14025879	4.33333349
703.14434814	4.35294104
703.14434814	4.37254906
703.14855957	4.33333349
703.15264893	4.35294104
703.15264893	4.35294104
703.15661621	4.33333349
703.16070557	4.35294104
703.16491699	4.35294104
703.16491699	4.33333349
703.16906738	4.33333349
703.17303467	4.35294104
703.17718506	4.33333349
703.17718506	4.35294104
703.18133545	4.35294104
703.18542480	4.35294104
703.18957520	4.35294104
703.18957520	4.35294104
703.19354248	4.35294104
703.19769287	4.33333349
703.19769287	4.31372547
703.20178223	4.35294104
703.20587158	4.35294104
703.20989990	4.35294104
703.20989990	4.33333349
703.21405029	4.33333349
703.21813965	4.35294104
703.22229004	4.35294104
703.22229004	4.35294104
703.22631836	4.35294104
703.23059082	4.35294104
703.23455811	4.35294104
703.23455811	4.31372547
703.23870850	4.35294104
703.24279785	4.35294104
703.24279785	4.35294104
703.24676514	4.35294104
703.25091553	4.33333349
703.25506592	4.33333349
703.25506592	4.35294104
703.25921631	4.35294104
703.26318359	4.35294104
703.26727295	4.35294104
703.26727295	4.31372547
703.27136230	4.33333349
703.27557373	4.33333349
703.27954102	4.31372547
703.28363037	4.33333349
703.28784180	4.31372547
703.28784180	4.33333349
703.29187012	4.35294104
703.29589844	4.33333349
703.29998779	4.33333349
703.29998779	4.33333349
703.30413818	4.33333349
703.30828857	4.35294104
703.31237793	4.35294104
703.31237793	4.33333349
703.31646729	4.35294104
703.32055664	4.35294104
703.32464600	4.33333349
703.32873535	4.33333349
703.33294678	4.33333349
703.33294678	4.35294104
703.33691406	4.33333349
703.34100342	4.33333349
703.34515381	4.35294104
703.34515381	4.35294104
703.34924316	4.35294104
703.35327148	4.35294104
703.35748291	4.35294104
703.35748291	4.35294104
703.36151123	4.35294104
703.36566162	4.35294104
703.36962891	4.35294104
703.37377930	4.35294104
703.37780762	4.35294104
703.37780762	4.35294104
703.38208008	4.35294104
703.38604736	4.35294104
703.39013672	4.35294104
703.39013672	4.35294104
703.39428711	4.35294104
703.39843750	4.35294104
703.40252686	4.35294104
703.40252686	4.35294104
703.40649414	4.35294104
703.41064453	4.35294104
703.41473389	4.35294104
703.41888428	4.35294104
703.42303467	4.35294104
703.42303467	4.35294104
703.42700195	4.35294104
703.43115234	4.35294104
703.43518066	4.35294104
703.43518066	4.35294104
703.43939209	4.35294104
703.44354248	4.35294104
703.44757080	4.35294104
703.44757080	4.35294104
703.45159912	4.35294104
703.45574951	4.35294104
703.45977783	4.35294104
703.46392822	4.35294104
703.46801758	4.35294104
703.46801758	4.35294104
703.47210693	4.35294104
703.47613525	4.35294104
703.48028564	4.35294104
703.48028564	4.35294104
703.48437500	4.33333349
703.48852539	4.35294104
703.49261475	4.35294104
703.49261475	4.35294104
703.49664307	4.33333349
703.50073242	4.33333349
703.50494385	4.33333349
703.50903320	4.33333349
703.51312256	4.33333349
703.51312256	4.31372547
703.51715088	4.33333349
703.52130127	4.33333349
703.52539063	4.31372547
703.52539063	4.29411745
703.52941895	4.33333349
703.53344727	4.33333349
703.53765869	4.33333349
703.53765869	4.33333349
703.54174805	4.33333349
703.54589844	4.31372547
703.54986572	4.31372547
703.55401611	4.33333349
703.55810547	4.33333349
703.55810547	4.31372547
703.56225586	4.33333349
703.56634521	4.33333349
703.57055664	4.33333349
703.57055664	4.33333349
703.57452393	4.33333349
703.57861328	4.31372547
703.58282471	4.33333349
703.58282471	4.29411745
703.58679199	4.29411745
703.59082031	4.33333349
703.59082031	4.33333349
703.59497070	4.33333349
703.59912109	4.33333349
703.60327148	4.33333349
703.60327148	4.31372547
703.60723877	4.31372547
703.61138916	4.33333349
703.61547852	4.29411745
703.61547852	4.33333349
703.61962891	4.31372547
703.62359619	4.33333349
703.62780762	4.31372547
703.62780762	4.31372547
703.63195801	4.31372547
703.63604736	4.29411745
703.63604736	4.31372547
703.64001465	4.31372547
703.64410400	4.31372547
703.64825439	4.31372547
703.64825439	4.31372547
703.65234375	4.31372547
703.65649414	4.31372547
703.66046143	4.31372547
703.66046143	4.27450991
703.66461182	4.27450991
703.66870117	4.31372547
703.67291260	4.31372547
703.67291260	4.31372547
703.67687988	4.31372547
703.68096924	4.31372547
703.68096924	4.31372547
703.68505859	4.31372547
703.68933105	4.29411745
703.69335938	4.31372547
703.69335938	4.31372547
703.69757080	4.31372547
703.70153809	4.31372547
703.70562744	4.31372547
703.70562744	4.31372547
703.70959473	4.31372547
703.71368408	4.31372547
703.71789551	4.31372547
703.71789551	4.31372547
703.72204590	4.31372547
703.72613525	4.31372547
703.72613525	4.31372547
703.73010254	4.31372547
703.73425293	4.31372547
703.73834229	4.31372547
703.73834229	4.31372547
703.74249268	4.31372547
703.74652100	4.29411745
703.75061035	4.31372547
703.75061035	4.31372547
703.75482178	4.31372547
703.75897217	4.31372547
703.76300049	4.27450991
703.76702881	4.31372547
703.77111816	4.31372547
703.77111816	4.31372547
703.77514648	4.31372547
703.77935791	4.31372547
703.78350830	4.31372547
703.78350830	4.29411745
703.78747559	4.31372547
703.79162598	4.31372547
703.79577637	4.31372547
703.79577637	4.31372547
703.79974365	4.31372547
703.80383301	4.31372547
703.80798340	4.31372547
703.81213379	4.31372547
703.81622314	4.31372547
703.81622314	4.31372547
703.82019043	4.31372547
703.82446289	4.31372547
703.82843018	4.31372547
703.82843018	4.31372547
703.83264160	4.31372547
703.83660889	4.31372547
703.84075928	4.31372547
703.84075928	4.29411745
703.84484863	4.31372547
703.84899902	4.31372547
703.85308838	4.31372547
703.85711670	4.31372547
703.86126709	4.31372547
703.86126709	4.31372547
703.86541748	4.31372547
703.86956787	4.31372547
703.87365723	4.31372547
703.87365723	4.31372547
703.87768555	4.31372547
703.88183594	4.31372547
703.88592529	4.31372547
703.88592529	4.31372547
703.88989258	4.31372547
703.89398193	4.29411745
703.89819336	4.31372547
703.90222168	4.31372547
703.90637207	4.31372547
703.90637207	4.31372547
703.91052246	4.31372547
703.91455078	4.31372547
703.91864014	4.31372547
703.91864014	4.31372547
703.92285156	4.31372547
703.92681885	4.31372547
703.93090820	4.31372547
703.93090820	4.31372547
703.93499756	4.31372547
703.93914795	4.31372547
703.94329834	4.31372547
703.94732666	4.27450991
703.95147705	4.31372547
703.95147705	4.31372547
703.95550537	4.31372547
703.95971680	4.31372547
703.96374512	4.31372547
703.96374512	4.31372547
703.96771240	4.31372547
703.97192383	4.31372547
703.97601318	4.31372547
703.97601318	4.31372547
703.98004150	4.31372547
703.98419189	4.31372547
703.98828125	4.31372547
703.99237061	4.31372547
703.99658203	4.31372547
703.99658203	4.31372547
704.00054932	4.31372547
704.00469971	4.31372547
704.00878906	4.31372547
704.00878906	4.31372547
704.01287842	4.31372547
704.01684570	4.31372547
704.02105713	4.31372547
704.02105713	4.31372547
704.02514648	4.31372547
704.02923584	4.31372547
704.03338623	4.31372547
704.03753662	4.31372547
704.04150391	4.31372547
704.04150391	4.31372547
704.04571533	4.31372547
704.04980469	4.31372547
704.05377197	4.31372547
704.05377197	4.31372547
704.05792236	4.31372547
704.06207275	4.31372547
704.06616211	4.31372547
704.06616211	4.31372547
704.07012939	4.31372547
704.07434082	4.31372547
704.07434082	4.31372547
704.07836914	4.31372547
704.08251953	4.31372547
704.08666992	4.31372547
704.08666992	4.31372547
704.09063721	4.31372547
704.09472656	4.31372547
704.09887695	4.31372547
704.09887695	4.31372547
704.10302734	4.31372547
704.10699463	4.31372547
704.11114502	4.31372547
704.11114502	4.31372547
704.11523438	4.31372547
704.11938477	4.31372547
704.11938477	4.31372547
704.12347412	4.31372547
704.12750244	4.31372547
704.13165283	4.31372547
704.13165283	4.31372547
704.13580322	4.31372547
704.13989258	4.31372547
704.14398193	4.31372547
704.14398193	4.31372547
704.14801025	4.31372547
704.15209961	4.31372547
704.15625000	4.31372547
704.15625000	4.31372547
704.16021729	4.31372547
704.16448975	4.31372547
704.16448975	4.31372547
704.16845703	4.31372547
704.17266846	4.31372547
704.17675781	4.31372547
704.17675781	4.31372547
704.18072510	4.31372547
704.18487549	4.31372547
704.18896484	4.31372547
704.18896484	4.31372547
704.19311523	4.31372547
704.19702148	4.31372547
704.20123291	4.31372547
704.20123291	4.31372547
704.20538330	4.31372547
704.20947266	4.31372547
704.20947266	4.31372547
704.21362305	4.31372547
704.21759033	4.31372547
704.22174072	4.31372547
704.22174072	4.31372547
704.22589111	4.31372547
704.22998047	4.31372547
704.23413086	4.31372547
704.23413086	4.33333349
704.23809814	4.33333349
704.24224854	4.33333349
704.24639893	4.31372547
704.25048828	4.31372547
704.25451660	4.31372547
704.25451660	4.31372547
704.25866699	4.31372547
704.26281738	4.31372547
704.26690674	4.31372547
704.26690674	4.31372547
704.27087402	4.31372547
704.27502441	4.31372547
704.27905273	4.31372547
704.27905273	4.31372547
704.28320313	4.31372547
704.28723145	4.31372547
704.29162598	4.31372547
704.29547119	4.31372547
704.29962158	4.31372547
704.29962158	4.31372547
704.30358887	4.31372547
704.30773926	4.31372547
704.31188965	4.31372547
704.31188965	4.33333349
704.31597900	4.33333349
704.32019043	4.33333349
704.32434082	4.33333349
704.32434082	4.33333349
704.32824707	4.33333349
704.33233643	4.33333349
704.33654785	4.33333349
704.34045410	4.33333349
704.34460449	4.33333349
704.34460449	4.33333349
704.34875488	4.31372547
704.35284424	4.31372547
704.35699463	4.31372547
704.35699463	4.31372547
704.36096191	4.31372547
704.36511230	4.31372547
704.36920166	4.31372547
704.36920166	4.31372547
704.37335205	4.31372547
704.37756348	4.31372547
704.38153076	4.31372547
704.38568115	4.31372547
704.38977051	4.31372547
704.38977051	4.31372547
704.39373779	4.31372547
704.39782715	4.31372547
704.40191650	4.31372547
704.40191650	4.31372547
704.40612793	4.31372547
704.41021729	4.31372547
704.41424561	4.31372547
704.41424561	4.31372547
704.41845703	4.31372547
704.42248535	4.31372547
704.42663574	4.31372547
704.43060303	4.31372547
704.43475342	4.31372547
704.43475342	4.31372547
704.43896484	4.31372547
704.44305420	4.31372547
704.44720459	4.31372547
704.44720459	4.31372547
704.45111084	4.31372547
704.45526123	4.31372547
704.45935059	4.31372547
704.45935059	4.31372547
704.46343994	4.31372547
704.46746826	4.31372547
704.47161865	4.31372547
704.47576904	4.31372547
704.47985840	4.31372547
704.47985840	4.31372547
704.48388672	4.31372547
704.48797607	4.31372547
704.49212646	4.31372547
704.49212646	4.31372547
704.49627686	4.31372547
704.50036621	4.31372547
704.50445557	4.31372547
704.50445557	4.31372547
704.50848389	4.31372547
704.51257324	4.31372547
704.51672363	4.31372547
704.52069092	4.31372547
704.52484131	4.31372547
704.52484131	4.31372547
704.52899170	4.31372547
704.53314209	4.31372547
704.53723145	4.31372547
704.53723145	4.31372547
704.54125977	4.31372547
704.54541016	4.31372547
704.54949951	4.31372547
704.54949951	4.31372547
704.55364990	4.31372547
704.55780029	4.31372547
704.55780029	4.31372547
704.56182861	4.31372547
704.56591797	4.31372547
704.57006836	4.31372547
704.57006836	4.31372547
704.57403564	4.31372547
704.57812500	4.31372547
704.58221436	4.31372547
704.58221436	4.31372547
704.58642578	4.31372547
704.59051514	4.31372547
704.59448242	4.31372547
704.59448242	4.31372547
704.59863281	4.31372547
704.60290527	4.31372547
704.60290527	4.31372547
704.60693359	4.31372547
704.61090088	4.31372547
704.61505127	4.31372547
704.61505127	4.31372547
704.61920166	4.31372547
704.62329102	4.31372547
704.62756348	4.31372547
704.62756348	4.31372547
704.63153076	4.31372547
704.63549805	4.33333349
704.63964844	4.33333349
704.63964844	4.33333349
704.64373779	4.33333349
704.64788818	4.33333349
704.64788818	4.33333349
704.65185547	4.33333349
704.65600586	4.33333349
704.66009521	4.33333349
704.66009521	4.33333349
704.66412354	4.33333349
704.66839600	4.33333349
704.67260742	4.33333349
704.67260742	4.33333349
704.67657471	4.33333349
704.68066406	4.33333349
704.68469238	4.33333349
704.68469238	4.33333349
704.68878174	4.33333349
704.69293213	4.33333349
704.69293213	4.33333349
704.69708252	4.33333349
704.70098877	4.33333349
704.70513916	4.33333349
704.70513916	4.33333349
704.70928955	4.33333349
704.71337891	4.33333349
704.71746826	4.33333349
704.71746826	4.33333349
704.72149658	4.33333349
704.72564697	4.33333349
704.72979736	4.33333349
704.73394775	4.33333349
704.73809814	4.33333349
704.73809814	4.33333349
704.74206543	4.33333349
704.74615479	4.33333349
704.75030518	4.33333349
704.75030518	4.33333349
704.75427246	4.33333349
704.75854492	4.33333349
704.76251221	4.33333349
704.76251221	4.33333349
704.76666260	4.33333349
704.77081299	4.33333349
704.77478027	4.31372547
704.77886963	4.33333349
704.78295898	4.33333349
704.78295898	4.33333349
704.78717041	4.33333349
704.79119873	4.33333349
704.79528809	4.33333349
704.79528809	4.33333349
704.79943848	4.33333349
704.80352783	4.33333349
704.80767822	4.33333349
704.80767822	4.33333349
704.81164551	4.33333349
704.81579590	4.33333349
704.81988525	4.33333349
704.82403564	4.33333349
704.82812500	4.33333349
704.82812500	4.33333349
704.83209229	4.33333349
704.83630371	4.33333349
704.84033203	4.33333349
704.84033203	4.33333349
704.84448242	4.33333349
704.84844971	4.33333349
704.85260010	4.33333349
704.85260010	4.33333349
704.85675049	4.33333349
704.86090088	4.33333349
704.86486816	4.33333349
704.86895752	4.33333349
704.87310791	4.33333349
704.87310791	4.33333349
704.87719727	4.33333349
704.88128662	4.33333349
704.88555908	4.33333349
704.88555908	4.33333349
704.88946533	4.33333349
704.89361572	4.33333349
704.89776611	4.33333349
704.89776611	4.33333349
704.90167236	4.33333349
704.90588379	4.33333349
704.90997314	4.33333349
704.91412354	4.33333349
704.91815186	4.33333349
704.91815186	4.33333349
704.92230225	4.33333349
704.92633057	4.33333349
704.93048096	4.33333349
704.93048096	4.33333349
704.93450928	4.33333349
704.93865967	4.33333349
704.94274902	4.33333349
704.94274902	4.33333349
704.94689941	4.33333349
704.95098877	4.33333349
704.95495605	4.33333349
704.95916748	4.33333349
704.96325684	4.33333349
704.96325684	4.33333349
704.96734619	4.33333349
704.97149658	4.33333349
704.97552490	4.33333349
704.97552490	4.33333349
704.97967529	4.33333349
704.98376465	4.31372547
704.98791504	4.33333349
704.98791504	4.33333349
704.99188232	4.33333349
704.99603271	4.33333349
705.00006104	4.33333349
705.00421143	4.33333349
705.00830078	4.33333349
705.00830078	4.33333349
705.01251221	4.33333349
705.01647949	4.33333349
705.02062988	4.33333349
705.02062988	4.33333349
705.02459717	4.33333349
705.02868652	4.33333349
705.03289795	4.33333349
705.03289795	4.33333349
705.03698730	4.33333349
705.04113770	4.33333349
705.04113770	4.33333349
705.04510498	4.33333349
705.04925537	4.33333349
705.05334473	4.33333349
705.05334473	4.33333349
705.05749512	4.33333349
705.06146240	4.33333349
705.06567383	4.33333349
705.06567383	4.33333349
705.06982422	4.33333349
705.07391357	4.33333349
705.07800293	4.33333349
705.07800293	4.33333349
705.08203125	4.33333349
705.08612061	4.33333349
705.08612061	4.33333349
705.09014893	4.33333349
705.09436035	4.33333349
705.09844971	4.33333349
705.09844971	4.33333349
705.10247803	4.33333349
705.10662842	4.33333349
705.11077881	4.33333349
705.11077881	4.33333349
705.11474609	4.33333349
705.11883545	4.33333349
705.12298584	4.33333349
705.12298584	4.33333349
705.12713623	4.33333349
705.13128662	4.33333349
705.13128662	4.31372547
705.13525391	4.33333349
705.13934326	4.33333349
705.14349365	4.33333349
705.14349365	4.33333349
705.14764404	4.33333349
705.15148926	4.33333349
705.15570068	4.33333349
705.15570068	4.31372547
705.15985107	4.31372547
705.16400146	4.33333349
705.16815186	4.33333349
705.16815186	4.31372547
705.17211914	4.31372547
705.17620850	4.31372547
705.17620850	4.31372547
705.18035889	4.33333349
705.18450928	4.31372547
705.18853760	4.33333349
705.18853760	4.33333349
705.19262695	4.31372547
705.19677734	4.31372547
705.20086670	4.33333349
705.20086670	4.33333349
705.20483398	4.31372547
705.20898438	4.31372547
705.21301270	4.31372547
705.21722412	4.33333349
705.22137451	4.31372547
705.22137451	4.31372547
705.22546387	4.31372547
705.22949219	4.31372547
705.23358154	4.31372547
705.23358154	4.31372547
705.23773193	4.33333349
705.24169922	4.33333349
705.24584961	4.31372547
705.24584961	4.29411745
705.25000000	4.29411745
705.25415039	4.31372547
705.25830078	4.31372547
705.26226807	4.31372547
705.26647949	4.31372547
705.26647949	4.31372547
705.27050781	4.31372547
705.27459717	4.31372547
705.27862549	4.29411745
705.27862549	4.29411745
705.28271484	4.29411745
705.28692627	4.29411745
705.29101563	4.31372547
705.29101563	4.29411745
705.29504395	4.29411745
705.29913330	4.29411745
705.30322266	4.31372547
705.30743408	4.29411745
705.31158447	4.29411745
705.31158447	4.29411745
705.31555176	4.29411745
705.31970215	4.29411745
705.32379150	4.31372547
705.32379150	4.29411745
705.32788086	4.29411745
705.33190918	4.29411745
705.33599854	4.29411745
705.33599854	4.29411745
705.34008789	4.29411745
705.34423828	4.31372547
705.34838867	4.29411745
705.35272217	4.29411745
705.35656738	4.29411745
705.35656738	4.29411745
705.36065674	4.29411745
705.36480713	4.29411745
705.36877441	4.29411745
705.36877441	4.27450991
705.37292480	4.29411745
705.37701416	4.29411745
705.38110352	4.29411745
705.38110352	4.29411745
705.38525391	4.29411745
705.38922119	4.29411745
705.39337158	4.29411745
705.39752197	4.29411745
705.40161133	4.29411745
705.40161133	4.29411745
705.40563965	4.29411745
705.40972900	4.29411745
705.41387939	4.29411745
705.41387939	4.29411745
