916.01116943	2.90196085
916.01116943	2.88235283
916.01531982	2.84313726
916.01928711	3.64705873
916.02343750	4.25490189
916.02343750	3.03921580
916.02758789	2.90196085
916.03167725	2.90196085
916.03582764	2.90196085
916.03582764	2.90196085
916.03997803	2.86274505
916.04400635	3.58823538
916.04809570	4.27450991
916.05206299	3.98039222
916.05615234	2.90196085
916.05615234	2.90196085
916.06024170	2.90196085
916.06439209	2.88235283
916.06860352	4.29411745
916.06860352	4.21568632
916.07250977	3.66666675
916.07666016	2.90196085
916.08081055	2.88235283
916.08081055	2.88235283
916.08496094	2.90196085
916.08892822	2.90196085
916.09301758	3.19607854
916.09716797	4.29411745
916.10125732	4.23529434
916.10125732	4.21568632
916.10540771	3.94117641
916.10937500	2.90196085
916.11352539	2.88235283
916.11352539	3.01960778
916.11767578	4.27450991
916.12182617	4.33333349
916.12591553	4.35294104
916.12591553	4.27450991
916.12994385	2.90196085
916.13403320	2.90196085
916.13818359	2.90196085
916.14215088	2.88235283
916.14636230	2.94117641
916.14636230	4.23529434
916.15045166	4.23529434
916.15460205	3.17647052
916.15875244	2.88235283
916.15875244	3.00000000
916.16271973	3.05882359
916.16699219	2.88235283
916.17095947	2.90196085
916.17095947	2.90196085
916.17504883	4.21568632
916.17919922	4.29411745
916.18322754	2.90196085
916.18731689	2.90196085
916.19146729	2.90196085
916.19146729	2.88235283
916.19543457	2.98039222
916.19958496	3.84313726
916.20373535	4.25490189
916.20373535	4.29411745
916.20788574	4.29411745
916.21197510	2.90196085
916.21594238	2.90196085
916.21594238	2.90196085
916.22015381	2.90196085
916.22424316	2.90196085
916.22833252	4.29411745
916.23248291	3.45098042
916.23645020	2.90196085
916.23645020	2.88235283
916.24053955	2.90196085
916.24475098	3.07843137
916.24884033	4.23529434
916.24884033	3.01960778
916.25292969	2.90196085
916.25695801	2.90196085
916.26110840	2.88235283
916.26110840	2.88235283
916.26519775	2.90196085
916.26940918	2.90196085
916.27337646	3.27450991
916.27746582	4.29411745
916.28161621	4.15686274
916.28161621	2.90196085
916.28558350	2.88235283
916.28967285	2.90196085
916.29400635	2.90196085
916.29400635	2.88235283
916.29797363	2.88235283
916.30194092	2.88235283
916.30627441	2.88235283
916.30627441	2.90196085
916.31018066	3.01960778
916.31427002	2.90196085
916.31427002	2.90196085
916.31842041	2.90196085
916.32244873	2.90196085
916.32659912	2.90196085
916.32659912	2.88235283
916.33074951	2.88235283
916.33483887	3.35294127
916.33898926	3.62745094
916.33898926	2.90196085
916.34295654	2.90196085
916.34710693	2.90196085
916.35119629	2.90196085
916.35119629	2.90196085
916.35534668	2.90196085
916.35943604	2.90196085
916.35943604	2.90196085
916.36340332	2.90196085
916.36755371	2.90196085
916.37170410	2.88235283
916.37170410	2.90196085
916.37567139	2.90196085
916.37994385	2.88235283
916.38397217	2.88235283
916.38397217	3.19607854
916.38812256	4.27450991
916.39227295	2.88235283
916.39624023	2.90196085
916.39624023	2.90196085
916.40032959	2.90196085
916.40447998	2.90196085
916.40447998	2.90196085
916.40863037	2.90196085
916.41259766	2.88235283
916.41680908	2.88235283
916.41680908	2.90196085
916.42083740	2.90196085
916.42492676	2.86274505
916.42901611	2.88235283
916.42901611	2.90196085
916.43304443	2.90196085
916.43719482	2.90196085
916.44128418	2.90196085
916.44128418	2.90196085
916.44537354	2.90196085
916.44952393	2.90196085
916.44952393	2.90196085
916.45355225	2.90196085
916.45764160	2.90196085
916.46179199	2.88235283
916.46179199	2.86274505
916.46588135	2.88235283
916.46990967	2.90196085
916.47412109	2.90196085
916.47412109	2.90196085
916.47821045	2.90196085
916.48242188	2.90196085
916.48632813	2.90196085
916.49041748	2.90196085
916.49456787	2.90196085
916.49456787	2.90196085
916.49865723	2.88235283
916.50268555	2.90196085
916.50689697	2.90196085
916.50689697	2.90196085
916.51092529	2.90196085
916.51507568	2.88235283
916.51922607	2.88235283
916.51922607	2.88235283
916.52313232	2.86274505
916.52728271	2.88235283
916.53143311	2.88235283
916.53582764	3.27450991
916.53973389	4.27450991
916.53973389	3.92156863
916.54376221	2.88235283
916.54785156	2.90196085
916.55194092	2.90196085
916.55194092	2.90196085
916.55596924	2.90196085
916.56005859	2.88235283
916.56408691	2.88235283
916.56408691	2.86274505
916.56829834	2.90196085
916.57244873	2.90196085
916.57641602	2.88235283
916.58056641	2.88235283
916.58465576	2.90196085
916.58465576	2.90196085
916.58880615	2.88235283
916.59295654	2.86274505
916.59692383	2.86274505
916.59692383	2.88235283
916.60107422	2.94117641
916.60522461	3.66666675
916.60931396	4.19607830
916.60931396	3.64705873
916.61328125	2.90196085
916.61743164	2.88235283
916.62158203	2.90196085
916.62561035	2.90196085
916.62963867	2.90196085
916.62963867	2.88235283
916.63397217	2.88235283
916.63793945	2.86274505
916.64208984	2.90196085
916.64208984	2.90196085
916.64605713	2.90196085
916.65014648	2.90196085
916.65429688	2.88235283
916.65429688	2.90196085
916.65844727	2.90196085
916.66259766	2.90196085
916.66662598	2.90196085
916.67071533	2.90196085
916.67480469	2.88235283
916.67480469	2.90196085
916.67889404	2.90196085
916.68292236	2.88235283
916.68707275	2.88235283
916.68707275	2.88235283
916.69116211	2.90196085
916.69531250	2.90196085
916.69958496	2.88235283
916.69958496	2.90196085
916.70349121	2.90196085
916.70758057	2.90196085
916.71173096	2.90196085
916.71582031	2.90196085
916.71997070	2.88235283
916.71997070	2.90196085
916.72399902	2.90196085
916.72802734	2.90196085
916.73223877	2.90196085
916.73223877	2.90196085
916.73620605	2.90196085
916.74029541	2.90196085
916.74444580	2.90196085
916.74444580	2.90196085
916.74859619	2.90196085
916.75268555	2.90196085
916.75665283	2.90196085
916.76080322	2.90196085
916.76495361	2.90196085
916.76495361	2.90196085
916.76916504	2.86274505
916.77313232	3.07843137
916.77722168	2.88235283
916.77722168	2.90196085
916.78137207	2.90196085
916.78546143	2.90196085
916.78961182	2.90196085
916.78961182	2.88235283
916.79357910	2.90196085
916.79772949	2.90196085
916.79772949	2.90196085
916.80181885	2.90196085
916.80584717	2.90196085
916.80993652	2.90196085
916.80993652	2.90196085
916.81396484	2.88235283
916.81817627	2.90196085
916.82232666	2.90196085
916.82232666	2.90196085
916.82629395	2.90196085
916.83038330	2.90196085
916.83453369	2.90196085
916.83453369	2.90196085
916.83868408	2.90196085
916.84283447	2.90196085
916.84283447	2.90196085
916.84692383	2.90196085
916.85089111	2.90196085
916.85504150	2.90196085
916.85504150	2.90196085
916.85913086	2.90196085
916.86322021	2.90196085
916.86724854	2.90196085
916.86724854	2.90196085
916.87133789	2.90196085
916.87554932	2.90196085
916.87963867	2.90196085
916.87963867	2.90196085
916.88366699	2.90196085
916.88793945	2.90196085
916.88793945	2.90196085
916.89190674	2.90196085
916.89605713	2.90196085
916.90002441	2.90196085
916.90002441	2.90196085
916.90417480	2.90196085
916.90826416	2.90196085
916.91235352	2.88235283
916.91235352	2.90196085
916.91638184	2.90196085
916.92047119	2.90196085
916.92468262	2.90196085
916.92468262	2.90196085
916.92883301	2.88235283
916.93292236	2.90196085
916.93292236	2.88235283
916.93695068	2.88235283
916.94110107	2.88235283
916.94525146	2.88235283
916.94525146	2.90196085
916.94934082	2.90196085
916.95336914	2.88235283
916.95745850	2.88235283
916.95745850	2.88235283
916.96160889	2.88235283
916.96575928	2.90196085
916.96984863	2.88235283
916.96984863	2.88235283
916.97399902	2.88235283
916.97796631	2.90196085
916.97796631	2.88235283
916.98205566	2.90196085
916.98620605	2.90196085
916.99029541	2.88235283
916.99029541	2.88235283
916.99432373	2.88235283
916.99847412	2.88235283
917.00256348	2.88235283
917.00256348	2.90196085
917.00653076	2.90196085
917.01068115	2.90196085
917.01483154	2.88235283
917.01898193	2.88235283
917.02301025	2.88235283
917.02301025	2.90196085
917.02703857	2.90196085
917.03118896	2.88235283
917.03533936	2.88235283
917.03533936	2.88235283
917.03936768	2.90196085
917.04345703	2.88235283
917.04754639	2.90196085
917.04754639	2.88235283
917.05163574	2.86274505
917.05590820	2.88235283
917.05993652	2.86274505
917.06390381	2.88235283
917.06805420	2.88235283
917.06805420	2.84313726
917.07220459	2.90196085
917.07635498	2.94117641
917.08038330	2.88235283
917.08038330	2.88235283
917.08447266	2.84313726
917.08856201	2.84313726
917.09271240	2.88235283
917.09271240	3.01960778
917.09667969	3.11764717
917.10095215	2.92156863
917.10498047	2.88235283
917.10913086	2.84313726
917.11322021	3.03921580
917.11322021	3.49019599
917.11718750	3.68627453
917.12127686	3.27450991
917.12542725	3.19607854
917.12542725	3.17647052
917.12957764	2.90196085
917.13348389	3.03921580
917.13763428	3.13725495
917.13763428	3.29411769
917.14178467	3.17647052
917.14593506	3.07843137
917.15002441	3.09803915
917.15399170	3.45098042
917.15814209	4.13725471
917.15814209	4.23529434
917.16229248	4.21568632
917.16644287	4.15686274
917.17047119	4.17647076
917.17047119	4.23529434
917.17456055	4.25490189
917.17864990	4.13725471
917.18280029	4.21568632
917.18280029	4.15686274
917.18695068	4.09803915
917.19091797	4.17647076
917.19494629	4.21568632
917.19909668	4.19607830
917.20330811	4.11764717
917.20330811	3.39215684
917.20727539	2.86274505
917.21142578	2.84313726
917.21557617	2.86274505
917.21557617	2.86274505
917.21966553	2.86274505
917.22363281	2.88235283
917.22796631	2.86274505
917.22796631	2.88235283
917.23193359	2.90196085
917.23608398	2.88235283
917.24005127	2.90196085
917.24414063	2.88235283
917.24835205	2.90196085
917.24835205	2.90196085
917.25244141	2.88235283
917.25646973	2.88235283
917.26049805	2.90196085
917.26049805	2.88235283
917.26464844	2.90196085
917.26879883	2.90196085
917.27288818	2.88235283
917.27288818	2.88235283
917.27691650	2.90196085
917.28100586	2.90196085
917.28100586	2.90196085
917.28515625	2.90196085
917.28930664	2.90196085
917.29339600	2.90196085
917.29339600	2.88235283
917.29748535	2.90196085
917.30157471	2.90196085
917.30566406	2.90196085
917.30566406	2.90196085
917.30981445	2.90196085
917.31390381	2.90196085
917.31787109	2.90196085
917.31787109	2.90196085
917.32202148	2.90196085
917.32617188	2.90196085
917.32617188	2.90196085
917.33020020	2.90196085
917.33428955	2.90196085
917.33843994	2.90196085
917.33843994	2.90196085
917.34259033	2.90196085
917.34667969	2.90196085
917.35064697	2.90196085
917.35064697	2.90196085
917.35498047	2.90196085
917.35894775	2.90196085
917.36303711	2.90196085
917.36303711	2.90196085
917.36706543	2.90196085
917.37115479	2.90196085
917.37115479	2.90196085
917.37524414	2.90196085
917.37933350	2.90196085
917.38354492	2.90196085
917.38354492	2.90196085
917.38757324	2.90196085
917.39166260	2.90196085
917.39575195	2.90196085
917.39575195	2.90196085
917.39984131	2.90196085
917.40393066	2.90196085
917.40802002	2.90196085
917.40802002	2.90196085
917.41217041	2.90196085
917.41632080	2.90196085
917.41632080	2.90196085
917.42034912	2.90196085
917.42443848	2.90196085
917.42852783	2.90196085
917.42852783	2.90196085
917.43267822	2.90196085
917.43676758	2.90196085
917.44085693	2.90196085
917.44085693	2.90196085
917.44494629	2.90196085
917.44897461	2.90196085
917.45318604	2.90196085
917.45318604	2.90196085
917.45715332	2.90196085
917.46130371	2.90196085
917.46130371	2.90196085
917.46539307	2.90196085
917.46954346	2.90196085
917.47369385	2.90196085
917.47369385	2.90196085
917.47760010	2.90196085
917.48187256	2.90196085
917.48583984	2.90196085
917.48583984	2.90196085
917.48999023	2.90196085
917.49407959	2.90196085
917.49822998	2.90196085
917.50238037	2.90196085
917.50646973	2.90196085
917.50646973	2.90196085
917.51049805	2.90196085
917.51458740	2.90196085
917.51873779	2.90196085
917.51873779	2.90196085
917.52282715	2.90196085
917.52697754	2.90196085
917.53094482	2.90196085
917.53094482	2.90196085
917.53509521	2.90196085
917.53918457	2.90196085
917.54327393	2.90196085
917.54736328	2.90196085
917.55145264	2.90196085
917.55145264	2.90196085
917.55554199	2.90196085
917.55969238	2.90196085
917.56378174	2.90196085
917.56378174	2.90196085
917.56793213	2.90196085
917.57189941	2.90196085
917.57604980	2.90196085
917.57604980	2.90196085
917.58020020	2.90196085
917.58416748	2.90196085
917.58831787	2.90196085
917.59246826	2.90196085
917.59655762	2.90196085
917.59655762	2.90196085
917.60052490	2.90196085
917.60473633	2.90196085
917.60900879	2.90196085
917.60900879	2.90196085
917.61297607	2.90196085
917.61700439	2.90196085
917.62097168	2.90196085
917.62097168	2.90196085
917.62524414	2.90196085
917.62927246	2.90196085
917.63342285	2.90196085
917.63739014	2.90196085
917.64160156	2.90196085
917.64160156	2.90196085
917.64556885	2.90196085
917.64978027	2.90196085
917.65386963	2.90196085
917.65386963	2.90196085
917.65783691	2.90196085
917.66198730	2.90196085
917.66607666	2.90196085
917.66607666	2.90196085
917.67028809	2.90196085
917.67419434	2.90196085
917.67834473	2.90196085
917.68255615	2.90196085
917.68664551	2.90196085
917.68664551	2.90196085
917.69061279	2.90196085
917.69488525	2.90196085
917.69885254	2.90196085
917.69885254	2.90196085
917.70306396	2.90196085
917.70703125	2.90196085
917.71112061	2.90196085
917.71112061	2.90196085
917.71520996	2.90196085
917.71936035	2.90196085
917.72351074	2.90196085
917.72741699	2.90196085
917.73162842	2.90196085
917.73162842	2.90196085
917.73577881	2.90196085
917.73992920	2.90196085
917.74401855	2.90196085
917.74401855	2.90196085
917.74798584	2.90196085
917.75219727	2.90196085
917.75628662	2.88235283
917.75628662	2.88235283
917.76031494	2.90196085
917.76452637	2.90196085
917.76452637	2.90196085
917.76855469	2.90196085
917.77264404	2.88235283
917.77685547	2.90196085
917.77685547	2.90196085
917.78100586	2.90196085
917.78497314	2.90196085
917.78906250	2.90196085
917.78906250	2.90196085
917.79321289	2.90196085
917.79724121	2.90196085
917.80126953	2.90196085
917.80126953	2.90196085
917.80541992	2.88235283
917.80957031	2.90196085
917.80957031	2.90196085
917.81365967	2.90196085
917.81768799	2.90196085
917.82189941	2.90196085
917.82189941	2.88235283
917.82586670	2.90196085
917.83001709	2.90196085
917.83416748	2.90196085
917.83416748	2.90196085
917.83813477	2.90196085
917.84228516	2.90196085
917.84631348	2.90196085
917.84631348	2.90196085
917.85052490	2.90196085
917.85449219	2.90196085
917.85449219	2.90196085
917.85864258	2.90196085
917.86279297	2.90196085
917.86694336	2.90196085
917.86694336	2.90196085
917.87091064	2.90196085
917.87506104	3.09803915
917.87915039	3.43137264
917.87915039	2.90196085
917.88330078	2.90196085
917.88751221	2.90196085
917.89147949	2.90196085
917.89147949	2.88235283
917.89556885	2.88235283
917.89971924	2.88235283
917.89971924	2.90196085
917.90386963	2.90196085
917.90795898	2.90196085
917.91192627	2.90196085
917.91192627	2.90196085
917.91607666	2.90196085
917.92022705	2.90196085
917.92431641	2.90196085
917.92431641	2.90196085
917.92828369	2.90196085
917.93237305	2.88235283
917.93658447	2.90196085
917.93658447	2.90196085
917.94067383	2.90196085
917.94458008	2.90196085
917.94458008	2.90196085
917.94885254	2.90196085
917.95294189	2.88235283
917.95703125	2.88235283
917.95703125	2.88235283
917.96105957	2.90196085
917.96514893	2.90196085
917.96929932	2.90196085
917.96929932	2.90196085
917.97344971	2.90196085
917.97753906	2.88235283
917.98156738	2.90196085
917.98577881	2.90196085
917.98980713	2.90196085
917.98980713	2.86274505
917.99389648	2.88235283
917.99792480	2.90196085
918.00207520	2.90196085
918.00207520	2.90196085
918.00604248	2.90196085
918.01025391	2.90196085
918.01440430	2.90196085
918.01440430	2.90196085
918.01843262	2.86274505
918.02252197	2.88235283
918.02667236	2.88235283
918.03076172	2.90196085
918.03491211	2.90196085
918.03491211	2.90196085
918.03894043	2.90196085
918.04309082	2.90196085
918.04724121	2.90196085
918.04724121	2.90196085
918.05120850	4.13725471
918.05529785	4.29411745
918.05938721	2.90196085
918.05938721	2.90196085
918.06359863	2.90196085
918.06762695	2.90196085
918.07165527	2.86274505
918.07574463	3.50980401
918.07989502	4.33333349
918.07989502	3.92156863
918.08404541	2.90196085
918.08801270	2.90196085
918.09210205	2.90196085
918.09210205	2.90196085
918.09619141	2.88235283
918.10040283	2.88235283
918.10443115	2.90196085
918.10443115	2.88235283
918.10852051	2.88235283
918.11267090	2.90196085
918.11676025	2.88235283
918.12091064	2.88235283
918.12493896	2.90196085
918.12493896	2.90196085
918.12902832	2.90196085
918.13311768	2.84313726
918.13726807	2.88235283
918.13726807	2.88235283
918.14129639	2.88235283
918.14538574	2.88235283
918.14953613	2.86274505
918.14953613	2.90196085
918.15368652	2.90196085
918.15777588	2.90196085
918.16192627	2.88235283
918.16595459	2.88235283
918.17010498	2.88235283
918.17010498	4.35294104
918.17419434	4.33333349
918.17816162	2.90196085
918.18231201	2.90196085
918.18231201	2.90196085
918.18640137	2.90196085
918.19042969	2.90196085
918.19458008	4.35294104
918.19458008	4.31372547
918.19866943	2.90196085
918.20294189	2.90196085
918.20690918	2.90196085
918.21099854	2.90196085
918.21502686	2.90196085
918.21502686	2.88235283
918.21917725	2.86274505
918.22326660	3.03921580
918.22747803	3.47058821
918.22747803	4.35294104
918.23144531	4.33333349
918.23559570	2.92156863
918.23968506	2.90196085
918.23968506	2.90196085
918.24371338	2.88235283
918.24786377	4.23529434
918.24786377	4.31372547
918.25183105	4.35294104
918.25598145	3.23529410
918.26013184	2.90196085
918.26013184	2.90196085
918.26428223	2.90196085
918.26831055	2.88235283
918.27239990	3.27450991
918.27239990	3.92156863
918.27648926	2.90196085
918.28063965	2.88235283
918.28472900	2.88235283
918.28472900	2.88235283
918.28887939	2.88235283
918.29278564	2.88235283
918.29278564	3.03921580
918.29699707	3.82352948
918.30120850	4.01960802
918.30511475	3.07843137
918.30511475	2.90196085
918.30926514	2.90196085
918.31341553	2.90196085
918.31750488	3.29411769
918.31750488	3.29411769
918.32153320	2.90196085
918.32562256	2.88235283
918.32989502	2.90196085
918.32989502	2.90196085
918.33392334	2.90196085
918.33801270	2.88235283
918.33801270	2.86274505
918.34210205	4.23529434
918.34619141	4.37254906
918.35028076	4.11764717
918.35028076	3.03921580
918.35437012	2.88235283
918.35839844	2.88235283
918.36254883	2.90196085
918.36254883	2.90196085
918.36657715	2.90196085
918.37072754	2.88235283
918.37487793	2.88235283
918.37487793	2.88235283
918.37890625	2.90196085
918.38305664	3.01960778
918.38305664	3.41176462
918.38714600	2.90196085
918.39117432	2.88235283
918.39526367	2.90196085
918.39526367	2.88235283
918.39941406	4.33333349
918.40356445	4.31372547
918.40771484	2.96078420
918.40771484	2.90196085
918.41168213	2.90196085
918.41583252	2.84313726
918.41992188	4.25490189
918.42401123	3.92156863
918.42810059	2.88235283
918.42810059	2.90196085
918.43212891	2.88235283
918.43627930	2.88235283
918.44036865	2.84313726
918.44036865	3.25490189
918.44451904	4.35294104
918.44854736	4.31372547
918.45269775	2.90196085
918.45269775	2.90196085
918.45678711	2.88235283
918.46093750	4.11764717
918.46508789	2.90196085
918.46905518	2.90196085
918.47314453	3.13725495
918.47314453	3.43137264
918.47723389	2.90196085
918.48126221	2.90196085
918.48541260	2.90196085
918.48541260	2.88235283
918.48944092	2.86274505
918.49359131	3.25490189
918.49780273	4.37254906
918.49780273	4.11764717
918.50195313	2.90196085
918.50592041	2.90196085
918.51000977	2.90196085
918.51416016	2.88235283
918.51831055	2.88235283
918.51831055	2.88235283
918.52227783	2.88235283
918.52655029	2.90196085
918.53057861	2.88235283
918.53057861	3.58823538
918.53472900	4.33333349
918.53869629	4.17647076
918.54290771	2.90196085
918.54290771	2.90196085
918.54687500	2.90196085
918.55096436	2.90196085
918.55499268	2.88235283
918.55914307	2.90196085
918.56323242	2.86274505
918.56323242	4.33333349
918.56738281	4.29411745
918.57153320	2.90196085
918.57550049	2.88235283
918.57550049	2.90196085
918.57965088	2.90196085
918.58374023	2.90196085
918.58789063	2.90196085
918.58789063	2.88235283
918.59185791	3.03921580
918.59600830	3.01960778
918.60009766	2.90196085
918.60418701	2.90196085
918.60839844	2.88235283
918.60839844	3.03921580
918.61242676	3.05882359
918.61651611	2.90196085
918.62066650	2.90196085
918.62066650	2.96078420
918.62475586	2.90196085
918.62890625	2.88235283
918.63287354	2.90196085
918.63287354	2.90196085
918.63708496	2.90196085
918.64123535	2.90196085
918.64520264	2.90196085
918.64929199	2.90196085
918.65344238	2.94117641
918.65344238	2.90196085
918.65759277	2.90196085
918.66156006	2.90196085
918.66577148	2.88235283
918.66577148	2.86274505
918.66992188	4.33333349
918.67395020	4.25490189
918.67803955	2.90196085
918.67803955	2.90196085
918.68200684	2.90196085
918.68615723	2.90196085
918.69030762	2.90196085
918.69445801	2.88235283
918.69860840	2.90196085
918.69860840	2.90196085
918.70257568	2.88235283
918.70672607	3.64705873
918.71081543	4.11764717
918.71081543	2.90196085
918.71496582	2.90196085
918.71893311	2.90196085
918.72308350	2.88235283
918.72308350	2.88235283
918.72717285	2.90196085
918.73126221	2.90196085
918.73126221	2.90196085
918.73535156	2.88235283
918.73944092	2.90196085
918.74353027	2.90196085
918.74353027	2.90196085
918.74761963	2.90196085
918.75170898	2.90196085
918.75598145	2.88235283
918.75598145	2.84313726
918.75994873	2.90196085
918.76403809	2.90196085
918.76812744	2.88235283
918.76812744	2.90196085
918.77221680	2.90196085
918.77630615	2.90196085
918.77630615	2.90196085
918.78039551	2.90196085
918.78454590	2.90196085
918.78869629	2.88235283
918.78869629	2.88235283
918.79266357	2.90196085
918.79681396	2.90196085
918.80096436	2.90196085
918.80096436	2.90196085
918.80499268	2.90196085
918.80902100	2.88235283
918.81317139	3.11764717
918.81317139	4.29411745
918.81732178	3.25490189
918.82147217	2.90196085
918.82147217	2.90196085
918.82543945	2.90196085
918.82958984	2.88235283
918.83367920	2.90196085
918.83367920	2.90196085
918.83782959	2.90196085
918.84191895	2.90196085
918.84594727	2.90196085
918.84594727	2.90196085
918.85003662	2.88235283
918.85412598	2.90196085
918.85827637	2.90196085
918.85827637	2.90196085
918.86230469	2.90196085
918.86639404	2.90196085
918.86639404	2.90196085
918.87054443	2.90196085
918.87463379	2.90196085
918.87878418	2.90196085
918.87878418	3.21568632
918.88287354	2.90196085
918.88690186	2.90196085
918.89099121	2.90196085
918.89099121	2.90196085
918.89514160	2.90196085
918.89910889	2.90196085
918.90332031	2.90196085
918.90747070	2.90196085
918.91156006	2.90196085
918.91156006	2.90196085
918.91552734	2.90196085
918.91967773	2.90196085
918.92395020	2.90196085
918.92395020	2.90196085
918.92785645	2.90196085
918.93188477	2.90196085
918.93603516	2.90196085
918.93603516	2.90196085
918.94012451	2.88235283
918.94427490	2.84313726
918.94842529	2.90196085
918.95233154	2.90196085
918.95648193	2.88235283
918.95648193	2.90196085
918.96063232	2.90196085
918.96478271	2.90196085
918.96893311	2.90196085
918.96893311	2.90196085
918.97296143	2.90196085
918.97705078	2.90196085
918.98114014	2.84313726
918.98114014	2.88235283
918.98529053	2.90196085
918.98931885	2.90196085
918.99328613	2.90196085
918.99749756	2.90196085
919.00164795	2.90196085
919.00164795	2.90196085
919.00561523	2.90196085
919.00988770	2.88235283
919.01391602	2.90196085
919.01391602	2.88235283
919.01800537	2.90196085
919.02215576	2.90196085
919.02618408	2.90196085
919.02618408	2.90196085
919.03033447	2.90196085
919.03442383	2.90196085
919.03851318	2.90196085
919.04254150	2.88235283
919.04669189	2.88235283
919.04669189	2.90196085
919.05078125	2.88235283
919.05480957	2.88235283
919.05902100	2.88235283
919.05902100	2.88235283
919.06298828	2.88235283
919.06713867	2.88235283
919.07128906	2.88235283
919.07128906	2.90196085
919.07525635	2.90196085
919.07940674	2.88235283
919.08349609	2.88235283
919.08776855	2.88235283
919.09179688	2.90196085
919.09179688	2.90196085
919.09594727	2.90196085
919.09991455	2.90196085
919.10400391	2.90196085
919.10400391	2.90196085
919.10815430	2.88235283
919.11230469	2.90196085
919.11621094	2.90196085
919.11621094	2.90196085
919.12036133	2.90196085
919.12451172	2.88235283
919.12866211	2.90196085
919.13262939	2.88235283
919.13690186	2.90196085
919.13690186	2.90196085
919.14093018	2.90196085
919.14501953	2.90196085
919.14910889	2.88235283
919.14910889	2.90196085
919.15319824	2.90196085
919.15734863	2.90196085
919.16137695	2.90196085
919.16137695	2.90196085
919.16552734	2.88235283
919.16949463	2.90196085
919.17370605	2.90196085
919.17767334	2.90196085
919.18182373	2.90196085
919.18182373	2.90196085
919.18585205	2.90196085
919.19000244	2.90196085
919.19415283	2.90196085
919.19415283	2.90196085
919.19830322	2.90196085
919.20227051	2.90196085
919.20635986	2.90196085
919.20635986	2.88235283
919.21051025	2.90196085
919.21466064	2.90196085
919.21466064	2.90196085
919.21881104	2.90196085
919.22290039	2.90196085
919.22686768	2.90196085
919.22686768	2.90196085
919.23095703	2.88235283
919.23510742	2.88235283
919.23919678	2.90196085
919.23919678	2.90196085
919.24322510	2.90196085
919.24737549	2.90196085
919.25152588	2.88235283
919.25152588	2.88235283
919.25567627	2.88235283
919.25964355	2.90196085
919.25964355	2.90196085
919.26373291	2.90196085
919.26788330	2.90196085
919.27203369	2.90196085
919.27203369	2.86274505
919.27618408	2.86274505
919.28015137	2.88235283
919.28436279	2.88235283
919.28436279	2.88235283
919.28839111	2.90196085
919.29235840	2.90196085
919.29650879	2.90196085
919.29650879	2.90196085
919.30059814	2.90196085
919.30474854	2.90196085
919.30474854	2.90196085
919.30889893	2.90196085
919.31286621	2.90196085
919.31701660	2.88235283
919.31701660	2.88235283
919.32116699	2.90196085
919.32525635	2.90196085
919.32940674	2.90196085
919.32940674	2.90196085
919.33337402	2.88235283
919.33752441	2.90196085
919.34167480	2.90196085
919.34167480	2.90196085
919.34570313	2.88235283
919.34991455	2.88235283
919.34991455	2.88235283
919.35382080	2.90196085
919.35797119	2.90196085
919.36206055	2.88235283
919.36206055	2.88235283
919.36614990	2.90196085
919.37030029	2.90196085
919.37438965	2.90196085
919.37438965	2.88235283
919.37854004	2.86274505
919.38256836	2.90196085
919.38665771	2.90196085
919.38665771	2.90196085
919.39074707	2.90196085
919.39489746	2.88235283
919.39489746	2.90196085
919.39898682	2.88235283
919.40301514	2.90196085
919.40710449	2.90196085
919.40710449	2.88235283
919.41125488	2.88235283
919.41540527	2.88235283
919.41955566	2.88235283
919.41955566	2.88235283
919.42352295	2.88235283
919.42761230	2.90196085
919.43170166	2.88235283
919.43591309	2.88235283
919.43988037	2.90196085
919.43988037	2.90196085
919.44390869	2.90196085
919.44812012	2.88235283
919.45227051	2.88235283
919.45227051	2.90196085
919.45623779	2.88235283
919.46032715	2.90196085
919.46447754	2.90196085
919.46447754	2.90196085
919.46862793	2.90196085
919.47277832	2.90196085
919.47692871	2.90196085
919.48089600	2.90196085
919.48510742	2.90196085
919.48510742	2.90196085
919.48919678	2.90196085
919.49310303	2.90196085
919.49731445	2.90196085
919.49731445	2.90196085
919.50140381	2.90196085
919.50543213	2.90196085
919.50964355	2.90196085
919.50964355	2.90196085
919.51367188	2.90196085
919.51776123	2.90196085
919.52191162	2.90196085
919.52587891	2.90196085
919.53002930	2.88235283
919.53002930	2.90196085
919.53411865	2.90196085
919.53833008	2.90196085
919.54241943	2.90196085
919.54241943	2.90196085
919.54644775	2.90196085
919.55053711	2.90196085
919.55462646	2.88235283
919.55462646	2.86274505
919.55877686	2.88235283
919.56292725	2.90196085
919.56683350	2.88235283
919.57098389	2.88235283
919.57513428	2.84313726
919.57513428	2.88235283
919.57928467	2.86274505
919.58325195	2.86274505
919.58734131	2.84313726
919.58734131	2.88235283
919.59155273	2.98039222
919.59564209	3.29411769
919.59973145	4.21568632
919.59973145	4.29411745
919.60394287	4.29411745
919.60797119	4.27450991
919.61199951	4.29411745
919.61614990	4.25490189
919.62011719	4.23529434
919.62011719	4.21568632
919.62420654	4.23529434
919.62829590	4.21568632
919.63244629	4.19607830
919.63244629	4.27450991
919.63653564	4.25490189
919.64062500	4.27450991
919.64477539	4.23529434
919.64477539	4.23529434
919.64892578	4.27450991
919.65301514	4.23529434
919.65698242	4.19607830
919.66113281	4.15686274
