834.69140625	4.29411745
834.69555664	3.17647052
834.69952393	2.96078420
834.70367432	2.96078420
834.70367432	2.94117641
834.70776367	4.31372547
834.71191406	4.31372547
834.71594238	2.96078420
834.72009277	2.96078420
834.72418213	2.96078420
834.72418213	2.94117641
834.72833252	2.92156863
834.73242188	3.15686274
834.73645020	2.92156863
834.73645020	2.92156863
834.74053955	2.92156863
834.74456787	2.92156863
834.74877930	2.90196085
834.74877930	2.88235283
834.75292969	2.90196085
834.75689697	2.92156863
834.76104736	2.92156863
834.76519775	2.92156863
834.76928711	2.90196085
834.76928711	2.88235283
834.77325439	2.90196085
834.77746582	2.92156863
834.78155518	2.92156863
834.78155518	2.92156863
834.78570557	2.90196085
834.78967285	2.86274505
834.79388428	2.88235283
834.79388428	2.90196085
834.79797363	2.92156863
834.80212402	2.92156863
834.80212402	2.92156863
834.80596924	2.90196085
834.81018066	2.90196085
834.81427002	2.90196085
834.81427002	2.90196085
834.81842041	2.92156863
834.82250977	2.92156863
834.82653809	2.90196085
834.82653809	2.88235283
834.83068848	3.11764717
834.83477783	2.90196085
834.83892822	2.92156863
834.83892822	2.92156863
834.84295654	2.92156863
834.84710693	2.90196085
834.84710693	3.47058821
834.85119629	4.29411745
834.85528564	3.45098042
834.85943604	2.92156863
834.85943604	2.92156863
834.86340332	2.92156863
834.86749268	3.31372547
834.87164307	4.35294104
834.87164307	4.33333349
834.87579346	3.76470590
834.87994385	2.92156863
834.88385010	2.90196085
834.88385010	2.90196085
834.88806152	4.39215708
834.89215088	4.39215708
834.89215088	4.31372547
834.89611816	3.45098042
834.90026855	2.92156863
834.90447998	2.90196085
834.90447998	3.98039222
834.90863037	4.41176462
834.91271973	4.39215708
834.91668701	4.27450991
834.91668701	2.92156863
834.92077637	2.92156863
834.92492676	3.05882359
834.92907715	4.41176462
834.92907715	4.45098019
834.93304443	4.43137264
834.93719482	4.27450991
834.93719482	3.15686274
834.94134521	2.92156863
834.94549561	2.94117641
834.94958496	4.41176462
834.94958496	4.41176462
834.95361328	4.35294104
834.95770264	3.54901958
834.96185303	2.90196085
834.96185303	2.90196085
834.96594238	2.88235283
834.97003174	4.37254906
834.97406006	3.98039222
834.97814941	2.92156863
834.98229980	2.92156863
834.98229980	2.90196085
834.98626709	2.96078420
834.99035645	4.29411745
834.99450684	4.23529434
834.99450684	2.92156863
834.99865723	2.92156863
835.00280762	2.92156863
835.00689697	2.90196085
835.00689697	2.88235283
835.01092529	2.88235283
835.01501465	2.90196085
835.01916504	2.92156863
835.02313232	2.92156863
835.02734375	2.90196085
835.02734375	4.00000000
835.03143311	4.27450991
835.03558350	2.92156863
835.03967285	2.92156863
835.03967285	2.92156863
835.04357910	2.92156863
835.04772949	2.90196085
835.05187988	3.54901958
835.05187988	4.17647076
835.05603027	2.92156863
835.06005859	2.92156863
835.06414795	2.92156863
835.06829834	2.96078420
835.07238770	4.25490189
835.07238770	3.39215684
835.07641602	2.94117641
835.08050537	2.94117641
835.08465576	2.92156863
835.08465576	2.92156863
835.08880615	2.90196085
835.09289551	2.86274505
835.09686279	2.92156863
835.09686279	2.94117641
835.10095215	2.92156863
835.10510254	2.92156863
835.10925293	3.23529410
835.11328125	2.94117641
835.11737061	2.94117641
835.11737061	2.94117641
835.12152100	2.94117641
835.12567139	2.94117641
835.12982178	2.92156863
835.12982178	2.90196085
835.13385010	2.94117641
835.13800049	2.94117641
835.14208984	2.94117641
835.14208984	2.94117641
835.14624023	2.92156863
835.15020752	2.92156863
835.15435791	2.94117641
835.15844727	2.94117641
835.16259766	2.94117641
835.16259766	2.94117641
835.16656494	2.90196085
835.17065430	3.52941179
835.17492676	4.09803915
835.17492676	2.94117641
835.17889404	2.94117641
835.18304443	2.94117641
835.18707275	2.92156863
835.18707275	2.90196085
835.19122314	3.88235283
835.19531250	3.03921580
835.19946289	2.94117641
835.20349121	2.94117641
835.20758057	2.92156863
835.20758057	3.05882359
835.21173096	2.92156863
835.21582031	2.94117641
835.21997070	2.94117641
835.21997070	2.94117641
835.22393799	2.94117641
835.22802734	2.92156863
835.23217773	2.90196085
835.23217773	2.92156863
835.23632813	2.94117641
835.24035645	2.94117641
835.24444580	2.94117641
835.24853516	2.90196085
835.25268555	2.90196085
835.25268555	2.94117641
835.25671387	2.94117641
835.26098633	2.94117641
835.26495361	2.94117641
835.26495361	2.92156863
835.26904297	3.00000000
835.27325439	2.92156863
835.27722168	2.94117641
835.27722168	2.94117641
835.28137207	2.94117641
835.28546143	2.94117641
835.28546143	2.90196085
835.28955078	3.17647052
835.29351807	2.92156863
835.29766846	2.94117641
835.29766846	2.94117641
835.30181885	2.94117641
835.30590820	2.92156863
835.30999756	3.07843137
835.30999756	4.25490189
835.31402588	2.94117641
835.31817627	2.94117641
835.32232666	2.94117641
835.32232666	2.94117641
835.32641602	2.92156863
835.33038330	3.47058821
835.33038330	4.23529434
835.33453369	2.94117641
835.33862305	2.94117641
835.34283447	2.94117641
835.34283447	2.94117641
835.34692383	2.92156863
835.35089111	4.29411745
835.35504150	4.13725471
835.35504150	2.94117641
835.35919189	2.94117641
835.36328125	2.94117641
835.36724854	2.92156863
835.36724854	3.33333325
835.37139893	4.27450991
835.37554932	3.35294127
835.37554932	2.94117641
835.37969971	2.94117641
835.38372803	2.94117641
835.38800049	2.94117641
835.38800049	4.31372547
835.39196777	4.25490189
835.39611816	2.94117641
835.40020752	2.94117641
835.40020752	2.94117641
835.40417480	2.94117641
835.40832520	3.45098042
835.41241455	4.33333349
835.41241455	4.19607830
835.41656494	2.94117641
835.42053223	2.94117641
835.42053223	2.94117641
835.42474365	2.90196085
835.42883301	4.33333349
835.43286133	4.31372547
835.43286133	4.05882359
835.43688965	2.94117641
835.44097900	2.94117641
835.44512939	2.92156863
835.44512939	3.27450991
835.44927979	4.35294104
835.45343018	4.33333349
835.45739746	2.94117641
835.46154785	2.94117641
835.46569824	2.92156863
835.46569824	4.35294104
835.46984863	4.37254906
835.47393799	4.29411745
835.47790527	2.92156863
835.47790527	2.94117641
835.48205566	2.92156863
835.48620605	3.21568632
835.49029541	4.39215708
835.49029541	4.39215708
835.49420166	4.25490189
835.49841309	2.92156863
835.50256348	2.92156863
835.50665283	4.31372547
835.51062012	4.39215708
835.51062012	4.37254906
835.51489258	3.94117641
835.51885986	2.92156863
835.52301025	2.92156863
835.52301025	2.90196085
835.52709961	4.37254906
835.53118896	4.37254906
835.53533936	4.27450991
835.53533936	2.92156863
835.53942871	2.94117641
835.54351807	2.92156863
835.54760742	4.37254906
835.55169678	4.37254906
835.55566406	4.23529434
835.55566406	2.94117641
835.55987549	2.94117641
835.56390381	2.92156863
835.56805420	4.15686274
835.56805420	4.37254906
835.57214355	4.33333349
835.57629395	3.50980401
835.58038330	2.94117641
835.58038330	2.92156863
835.58435059	2.92156863
835.58856201	4.35294104
835.59271240	4.23529434
835.59686279	2.92156863
835.60095215	2.94117641
835.60095215	2.92156863
835.60498047	2.90196085
835.60906982	4.35294104
835.61322021	4.31372547
835.61322021	4.00000000
835.61718750	2.94117641
835.62127686	2.94117641
835.62542725	2.94117641
835.62542725	2.96078420
835.62957764	4.31372547
835.63366699	4.23529434
835.63769531	2.92156863
835.64184570	2.92156863
835.64593506	2.92156863
835.64593506	2.92156863
835.65002441	4.11764717
835.65411377	3.49019599
835.65820313	2.92156863
835.65820313	2.92156863
835.66235352	2.92156863
835.66644287	2.92156863
835.67059326	2.90196085
835.67059326	2.90196085
835.67456055	2.92156863
835.67864990	2.92156863
835.68280029	2.92156863
835.68688965	2.92156863
835.69091797	2.92156863
835.69091797	2.92156863
835.69500732	2.92156863
835.69915771	2.94117641
835.70324707	2.94117641
835.70324707	2.94117641
835.70727539	2.92156863
835.71136475	2.92156863
835.71551514	2.94117641
835.71551514	2.94117641
835.71966553	2.94117641
835.72375488	2.94117641
835.72784424	2.94117641
835.73187256	2.94117641
835.73596191	2.94117641
835.73596191	2.94117641
835.74011230	2.94117641
835.74407959	2.94117641
835.74822998	2.94117641
835.74822998	2.94117641
835.75238037	2.94117641
835.75653076	2.94117641
835.76068115	2.94117641
835.76068115	2.94117641
835.76464844	2.94117641
835.76885986	2.94117641
835.76885986	2.94117641
835.77288818	2.94117641
835.77703857	2.94117641
835.78100586	2.94117641
835.78100586	2.94117641
835.78515625	2.94117641
835.78924561	2.94117641
835.79339600	2.94117641
835.79339600	2.94117641
835.79730225	2.94117641
835.80151367	2.94117641
835.80554199	2.94117641
835.80554199	2.94117641
835.80975342	2.94117641
835.81390381	2.94117641
835.81390381	2.94117641
835.81787109	2.94117641
835.82202148	2.94117641
835.82617188	2.94117641
835.82617188	2.94117641
835.83026123	2.94117641
835.83422852	2.94117641
835.83837891	2.94117641
835.83837891	2.94117641
835.84252930	2.94117641
835.84667969	2.94117641
835.85070801	2.94117641
835.85070801	2.94117641
835.85485840	2.94117641
835.85882568	2.94117641
835.85882568	2.94117641
835.86297607	2.94117641
835.86706543	2.94117641
835.87115479	2.94117641
835.87115479	2.94117641
835.87530518	2.94117641
835.87939453	2.94117641
835.88348389	2.94117641
835.88348389	2.94117641
835.88757324	2.92156863
835.89166260	2.92156863
835.89581299	2.92156863
835.89581299	2.94117641
835.89990234	2.94117641
835.90405273	2.94117641
835.90405273	2.92156863
835.90802002	2.92156863
835.91210938	2.92156863
835.91632080	2.92156863
835.91632080	2.92156863
835.92047119	2.92156863
835.92437744	2.92156863
835.92852783	2.92156863
835.92852783	2.92156863
835.93273926	2.92156863
835.93676758	2.92156863
835.94091797	2.92156863
835.94488525	2.92156863
835.94903564	2.92156863
835.94903564	2.92156863
835.95318604	2.92156863
835.95727539	2.92156863
835.96130371	2.92156863
835.96130371	2.92156863
835.96539307	2.92156863
835.96954346	2.92156863
835.97369385	2.92156863
835.97369385	2.92156863
835.97772217	2.92156863
835.98193359	2.92156863
835.98590088	2.92156863
835.98999023	2.92156863
835.99420166	2.92156863
835.99420166	2.92156863
835.99822998	2.92156863
836.00231934	2.92156863
836.00634766	2.92156863
836.00634766	2.92156863
836.01055908	2.92156863
836.01452637	2.92156863
836.01867676	2.92156863
836.01867676	2.92156863
836.02276611	2.92156863
836.02691650	2.92156863
836.03106689	2.94117641
836.03503418	2.96078420
836.03918457	2.96078420
836.03918457	2.94117641
836.04333496	2.96078420
836.04730225	2.94117641
836.05139160	2.94117641
836.05139160	2.94117641
836.05554199	2.94117641
836.05969238	2.94117641
836.06372070	2.94117641
836.06372070	2.94117641
836.06787109	2.92156863
836.07183838	2.92156863
836.07604980	2.94117641
836.08013916	2.92156863
836.08428955	2.92156863
836.08428955	2.92156863
836.08825684	2.92156863
836.09240723	2.92156863
836.09655762	2.94117641
836.09655762	2.94117641
836.10064697	2.94117641
836.10473633	2.92156863
836.10900879	2.92156863
836.10900879	2.92156863
836.11291504	2.92156863
836.11700439	2.94117641
836.12103271	2.94117641
836.12506104	2.92156863
836.12927246	2.92156863
836.12927246	2.92156863
836.13336182	2.92156863
836.13751221	2.94117641
836.14154053	2.94117641
836.14154053	2.94117641
836.14562988	2.94117641
836.14978027	2.92156863
836.15393066	2.92156863
836.15393066	2.94117641
836.15795898	2.94117641
836.16204834	2.92156863
836.16619873	2.92156863
836.17028809	2.92156863
836.17437744	2.92156863
836.17437744	2.94117641
836.17840576	2.94117641
836.18249512	2.92156863
836.18658447	2.92156863
836.18658447	2.92156863
836.19079590	2.92156863
836.19488525	2.92156863
836.19891357	2.92156863
836.19891357	2.92156863
836.20306396	2.92156863
836.20715332	2.92156863
836.21118164	2.92156863
836.21527100	2.92156863
836.21942139	2.92156863
836.21942139	2.92156863
836.22357178	2.92156863
836.22772217	2.90196085
836.23168945	2.92156863
836.23168945	2.92156863
836.23577881	2.92156863
836.23986816	2.92156863
836.24395752	2.92156863
836.24395752	2.92156863
836.24792480	2.92156863
836.25213623	2.92156863
836.25213623	2.92156863
836.25628662	2.92156863
836.26037598	2.92156863
836.26452637	2.92156863
836.26452637	2.90196085
836.26849365	2.90196085
836.27264404	2.90196085
836.27679443	2.92156863
836.27679443	2.92156863
836.28088379	2.92156863
836.28485107	2.90196085
836.28900146	3.31372547
836.28900146	4.29411745
836.29309082	4.23529434
836.29724121	2.92156863
836.29724121	2.92156863
836.30120850	2.92156863
836.30535889	2.90196085
836.30950928	2.94117641
836.30950928	3.60784316
836.31365967	4.17647076
836.31768799	2.90196085
836.32189941	2.92156863
836.32189941	2.90196085
836.32586670	3.01960778
836.33001709	4.31372547
836.33410645	4.27450991
836.33410645	4.09803915
836.33819580	2.92156863
836.34228516	2.92156863
836.34228516	2.90196085
836.34643555	3.17647052
836.35058594	4.29411745
836.35467529	4.25490189
836.35467529	2.94117641
836.35864258	2.90196085
836.36279297	2.90196085
836.36688232	2.96078420
836.36688232	4.35294104
836.37109375	4.31372547
836.37500000	4.25490189
836.37915039	2.90196085
836.37915039	2.90196085
836.38336182	2.90196085
836.38745117	3.33333325
836.38745117	4.33333349
836.39147949	4.31372547
836.39556885	4.19607830
836.39971924	2.90196085
836.39971924	2.90196085
836.40386963	4.05882359
836.40802002	4.43137264
836.41192627	4.47058821
836.41192627	4.47058821
836.41607666	4.45098019
836.42016602	4.43137264
836.42425537	4.47058821
836.42828369	4.47058821
836.43243408	4.47058821
836.43243408	4.45098019
836.43652344	4.43137264
836.44067383	4.41176462
836.44476318	4.43137264
836.44476318	4.45098019
836.44897461	4.45098019
836.45294189	4.45098019
836.45709229	4.39215708
836.45709229	4.35294104
836.46105957	4.33333349
836.46520996	4.37254906
836.46929932	4.41176462
836.47344971	4.37254906
836.47760010	4.27450991
836.47760010	4.23529434
836.48156738	4.25490189
836.48565674	4.37254906
836.48986816	4.41176462
836.48986816	4.41176462
836.49389648	4.37254906
836.49792480	4.29411745
836.50201416	4.29411745
836.50201416	4.37254906
836.50616455	4.41176462
836.51031494	4.41176462
836.51446533	4.33333349
836.51843262	4.27450991
836.52258301	4.27450991
836.52258301	4.33333349
836.52673340	4.37254906
836.53082275	4.37254906
836.53491211	4.31372547
836.53491211	4.09803915
836.53900146	2.90196085
836.54302979	2.90196085
836.54718018	2.88235283
836.54718018	4.33333349
836.55126953	4.29411745
836.55529785	4.00000000
836.55944824	2.92156863
836.56353760	2.90196085
836.56768799	2.90196085
836.56768799	2.90196085
836.57165527	2.90196085
836.57592773	2.92156863
836.57989502	2.92156863
836.57989502	2.92156863
836.58404541	2.92156863
836.58819580	2.92156863
836.59216309	2.92156863
836.59216309	2.92156863
836.59631348	2.92156863
836.60040283	2.92156863
836.60461426	2.90196085
836.60852051	3.00000000
836.61260986	4.29411745
836.61260986	4.21568632
836.61682129	2.90196085
836.62097168	2.88235283
836.62500000	3.58823538
836.62500000	4.43137264
836.62902832	4.45098019
836.63311768	4.43137264
836.63720703	4.39215708
836.63720703	4.35294104
836.64135742	4.37254906
836.64538574	4.43137264
836.64953613	4.45098019
836.65368652	4.45098019
836.65771484	4.43137264
836.65771484	4.41176462
836.66186523	4.43137264
836.66583252	4.45098019
836.66998291	4.47058821
836.66998291	4.47058821
836.67407227	4.45098019
836.67810059	4.43137264
836.68225098	4.43137264
836.68225098	4.45098019
836.68640137	4.47058821
836.69055176	4.47058821
836.69464111	4.45098019
836.69860840	4.45098019
836.70288086	4.47058821
836.70288086	4.47058821
836.70690918	4.49019623
836.71099854	4.49019623
836.71514893	4.49019623
836.71514893	4.47058821
836.71905518	4.47058821
836.72320557	4.49019623
836.72741699	4.49019623
836.72741699	4.49019623
836.73150635	4.49019623
836.73553467	4.49019623
836.73553467	4.49019623
836.73968506	4.49019623
836.74383545	4.49019623
836.74792480	4.49019623
836.74792480	4.49019623
836.75189209	4.49019623
836.75598145	4.49019623
836.76013184	4.49019623
836.76013184	4.49019623
836.76428223	4.49019623
836.76824951	4.49019623
836.77239990	4.49019623
836.77239990	4.49019623
836.77648926	4.47058821
836.78063965	4.47058821
836.78063965	4.47058821
836.78479004	4.49019623
836.78894043	4.49019623
836.79290771	4.49019623
836.79290771	4.47058821
836.79693604	4.47058821
836.80108643	4.47058821
836.80523682	4.47058821
836.80523682	4.47058821
836.80926514	4.47058821
836.81329346	4.47058821
836.81750488	4.45098019
836.81750488	4.45098019
836.82153320	4.45098019
836.82562256	4.47058821
836.82562256	4.47058821
836.82977295	4.47058821
836.83386230	4.45098019
836.83801270	4.41176462
836.83801270	4.41176462
836.84197998	4.41176462
836.84619141	4.45098019
836.85028076	4.45098019
836.85028076	4.45098019
836.85449219	4.41176462
836.85839844	4.39215708
836.86248779	4.39215708
836.86248779	4.43137264
836.86663818	4.45098019
836.87084961	4.47058821
836.87084961	4.47058821
836.87493896	4.45098019
836.87878418	4.43137264
836.88299561	4.43137264
836.88299561	4.47058821
836.88714600	4.47058821
836.89129639	4.47058821
836.89538574	4.47058821
836.89538574	4.45098019
836.89935303	4.45098019
836.90350342	4.47058821
836.90765381	4.49019623
836.91168213	4.49019623
836.91595459	4.47058821
836.91595459	4.45098019
836.91992188	4.45098019
836.92401123	4.47058821
836.92816162	4.49019623
836.92816162	4.49019623
836.93218994	4.47058821
836.93621826	4.47058821
836.94036865	4.45098019
836.94036865	4.45098019
836.94451904	4.47058821
836.94866943	4.49019623
836.95269775	4.47058821
836.95678711	4.43137264
836.96087646	4.43137264
836.96087646	4.43137264
836.96502686	4.47058821
836.96905518	4.47058821
836.97320557	4.47058821
836.97320557	4.43137264
836.97729492	4.37254906
836.98138428	4.39215708
836.98547363	4.43137264
836.98547363	4.47058821
836.98944092	4.47058821
836.99359131	4.45098019
836.99768066	4.31372547
837.00189209	4.31372547
837.00585938	4.41176462
837.00585938	4.45098019
837.01000977	4.43137264
837.01409912	4.37254906
837.01824951	3.60784316
837.01824951	2.88235283
837.02227783	2.88235283
837.02636719	4.37254906
837.03051758	4.41176462
837.03051758	4.39215708
837.03460693	4.03921556
837.03881836	2.90196085
837.04296875	2.88235283
837.04693604	4.37254906
837.05102539	4.37254906
837.05102539	4.27450991
837.05511475	2.90196085
837.05908203	2.90196085
837.06323242	2.90196085
837.06323242	3.13725495
837.06738281	4.41176462
837.07153320	4.39215708
837.07562256	4.31372547
837.07562256	2.88235283
837.07965088	2.90196085
837.08367920	2.86274505
837.08789063	4.47058821
837.09204102	4.45098019
837.09600830	4.29411745
837.09600830	2.90196085
837.10009766	2.90196085
837.10424805	2.90196085
837.10827637	4.41176462
837.10827637	4.41176462
837.11236572	4.31372547
837.11651611	2.90196085
837.12060547	2.90196085
837.12060547	2.90196085
837.12475586	3.01960778
837.12890625	4.39215708
837.13287354	4.11764717
837.13702393	2.90196085
837.14111328	2.90196085
837.14111328	2.88235283
837.14532471	3.47058821
837.14929199	4.37254906
837.15344238	4.33333349
837.15344238	3.01960778
837.15753174	2.90196085
837.16168213	2.90196085
837.16577148	2.88235283
837.16577148	3.96078420
837.16992188	4.35294104
837.17388916	4.19607830
837.17797852	2.90196085
837.18206787	2.90196085
837.18615723	2.84313726
837.18615723	4.39215708
837.19024658	4.35294104
837.19439697	3.98039222
837.19854736	2.90196085
837.19854736	2.90196085
837.20251465	2.88235283
837.20666504	4.41176462
837.21081543	4.41176462
837.21081543	4.37254906
837.21496582	2.98039222
837.21899414	2.90196085
837.21899414	2.90196085
837.22308350	2.90196085
837.22717285	4.01960802
837.23132324	4.35294104
837.23132324	4.15686274
837.23541260	2.90196085
837.23937988	2.90196085
837.24353027	2.90196085
837.24353027	2.88235283
837.24768066	4.39215708
837.25177002	4.31372547
837.25585938	2.90196085
837.25585938	2.90196085
837.25988770	2.90196085
837.26403809	2.90196085
837.26403809	2.88235283
837.26818848	2.88235283
837.27221680	2.90196085
837.27630615	2.90196085
837.27630615	2.90196085
837.28045654	2.90196085
837.28448486	2.90196085
837.28869629	2.90196085
837.28869629	2.90196085
837.29266357	2.90196085
837.29693604	2.90196085
837.30090332	2.92156863
837.30090332	2.92156863
837.30499268	2.90196085
837.30920410	2.90196085
837.30920410	2.90196085
837.31317139	2.92156863
837.31726074	2.92156863
837.32141113	2.92156863
837.32141113	2.92156863
837.32556152	2.90196085
837.32958984	2.90196085
837.33361816	2.90196085
837.33361816	2.92156863
837.33782959	2.92156863
837.34197998	2.92156863
837.34619141	2.90196085
837.34619141	2.90196085
837.35003662	2.90196085
837.35424805	2.92156863
837.35424805	2.92156863
837.35827637	2.90196085
837.36224365	2.90196085
837.36639404	2.90196085
837.36639404	2.88235283
837.37054443	2.90196085
837.37463379	2.90196085
837.37878418	2.90196085
837.37878418	2.90196085
837.38287354	2.90196085
837.38684082	2.90196085
837.39099121	2.90196085
837.39514160	2.92156863
837.39929199	2.90196085
837.39929199	2.92156863
837.40325928	2.92156863
837.40734863	2.90196085
837.41143799	3.00000000
837.41143799	2.92156863
837.41558838	2.92156863
837.41967773	2.92156863
837.42388916	2.92156863
837.42388916	2.90196085
837.42791748	2.90196085
837.43200684	3.00000000
837.43603516	2.92156863
837.44012451	2.92156863
837.44427490	2.92156863
837.44427490	2.90196085
837.44842529	3.21568632
837.45239258	2.90196085
837.45654297	2.92156863
837.45654297	2.92156863
837.46069336	2.92156863
837.46484375	2.92156863
837.46887207	3.33333325
837.46887207	4.31372547
837.47290039	3.37254906
837.47705078	2.92156863
837.48114014	2.92156863
837.48529053	2.88235283
837.48937988	4.35294104
837.48937988	4.33333349
837.49340820	2.92156863
837.49749756	2.92156863
837.50164795	2.92156863
837.50164795	2.92156863
837.50573730	4.00000000
837.50988770	4.39215708
837.51385498	4.29411745
837.51385498	2.92156863
837.51800537	2.92156863
837.52215576	2.92156863
837.52612305	4.41176462
837.53027344	4.41176462
837.53454590	4.27450991
837.53454590	2.92156863
837.53857422	2.92156863
837.54254150	2.92156863
837.54663086	3.09803915
837.54663086	4.37254906
837.55084229	4.33333349
837.55487061	2.90196085
837.55920410	2.92156863
837.55920410	2.92156863
837.56292725	2.92156863
837.56707764	3.19607854
837.57116699	4.21568632
837.57531738	2.92156863
837.57946777	2.92156863
837.57946777	2.90196085
837.58343506	2.90196085
837.58758545	4.29411745
837.59167480	4.33333349
837.59167480	3.78431368
837.59582520	2.90196085
837.59985352	2.90196085
837.60400391	2.90196085
837.60400391	2.88235283
837.60809326	4.37254906
837.61218262	4.31372547
837.61621094	2.92156863
837.62036133	2.90196085
837.62445068	2.90196085
837.62445068	3.43137264
837.62841797	4.37254906
837.63262939	4.29411745
837.63690186	2.90196085
837.63690186	2.92156863
837.64086914	2.92156863
837.64501953	2.88235283
837.64910889	4.39215708
837.64910889	4.37254906
837.65313721	4.19607830
837.65722656	2.92156863
837.66143799	2.90196085
837.66558838	3.74509811
837.66967773	4.41176462
837.66967773	4.37254906
837.67364502	3.88235283
837.67773438	2.92156863
837.68188477	2.92156863
837.68188477	2.90196085
837.68585205	4.41176462
837.68994141	4.43137264
837.69415283	4.37254906
837.69415283	3.37254906
837.69830322	2.90196085
837.70239258	2.90196085
837.70239258	4.23529434
837.70635986	4.45098019
837.71051025	4.45098019
837.71466064	4.43137264
837.71466064	4.27450991
837.71875000	4.15686274
837.72290039	4.29411745
837.72692871	4.43137264
837.72692871	4.45098019
837.73101807	4.43137264
837.73516846	4.27450991
837.73925781	2.90196085
837.73925781	2.90196085
837.74316406	2.88235283
837.74737549	4.43137264
837.74737549	4.43137264
837.75146484	4.37254906
837.75561523	3.47058821
837.75976563	2.90196085
837.75976563	2.90196085
837.76385498	3.35294127
837.76788330	4.43137264
837.77203369	4.41176462
837.77203369	4.31372547
837.77606201	2.90196085
837.78015137	2.90196085
837.78430176	2.90196085
837.78430176	4.33333349
837.78845215	4.41176462
837.79254150	4.39215708
837.79254150	4.03921556
837.79656982	2.92156863
837.80065918	2.92156863
837.80474854	2.90196085
837.80474854	4.39215708
837.80889893	4.39215708
837.81292725	4.31372547
837.81701660	2.92156863
837.81701660	2.92156863
837.82116699	2.92156863
837.82525635	2.96078420
837.82940674	4.39215708
837.82940674	4.37254906
837.83343506	4.23529434
837.83758545	2.92156863
837.83758545	2.92156863
837.84167480	2.90196085
837.84582520	3.54901958
837.84997559	4.37254906
837.84997559	4.33333349
837.85394287	2.92156863
837.85803223	2.92156863
837.86212158	2.92156863
837.86212158	2.90196085
837.86614990	3.21568632
837.87023926	4.33333349
837.87445068	2.92156863
837.87854004	2.92156863
837.88262939	2.92156863
837.88262939	2.90196085
837.88665771	2.92156863
837.89093018	2.88235283
837.89489746	2.92156863
837.89489746	2.92156863
837.89904785	2.92156863
837.90307617	2.92156863
837.90716553	2.90196085
837.90716553	2.90196085
837.91131592	2.90196085
837.91540527	2.92156863
837.91955566	2.92156863
837.92346191	2.92156863
837.92755127	2.92156863
837.92755127	2.92156863
837.93170166	2.92156863
837.93585205	2.92156863
837.94000244	2.92156863
837.94000244	2.92156863
837.94403076	2.92156863
837.94812012	2.92156863
837.95220947	2.92156863
837.95220947	2.92156863
837.95623779	2.92156863
837.96038818	2.92156863
837.96453857	2.92156863
837.96868896	2.92156863
837.97283936	2.92156863
837.97283936	2.92156863
837.97692871	2.92156863
837.98089600	2.92156863
837.98504639	2.92156863
837.98504639	2.92156863
837.98913574	2.92156863
837.99316406	2.92156863
837.99725342	2.92156863
837.99725342	2.92156863
838.00146484	2.92156863
838.00549316	2.92156863
838.00964355	2.92156863
838.01354980	2.92156863
838.01788330	2.92156863
838.01788330	2.92156863
838.02185059	2.92156863
838.02600098	2.92156863
838.03015137	2.92156863
838.03015137	2.92156863
838.03405762	2.92156863
838.03826904	2.92156863
838.04235840	2.92156863
838.04235840	2.92156863
838.04644775	2.92156863
838.05047607	2.92156863
838.05462646	2.92156863
838.05877686	2.92156863
838.06292725	2.92156863
838.06292725	2.92156863
838.06689453	2.92156863
838.07104492	2.92156863
838.07519531	2.92156863
838.07519531	2.92156863
838.07934570	2.92156863
838.08337402	2.92156863
838.08746338	2.90196085
838.08746338	2.90196085
838.09155273	2.90196085
838.09570313	2.90196085
838.09979248	2.90196085
838.10400391	2.90196085
838.10797119	2.88235283
838.10797119	2.90196085
838.11199951	2.90196085
838.11614990	2.90196085
838.12023926	2.90196085
838.12023926	2.90196085
838.12426758	2.90196085
838.12841797	2.90196085
838.13250732	2.90196085
838.13250732	2.90196085
838.13647461	2.90196085
838.14062500	2.90196085
838.14471436	2.90196085
838.14886475	2.90196085
838.15301514	2.90196085
838.15301514	2.92156863
838.15698242	2.92156863
838.16113281	2.92156863
838.16528320	2.92156863
838.16528320	2.90196085
838.16949463	2.90196085
838.17340088	2.92156863
838.17755127	2.94117641
838.17755127	2.92156863
838.18164063	2.94117641
838.18585205	2.92156863
838.18585205	2.90196085
838.18988037	2.90196085
838.19378662	2.90196085
838.19799805	2.90196085
838.19799805	2.90196085
838.20208740	2.90196085
838.20623779	2.90196085
838.21038818	2.90196085
838.21038818	2.90196085
838.21435547	2.90196085
838.21844482	2.90196085
838.22265625	2.90196085
838.22265625	2.90196085
838.22668457	2.90196085
838.23089600	2.90196085
838.23089600	2.92156863
838.23492432	2.92156863
838.23901367	2.92156863
838.24316406	2.92156863
838.24316406	2.90196085
838.24713135	2.90196085
838.25128174	2.90196085
838.25531006	2.92156863
838.25531006	2.92156863
838.25946045	2.92156863
838.26348877	2.92156863
838.26763916	2.92156863
838.26763916	2.92156863
838.27178955	2.92156863
838.27587891	2.92156863
838.27587891	2.92156863
838.27990723	2.92156863
838.28399658	2.92156863
838.28814697	2.92156863
838.28814697	2.92156863
838.29229736	2.92156863
838.29644775	2.92156863
838.30053711	2.92156863
838.30053711	2.92156863
838.30450439	2.90196085
838.30859375	2.90196085
838.31280518	2.90196085
838.31280518	2.90196085
838.31677246	2.90196085
838.32086182	2.90196085
838.32086182	2.88235283
838.32501221	3.45098042
838.32910156	4.37254906
838.33331299	4.35294104
838.33331299	4.31372547
838.33721924	4.29411745
838.34136963	4.31372547
838.34552002	4.41176462
