136.45124817	3.72549009
136.45124817	3.39215684
136.45539856	3.25490189
136.45950317	3.21568632
136.45950317	3.78431368
136.46366882	3.74509811
136.46762085	3.35294127
136.47169495	3.27450991
136.47169495	3.21568632
136.47584534	3.31372547
136.47982788	3.43137264
136.48390198	3.56862736
136.48390198	3.84313726
136.48805237	3.70588231
136.49218750	3.27450991
136.49633789	3.27450991
136.49633789	3.31372547
136.50032043	3.43137264
136.50456238	3.49019599
136.50456238	3.41176462
136.50856018	3.13725495
136.51275635	2.76470590
136.51683044	2.64705873
136.51683044	2.70588231
136.52087402	2.82352948
136.52500916	3.13725495
136.52911377	3.19607854
136.52911377	2.72549009
136.53311157	2.11764717
136.53721619	2.00000000
136.54133606	2.47058821
136.54133606	3.05882359
136.54542542	3.11764717
136.54957581	2.84313726
136.54957581	2.41176462
136.55355835	2.19607854
136.55767822	2.45098042
136.56182861	2.98039222
136.56182861	2.92156863
136.56597900	2.94117641
136.56993103	2.64705873
136.57409668	2.64705873
136.57409668	2.82352948
136.57824707	2.88235283
136.58236694	3.23529410
136.58651733	3.19607854
136.59063721	2.68627453
136.59461975	2.50980401
136.59461975	2.58823538
136.59870911	2.84313726
136.60284424	3.03921580
136.60679626	3.11764717
136.60679626	2.98039222
136.61097717	2.49019599
136.61506653	2.45098042
136.61920166	2.47058821
136.61920166	2.52941179
136.62318420	3.01960778
136.62736511	3.00000000
136.63143921	2.64705873
136.63558960	2.86274505
136.63977051	3.13725495
136.63977051	3.27450991
136.64370728	3.11764717
136.64788818	2.94117641
136.65199280	2.72549009
136.65199280	2.07843137
136.65608215	2.19607854
136.66007996	3.21568632
136.66424561	3.78431368
136.66424561	3.82352948
136.66828918	3.49019599
136.67248535	3.29411769
136.67655945	3.25490189
136.68061829	3.58823538
136.68469238	3.64705873
136.68469238	3.50980401
136.68882751	3.15686274
136.69294739	2.84313726
136.69706726	2.58823538
136.69706726	2.88235283
136.70101929	2.96078420
136.70516968	3.11764717
136.70930481	3.17647052
136.70930481	3.07843137
136.71337891	2.74509811
136.71757507	2.70588231
136.72160339	3.27450991
136.72576904	3.19607854
136.72985840	2.96078420
136.72985840	2.31372547
136.73384094	2.11764717
136.73794556	2.13725495
136.74208069	2.68627453
136.74208069	3.07843137
136.74618530	3.19607854
136.75025940	3.09803915
136.75430298	3.05882359
136.75430298	2.76470590
136.75842285	2.86274505
136.76264954	2.98039222
136.76654053	3.01960778
136.77067566	2.60784316
136.77478027	2.58823538
136.77478027	2.31372547
136.77894592	2.52941179
136.78305054	3.05882359
136.78706360	3.31372547
136.78706360	3.15686274
136.79119873	2.76470590
136.79528809	2.60784316
136.79942322	2.88235283
136.79942322	2.96078420
136.80358887	2.96078420
136.80758667	2.58823538
136.81167603	2.05882359
136.81582642	2.31372547
136.81991577	2.74509811
136.81991577	3.05882359
136.82395935	2.90196085
136.82809448	2.88235283
136.83224487	2.58823538
136.83224487	2.68627453
136.83639526	2.94117641
136.84036255	3.64705873
136.84461975	4.05882359
136.84461975	4.86274529
136.84858704	4.66666651
136.85272217	4.56862736
136.85667419	4.82352924
136.86085510	4.88235283
136.86492920	4.27450991
136.86492920	3.56862736
136.86907959	2.62745094
136.87318420	1.47058821
136.87724304	0.78431374
136.87724304	0.88235295
136.88133240	1.03921568
136.88546753	1.13725495
136.88958740	0.78431374
136.88958740	0.88235295
136.89356995	0.94117647
136.89773560	1.39215684
136.89773560	1.82352936
136.90187073	2.07843137
136.90600586	2.45098042
136.91009521	2.39215684
136.91009521	2.29411769
136.91410828	2.27450991
136.91818237	2.45098042
136.92230225	2.86274505
136.92230225	2.96078420
136.92642212	2.60784316
136.93061829	2.33333325
136.93455505	2.25490189
136.93455505	2.17647052
136.93867493	2.37254906
136.94281006	2.90196085
136.94281006	3.19607854
136.94686890	3.11764717
136.95100403	2.62745094
136.95513916	2.47058821
136.95513916	2.49019599
136.95927429	2.92156863
136.96339417	3.03921580
136.96737671	2.92156863
136.96737671	2.41176462
136.97157288	1.98039210
136.97560120	2.13725495
136.97972107	2.47058821
136.97972107	2.74509811
136.98368835	2.50980401
136.98780823	2.54901958
136.98780823	2.37254906
136.99192810	2.05882359
136.99607849	2.25490189
137.00015259	2.23529410
137.00015259	2.50980401
137.00418091	2.98039222
137.00828552	3.00000000
137.01248169	2.72549009
137.01248169	2.80392146
137.01658630	2.88235283
137.02061462	3.27450991
137.02473450	3.39215684
137.02473450	3.43137264
137.02885437	3.15686274
137.03300476	2.78431368
137.03300476	2.58823538
137.03695679	2.62745094
137.04107666	3.21568632
137.04516602	3.43137264
137.04516602	3.43137264
137.04931641	3.00000000
137.05329895	2.92156863
137.05755615	2.78431368
137.05755615	3.07843137
137.06156921	3.41176462
137.06575012	3.37254906
137.06979370	2.60784316
137.07383728	2.50980401
137.07798767	2.64705873
137.07798767	2.80392146
137.08215332	2.96078420
137.08624268	3.11764717
137.09036255	3.05882359
137.09036255	2.54901958
137.09434509	2.62745094
137.09844971	2.60784316
137.10256958	2.82352948
137.10256958	3.03921580
137.10655212	3.09803915
137.11070251	2.78431368
137.11479187	2.31372547
137.11897278	2.50980401
137.12304688	2.62745094
137.12304688	2.64705873
137.12713623	2.47058821
137.13121033	2.07843137
137.13534546	1.98039210
137.13534546	2.05882359
137.13946533	2.43137264
137.14363098	2.39215684
137.14764404	2.33333325
137.14764404	1.72549021
137.15176392	1.27450979
137.15586853	1.49019611
137.15995789	1.86274505
137.16397095	2.29411769
137.16804504	2.52941179
137.16804504	2.21568632
137.17218018	2.01960778
137.17630005	1.98039210
137.18034363	2.25490189
137.18034363	2.35294127
137.18455505	2.52941179
137.18855286	2.31372547
137.19267273	2.31372547
137.19267273	2.17647052
137.19670105	2.15686274
137.20083618	2.60784316
137.20498657	3.05882359
137.20909119	2.76470590
137.21325684	2.19607854
137.21325684	1.86274505
137.21730042	2.09803915
137.22138977	2.41176462
137.22550964	2.70588231
137.22550964	2.74509811
137.22958374	2.49019599
137.23355103	2.19607854
137.23767090	2.13725495
137.23767090	2.45098042
137.24180603	2.82352948
137.24595642	2.90196085
137.25006104	2.23529410
137.25405884	2.11764717
137.25816345	2.17647052
137.25816345	2.50980401
137.26234436	2.86274505
137.26651001	2.45098042
137.27059937	1.68627453
137.27059937	1.50980389
137.27461243	1.62745094
137.27873230	1.60784316
137.28286743	2.27450991
137.28286743	2.62745094
137.28680420	2.66666675
137.29098511	2.70588231
137.29504395	2.76470590
137.29920959	2.84313726
137.30331421	3.25490189
137.30331421	3.07843137
137.30729675	2.72549009
137.31144714	2.15686274
137.31559753	2.03921580
137.31559753	2.23529410
137.31967163	2.54901958
137.32371521	2.92156863
137.32786560	2.88235283
137.32786560	2.54901958
137.33193970	2.25490189
137.33615112	2.19607854
137.34011841	2.84313726
137.34420776	2.96078420
137.34831238	2.82352948
137.34831238	2.52941179
137.35243225	2.33333325
137.35655212	2.37254906
137.36061096	2.54901958
137.36061096	2.76470590
137.36466980	2.78431368
137.36885071	2.03921580
137.37292480	1.92156863
137.37292480	1.96078432
137.37692261	2.01960778
137.38107300	2.43137264
137.38107300	2.54901958
137.38520813	2.64705873
137.38938904	2.84313726
137.39344788	2.54901958
137.39344788	2.33333325
137.39765930	2.35294127
137.40162659	2.96078420
137.40574646	2.94117641
137.40574646	2.92156863
137.40982056	2.74509811
137.41384888	2.47058821
137.41792297	2.29411769
137.41792297	2.58823538
137.42207336	2.80392146
137.42616272	2.94117641
137.42616272	2.56862736
137.43020630	2.09803915
137.43429565	1.80392158
137.43853760	1.80392158
137.43853760	2.25490189
137.44255066	2.23529410
137.44670105	1.56862748
137.45071411	2.00000000
137.45071411	2.19607854
137.45486450	1.45098042
137.45898438	1.92156863
137.46311951	2.62745094
137.46311951	2.68627453
137.46708679	2.66666675
137.47123718	2.54901958
137.47123718	2.49019599
137.47531128	2.56862736
137.47946167	3.15686274
137.48353577	3.82352948
137.48353577	3.49019599
137.48756409	4.11764717
137.49168396	4.29411745
137.49581909	4.45098019
137.49581909	4.72549009
137.49992371	4.80392170
137.50392151	4.68627453
137.50804138	4.07843161
137.50804138	3.07843137
137.51222229	2.05882359
137.51638794	1.17647064
137.51638794	0.88235295
137.52037048	0.94117647
137.52464294	0.96078432
137.52861023	0.74509805
137.52861023	0.56862748
137.53274536	0.19607843
137.53681946	0.00000000
137.54080200	0.00000000
137.54080200	0.17647059
137.54492188	1.21568632
137.54907227	1.62745094
137.55317688	1.96078432
137.55717468	2.21568632
137.56132507	2.39215684
137.56132507	2.60784316
137.56547546	2.54901958
137.56954956	2.50980401
137.57371521	2.29411769
137.57371521	2.13725495
137.57772827	2.31372547
137.58187866	3.07843137
137.58595276	3.31372547
137.58595276	3.35294127
137.59011841	2.96078420
137.59408569	2.56862736
137.59822083	3.07843137
137.60232544	3.15686274
137.60641479	3.29411769
137.60641479	3.07843137
137.61059570	2.68627453
137.61454773	2.56862736
137.61872864	2.58823538
137.61872864	2.80392146
137.62278748	3.11764717
137.62681580	3.05882359
137.63095093	2.50980401
137.63095093	2.25490189
137.63508606	2.23529410
137.63926697	2.58823538
137.64334106	3.15686274
137.64738464	2.88235283
137.65161133	2.68627453
137.65161133	1.94117641
137.65560913	2.52941179
137.65969849	3.13725495
137.66384888	2.86274505
137.66384888	3.25490189
137.66778564	3.19607854
137.67193604	2.90196085
137.67604065	2.90196085
137.67604065	3.01960778
137.68008423	3.23529410
137.68415833	3.37254906
137.68829346	3.03921580
137.69242859	2.92156863
137.69662476	3.01960778
137.69662476	3.17647052
137.70057678	3.47058821
137.70475769	3.52941179
137.70886230	3.35294127
137.70886230	2.96078420
137.71296692	2.98039222
137.71696472	2.62745094
137.72109985	2.25490189
137.72109985	2.78431368
137.72520447	3.27450991
137.72932434	3.17647052
137.73342896	3.13725495
137.73754883	3.39215684
137.74154663	3.60784316
137.74154663	3.43137264
137.74569702	3.17647052
137.74980164	2.74509811
137.75381470	2.25490189
137.75381470	2.27450991
137.75790405	2.21568632
137.76210022	2.33333325
137.76620483	2.54901958
137.76620483	2.84313726
137.77023315	2.58823538
137.77435303	2.09803915
137.77845764	2.09803915
137.78260803	2.41176462
137.78669739	2.45098042
137.78669739	2.33333325
137.79067993	1.98039210
137.79481506	1.76470590
137.79895020	1.86274505
137.79895020	2.15686274
137.80305481	2.01960778
137.80706787	2.01960778
137.81121826	1.47058821
137.81121826	1.49019611
137.81532288	1.50980389
137.81941223	1.74509799
137.82357788	2.21568632
137.82757568	2.50980401
137.83175659	2.15686274
137.83175659	2.03921580
137.83584595	2.01960778
137.84001160	2.41176462
137.84394836	2.70588231
137.84394836	2.70588231
137.84808350	2.54901958
137.85220337	2.13725495
137.85629272	1.84313726
137.85629272	1.98039210
137.86032104	2.21568632
137.86456299	2.21568632
137.86456299	2.25490189
137.86857605	1.96078432
137.87266541	1.82352936
137.87684631	1.84313726
137.87684631	2.05882359
137.88082886	2.25490189
137.88496399	2.39215684
137.88908386	2.31372547
137.88908386	1.90196073
137.89326477	1.82352936
137.89724731	1.88235295
137.90135193	2.15686274
137.90135193	2.47058821
137.90551758	2.45098042
137.90956116	2.29411769
137.90956116	2.21568632
137.91360474	1.86274505
137.91766357	1.50980389
137.92181396	1.98039210
137.92181396	2.01960778
137.92590332	2.25490189
137.93006897	1.98039210
137.93405151	1.41176474
137.93405151	0.70588237
137.93817139	1.64705884
137.94229126	2.05882359
137.94647217	2.62745094
137.94647217	2.56862736
137.95062256	2.13725495
137.95460510	1.96078432
137.95460510	1.88235295
137.95866394	2.25490189
137.96287537	2.56862736
137.96696472	2.60784316
137.96696472	2.17647052
137.97094727	1.64705884
137.97505188	1.52941179
137.97920227	1.58823526
137.97920227	2.41176462
137.98329163	2.50980401
137.98728943	2.58823538
137.99154663	2.29411769
137.99154663	2.13725495
137.99557495	1.88235295
137.99966431	1.90196073
137.99966431	1.86274505
138.00369263	1.98039210
138.00778198	1.80392158
138.01196289	2.00000000
138.01196289	2.09803915
138.01612854	2.27450991
138.02012634	2.49019599
138.02426147	2.76470590
138.02426147	2.66666675
138.02835083	2.43137264
138.03248596	2.05882359
138.03654480	1.88235295
138.03654480	1.70588231
138.04055786	2.03921580
138.04466248	2.64705873
138.04466248	2.76470590
138.04882813	2.70588231
138.05291748	2.39215684
138.05706787	1.74509799
138.05706787	1.72549021
138.06106567	2.49019599
138.06520081	2.84313726
138.06929016	2.86274505
138.06929016	2.13725495
138.07347107	1.66666663
138.07759094	1.76470590
138.08163452	2.74509811
138.08573914	2.47058821
138.08987427	2.17647052
138.08987427	1.76470590
138.09381104	1.45098042
138.09794617	1.94117641
138.10208130	2.54901958
138.10208130	2.64705873
138.10615540	2.56862736
138.11016846	2.21568632
138.11437988	2.00000000
138.11437988	2.01960778
138.11845398	2.21568632
138.12252808	2.41176462
138.12666321	2.47058821
138.13070679	2.33333325
138.13482666	2.78431368
138.13482666	3.52941179
138.13896179	4.00000000
138.14312744	4.52941179
138.14727783	4.88235283
138.14727783	4.82352924
138.15122986	4.72549009
138.15531921	4.74509811
138.15943909	4.54901981
138.15943909	4.05882359
138.16358948	3.33333325
138.16752625	2.17647052
138.17167664	0.25490198
138.17579651	0.00000000
138.17994690	0.00000000
138.17994690	0.00000000
138.18391418	0.00000000
138.18803406	0.00000000
138.19216919	0.00000000
138.19216919	0.00000000
138.19630432	0.00000000
138.20039368	0.68627453
138.20462036	1.86274505
138.20462036	2.27450991
138.20861816	2.37254906
138.21269226	2.33333325
138.21681213	2.50980401
138.22085571	2.88235283
138.22494507	3.19607854
138.22494507	2.88235283
138.22908020	2.50980401
138.23315430	2.29411769
138.23728943	2.09803915
138.23728943	2.74509811
138.24128723	3.27450991
138.24545288	3.43137264
138.24954224	3.31372547
138.24954224	3.03921580
138.25358582	2.72549009
138.25765991	2.58823538
138.26184082	3.45098042
138.26600647	3.39215684
138.27012634	3.01960778
138.27012634	2.78431368
138.27404785	2.80392146
138.27819824	2.96078420
138.28234863	3.17647052
138.28234863	3.09803915
138.28643799	3.13725495
138.29057312	3.09803915
138.29454041	2.84313726
138.29454041	2.92156863
138.29869080	3.31372547
138.30281067	3.49019599
138.30680847	3.33333325
138.31094360	2.64705873
138.31507874	2.15686274
138.31507874	2.29411769
138.31916809	2.45098042
138.32333374	2.94117641
138.32734680	3.31372547
138.32734680	3.19607854
138.33154297	3.19607854
138.33560181	3.00000000
138.33975220	3.07843137
138.33975220	3.52941179
138.34371948	3.54901958
138.34782410	3.52941179
138.35197449	3.23529410
138.35603333	3.56862736
138.36016846	3.68627453
138.36016846	3.58823538
138.36418152	3.74509811
138.36831665	3.64705873
138.37242126	3.21568632
138.37242126	2.90196085
138.37654114	2.66666675
138.38056946	3.13725495
138.38467407	3.19607854
138.38467407	3.35294127
138.38887024	3.11764717
138.39300537	2.58823538
138.39300537	2.54901958
138.39703369	2.70588231
138.40109253	2.88235283
138.40522766	3.05882359
138.40522766	3.09803915
138.40930176	2.70588231
138.41346741	2.45098042
138.41752625	2.33333325
138.41752625	2.45098042
138.42153931	2.68627453
138.42565918	2.78431368
138.42980957	2.45098042
138.42980957	2.00000000
138.43379211	1.72549021
138.43791199	1.47058821
138.43791199	1.84313726
138.44203186	2.25490189
138.44618225	1.88235295
138.45039368	1.09803927
138.45039368	0.41176471
138.45434570	0.70588237
138.45848083	1.39215684
138.46261597	1.94117641
138.46261597	2.03921580
138.46675110	2.21568632
138.47073364	1.78431368
138.47483826	1.09803927
138.47483826	1.05882359
138.47894287	1.52941179
138.48301697	1.78431368
138.48301697	2.15686274
138.48707581	2.29411769
138.49118042	1.88235295
138.49534607	1.62745094
138.49534607	1.72549021
138.49940491	1.96078432
138.50354004	2.25490189
138.50753784	2.52941179
138.50753784	2.25490189
138.51171875	1.92156863
138.51586914	1.72549021
138.51997375	1.78431368
138.51997375	2.13725495
138.52395630	2.39215684
138.52809143	2.27450991
138.52809143	1.90196073
138.53224182	1.68627453
138.53630066	1.56862748
138.54043579	1.62745094
138.54043579	1.76470590
138.54452515	1.86274505
138.54855347	1.90196073
138.55265808	1.72549021
138.55265808	1.74509799
138.55677795	1.96078432
138.56080627	2.25490189
138.56494141	1.98039210
138.56903076	1.90196073
138.57319641	1.76470590
138.57319641	2.00000000
138.57716370	2.15686274
138.58137512	2.74509811
138.58563232	2.74509811
138.58563232	2.72549009
138.58963013	2.43137264
138.59368896	2.19607854
138.59770203	2.11764717
138.59770203	2.35294127
138.60182190	2.52941179
138.60591125	2.49019599
138.61009216	2.11764717
138.61404419	1.88235295
138.61817932	2.00000000
138.61817932	2.05882359
138.62228394	2.25490189
138.62640381	2.33333325
138.63055420	2.19607854
138.63055420	1.88235295
138.63456726	1.72549021
138.63874817	1.72549021
138.64285278	2.13725495
138.64285278	2.37254906
138.64701843	1.76470590
138.65095520	1.49019611
138.65509033	1.31372547
138.65917969	1.72549021
138.66334534	2.17647052
138.66334534	2.39215684
138.66729736	2.58823538
138.67153931	2.29411769
138.67553711	2.17647052
138.67553711	2.37254906
138.67968750	2.80392146
138.68367004	2.94117641
138.68778992	2.92156863
138.68778992	2.74509811
138.69190979	2.21568632
138.69606018	1.86274505
138.70019531	2.19607854
138.70422363	2.50980401
138.70835876	2.47058821
138.70835876	2.21568632
138.71244812	1.74509799
138.71662903	1.88235295
138.72074890	2.09803915
138.72074890	2.50980401
138.72471619	2.66666675
138.72883606	2.00000000
138.73289490	1.45098042
138.73289490	0.92156863
138.73706055	1.41176474
138.74104309	2.19607854
138.74519348	2.17647052
138.74926758	2.05882359
138.75344849	1.66666663
138.75344849	1.82352936
138.75752258	1.80392158
138.76158142	2.29411769
138.76573181	2.45098042
138.76573181	2.76470590
138.76988220	3.09803915
138.77384949	3.49019599
138.77796936	3.86274505
138.77796936	4.54901981
138.78210449	4.86274529
138.78617859	4.94117641
138.79031372	4.33333349
138.79428101	3.62745094
138.79856873	3.03921580
138.79856873	2.33333325
138.80253601	1.45098042
138.80670166	0.56862748
138.81080627	0.00000000
138.81080627	0.00000000
138.81480408	0.00000000
138.81890869	0.00000000
138.82307434	0.00000000
138.82307434	0.00000000
138.82708740	0.00000000
138.83123779	0.00000000
138.83535767	0.70588237
138.83947754	1.60784316
138.84356689	2.29411769
138.84356689	2.88235283
138.84756470	2.88235283
138.85169983	2.33333325
138.85577393	2.47058821
138.85577393	2.58823538
138.85993958	3.01960778
138.86392212	3.19607854
138.86804199	3.37254906
138.86804199	3.03921580
138.87214661	2.60784316
138.87628174	2.66666675
138.87628174	3.00000000
138.88031006	3.21568632
138.88453674	3.17647052
138.88856506	2.96078420
138.88856506	2.64705873
138.89274597	2.50980401
138.89686584	2.86274505
138.90097046	3.01960778
138.90097046	3.17647052
138.90504456	3.00000000
138.90913391	2.64705873
138.91320801	2.43137264
138.91320801	2.27450991
138.91716003	2.66666675
138.92129517	2.78431368
138.92129517	3.17647052
138.92541504	3.25490189
138.92956543	2.98039222
138.93365479	2.84313726
138.93365479	2.76470590
138.93765259	2.96078420
138.94178772	3.33333325
138.94592285	3.52941179
138.94592285	3.37254906
138.95007324	2.92156863
138.95410156	2.86274505
138.95822144	3.05882359
138.95822144	3.39215684
138.96238708	3.54901958
138.96646118	3.60784316
138.96646118	3.52941179
138.97059631	3.29411769
138.97454834	3.21568632
138.97869873	3.31372547
138.97869873	3.74509811
138.98277283	3.92156863
138.98690796	3.84313726
138.99092102	3.05882359
138.99092102	3.15686274
138.99505615	3.37254906
138.99914551	3.43137264
139.00329590	3.78431368
139.00329590	3.96078420
139.00727844	3.49019599
139.01158142	3.31372547
139.01158142	3.27450991
139.01562500	3.41176462
139.01974487	3.60784316
139.02386475	3.88235283
139.02386475	3.78431368
139.02783203	3.47058821
139.03196716	2.90196085
139.03604126	2.80392146
139.03604126	2.86274505
139.04017639	2.86274505
139.04414368	2.78431368
139.04830933	2.52941179
139.04830933	1.58823526
139.05241394	1.33333337
139.05661011	1.01960790
139.05661011	1.50980389
139.06053162	2.03921580
139.06466675	2.09803915
139.06877136	1.94117641
139.06877136	1.43137252
139.07295227	1.03921568
139.07708740	1.05882359
139.08111572	1.35294116
139.08111572	1.96078432
139.08523560	2.09803915
139.08934021	1.78431368
139.09350586	1.49019611
139.09756470	1.37254906
139.10156250	1.43137252
139.10156250	1.78431368
139.10565186	1.88235295
139.10980225	1.58823526
139.11390686	1.27450979
139.11390686	1.39215684
139.11793518	1.39215684
139.12202454	1.80392158
139.12615967	2.09803915
139.12615967	2.00000000
139.13031006	1.33333337
139.13427734	1.11764705
139.13854980	1.88235295
139.14260864	2.31372547
139.14674377	2.45098042
139.14674377	2.27450991
139.15074158	1.96078432
139.15484619	1.82352936
139.15892029	1.58823526
139.15892029	1.92156863
139.16308594	2.21568632
139.16702271	2.13725495
139.17117310	1.82352936
139.17117310	1.58823526
139.17527771	1.56862748
139.17944336	1.82352936
139.18353271	2.76470590
139.18753052	2.60784316
139.19172668	2.33333325
139.19172668	2.09803915
139.19581604	1.82352936
139.19995117	1.96078432
139.20411682	2.52941179
139.20411682	2.80392146
139.20811462	1.98039210
139.21221924	1.76470590
139.21636963	1.80392158
139.21636963	1.84313726
139.22048950	2.03921580
139.22456360	2.41176462
139.22859192	2.21568632
139.23263550	1.80392158
139.23680115	1.45098042
139.23680115	1.47058821
139.24078369	1.52941179
139.24493408	1.78431368
139.24902344	1.98039210
139.24902344	2.03921580
139.25318909	1.70588231
139.25726318	1.66666663
139.26132202	2.31372547
139.26132202	2.74509811
139.26547241	2.52941179
139.26960754	2.33333325
139.27374268	2.05882359
139.27767944	2.21568632
139.28182983	2.45098042
139.28182983	2.27450991
139.28593445	2.29411769
139.29005432	2.21568632
139.29414368	1.56862748
139.29414368	1.86274505
139.29817200	2.05882359
139.30229187	2.25490189
139.30641174	2.27450991
139.30641174	2.23529410
139.31053162	1.98039210
139.31455994	1.94117641
139.31864929	2.11764717
139.32281494	2.62745094
139.32696533	2.43137264
139.32696533	2.17647052
139.33096313	1.66666663
139.33511353	1.72549021
139.33918762	2.00000000
139.33918762	2.29411769
139.34335327	2.37254906
139.34732056	2.52941179
139.35156250	2.23529410
139.35156250	2.15686274
139.35551453	2.13725495
139.35966492	2.39215684
139.35966492	2.82352948
139.36380005	2.70588231
139.36779785	2.78431368
139.37190247	2.78431368
139.37190247	3.09803915
139.37602234	3.41176462
139.38018799	4.09803915
139.38430786	4.74509811
139.38430786	4.86274529
139.38835144	4.60784292
139.39248657	4.07843161
139.39659119	3.72549009
139.39659119	2.58823538
139.40058899	2.31372547
139.40470886	1.86274505
139.40470886	0.98039216
139.40898132	0.43137255
139.41294861	0.00000000
139.41703796	0.00000000
139.41703796	0.00000000
139.42108154	0.00000000
139.42515564	0.00000000
139.42930603	0.00000000
139.42930603	0.00000000
139.43339539	0.00000000
139.43753052	0.00000000
139.44152832	0.43137255
139.44152832	1.78431368
139.44567871	2.43137264
139.44981384	2.72549009
139.44981384	2.52941179
139.45385742	2.49019599
139.45796204	2.84313726
139.46209717	3.19607854
139.46209717	3.49019599
139.46621704	3.31372547
139.47033691	2.88235283
139.47442627	2.66666675
139.47442627	2.37254906
139.47857666	2.78431368
139.48251343	3.11764717
139.48667908	3.13725495
139.48667908	3.29411769
139.49066162	3.15686274
139.49482727	3.01960778
139.49482727	3.05882359
139.49888611	3.19607854
139.50305176	3.54901958
139.50714111	3.54901958
139.50714111	3.11764717
139.51119995	2.60784316
139.51538086	2.68627453
139.51947021	2.72549009
139.51947021	3.01960778
139.52360535	3.09803915
139.52758789	3.35294127
139.53172302	3.15686274
139.53172302	3.00000000
139.53579712	2.82352948
139.53993225	2.88235283
139.53993225	3.17647052
139.54389954	3.35294127
139.54804993	3.19607854
139.55215454	3.07843137
139.55215454	2.94117641
139.55628967	2.54901958
139.56040955	3.15686274
139.56454468	3.37254906
139.56454468	3.74509811
139.56852722	3.54901958
139.57264709	3.35294127
139.57685852	3.49019599
139.58084106	3.64705873
139.58493042	3.43137264
139.58493042	3.64705873
139.58908081	3.39215684
139.59323120	2.98039222
139.59730530	3.21568632
139.59730530	3.50980401
139.60133362	3.80392146
139.60539246	3.98039222
139.60954285	3.88235283
139.60954285	3.37254906
139.61366272	3.13725495
139.61766052	3.03921580
139.62176514	3.60784316
139.62588501	3.52941179
139.63008118	3.21568632
139.63008118	2.94117641
139.63401794	2.86274505
139.63821411	2.90196085
139.64230347	3.17647052
139.64230347	3.35294127
139.64649963	3.05882359
139.65061951	2.01960778
139.65460205	1.92156863
139.65460205	2.03921580
139.65872192	2.41176462
139.66282654	2.29411769
139.66690063	2.62745094
139.67089844	2.33333325
139.67503357	1.94117641
139.67503357	1.80392158
139.67918396	2.00000000
139.68327332	2.35294127
139.68739319	2.50980401
139.68739319	2.15686274
139.69152832	1.70588231
139.69554138	1.29411769
139.69967651	1.11764705
139.69967651	1.72549021
139.70379639	2.03921580
139.70783997	2.11764717
139.71195984	1.82352936
139.71611023	1.66666663
139.72016907	1.86274505
139.72016907	2.27450991
139.72416687	2.37254906
139.72831726	2.52941179
139.73251343	2.37254906
139.73251343	2.07843137
139.73654175	1.70588231
139.74052429	1.64705884
139.74473572	2.27450991
139.74473572	2.43137264
139.74876404	2.47058821
139.75292969	2.15686274
139.75701904	2.00000000
139.76107788	2.49019599
139.76518250	2.64705873
139.76518250	2.76470590
139.76936340	2.54901958
139.77348328	2.25490189
139.77758789	2.01960778
139.77758789	2.13725495
139.78158569	2.62745094
139.78565979	2.84313726
139.78979492	2.58823538
139.78979492	2.29411769
139.79388428	1.94117641
139.79792786	1.90196073
139.80201721	3.00000000
139.80616760	3.00000000
139.81027222	2.45098042
139.81027222	1.90196073
139.81430054	1.88235295
139.81852722	2.13725495
139.82257080	2.43137264
139.82257080	2.49019599
139.82675171	2.39215684
139.83085632	2.21568632
139.83483887	1.80392158
139.83483887	1.68627453
139.83897400	2.64705873
139.84309387	3.03921580
139.84718323	3.07843137
139.85116577	2.58823538
139.85527039	2.31372547
139.85527039	2.47058821
139.85942078	2.88235283
139.86352539	2.94117641
139.86766052	2.68627453
139.86766052	2.43137264
139.87164307	2.09803915
139.87576294	1.88235295
139.87992859	2.15686274
139.87992859	2.92156863
139.88389587	3.11764717
139.88807678	2.74509811
139.88807678	2.72549009
139.89224243	2.33333325
139.89637756	2.31372547
139.90048218	2.43137264
139.90048218	2.68627453
139.90461731	1.86274505
139.90861511	2.05882359
139.91268921	2.13725495
139.91268921	2.11764717
139.91677856	2.25490189
139.92076111	2.43137264
139.92492676	2.70588231
139.92492676	2.62745094
139.92906189	2.47058821
139.93315125	2.17647052
139.93315125	2.15686274
139.93725586	2.13725495
139.94129944	2.17647052
139.94555664	2.17647052
139.94555664	2.37254906
139.94955444	2.27450991
139.95373535	2.15686274
139.95785522	2.33333325
139.95785522	2.96078420
139.96183777	3.49019599
139.96595764	3.70588231
139.97009277	3.96078420
139.97009277	4.09803915
139.97415161	4.15686274
139.97821045	3.94117641
139.97821045	4.35294104
139.98225403	4.70588255
139.98641968	4.27450991
139.99050903	3.39215684
139.99050903	2.15686274
139.99458313	1.23529410
139.99862671	0.82352942
140.00277710	0.70588237
140.00277710	0.82352942
140.00688171	0.00000000
140.01094055	0.00000000
140.01509094	0.00000000
140.01509094	0.00000000
140.01914978	0.50980395
140.02333069	1.60784316
140.02333069	2.31372547
140.02731323	2.25490189
140.03158569	2.31372547
140.03553772	2.49019599
140.03553772	2.74509811
140.03967285	3.00000000
140.04376221	3.15686274
140.04791260	3.19607854
140.04791260	2.88235283
140.05187988	2.66666675
140.05603027	2.41176462
140.06013489	3.05882359
140.06416321	3.05882359
140.06826782	2.94117641
140.06826782	2.62745094
140.07243347	2.41176462
140.07659912	2.58823538
140.08074951	2.76470590
140.08074951	3.17647052
140.08468628	3.35294127
140.08885193	3.31372547
140.09295654	2.94117641
140.09295654	2.62745094
