274.24362183	3.54901958
274.24786377	3.54901958
274.24786377	3.54901958
274.25186157	3.54901958
274.25601196	3.54901958
274.25994873	3.54901958
274.26409912	3.54901958
274.26821899	3.54901958
274.26821899	3.54901958
274.27236938	3.54901958
274.27627563	3.54901958
274.28042603	3.54901958
274.28042603	3.54901958
274.28454590	3.54901958
274.28869629	3.54901958
274.29284668	3.54901958
274.29284668	3.54901958
274.29675293	3.54901958
274.30093384	3.54901958
274.30508423	3.54901958
274.30923462	3.54901958
274.31323242	3.54901958
274.31323242	3.54901958
274.31726074	3.54901958
274.32147217	3.54901958
274.32562256	3.56862736
274.32562256	3.56862736
274.32958984	3.56862736
274.33386230	3.58823538
274.33779907	3.58823538
274.33779907	3.60784316
274.34185791	3.60784316
274.34603882	3.62745094
274.35000610	3.64705873
274.35421753	3.66666675
274.35827637	3.66666675
274.35827637	3.68627453
274.36242676	3.70588231
274.36642456	3.72549009
274.37060547	3.74509811
274.37060547	3.74509811
274.37472534	3.76470590
274.37884521	3.78431368
274.38296509	3.80392146
274.38296509	3.82352948
274.38696289	3.84313726
274.39105225	3.86274505
274.39520264	3.90196085
274.39916992	3.92156863
274.40332031	3.94117641
274.40332031	3.94117641
274.40737915	3.96078420
274.41156006	3.98039222
274.41549683	3.98039222
274.41549683	4.00000000
274.41983032	4.01960802
274.42376709	4.01960802
274.42797852	4.03921556
274.42797852	4.03921556
274.43209839	4.05882359
274.43624878	4.05882359
274.44021606	4.07843161
274.44436646	4.07843161
274.44848633	4.09803915
274.44848633	4.09803915
274.45260620	4.09803915
274.45657349	4.09803915
274.46084595	4.09803915
274.46084595	4.09803915
274.46475220	4.09803915
274.46896362	4.09803915
274.47311401	4.09803915
274.47311401	4.09803915
274.47714233	4.09803915
274.48120117	4.09803915
274.48532104	4.07843161
274.48532104	4.07843161
274.48931885	4.07843161
274.49343872	4.05882359
274.49343872	4.05882359
274.49752808	4.05882359
274.50161743	4.03921556
274.50582886	4.03921556
274.50582886	4.01960802
274.50973511	4.01960802
274.51391602	4.00000000
274.51803589	4.00000000
274.51803589	4.00000000
274.52224731	3.98039222
274.52618408	3.98039222
274.53033447	3.96078420
274.53033447	3.96078420
274.53445435	3.94117641
274.53860474	3.94117641
274.53860474	3.92156863
274.54251099	3.92156863
274.54681396	3.90196085
274.55078125	3.88235283
274.55078125	3.88235283
274.55493164	3.86274505
274.55902100	3.86274505
274.56311035	3.84313726
274.56311035	3.84313726
274.56716919	3.82352948
274.57135010	3.80392146
274.57540894	3.80392146
274.57540894	3.78431368
274.57940674	3.78431368
274.58352661	3.76470590
274.58352661	3.76470590
274.58770752	3.74509811
274.59179688	3.72549009
274.59591675	3.72549009
274.59591675	3.70588231
274.59997559	3.70588231
274.60400391	3.68627453
274.60815430	3.68627453
274.60815430	3.66666675
274.61236572	3.64705873
274.61627197	3.64705873
274.62048340	3.64705873
274.62048340	3.62745094
274.62451172	3.62745094
274.62860107	3.60784316
274.62860107	3.60784316
274.63278198	3.60784316
274.63687134	3.58823538
274.64089966	3.58823538
274.64089966	3.58823538
274.64501953	3.58823538
274.64913940	3.56862736
274.65313721	3.56862736
274.65313721	3.56862736
274.65731812	3.56862736
274.66143799	3.56862736
274.66549683	3.56862736
274.66549683	3.56862736
274.66952515	3.56862736
274.67379761	3.56862736
274.67776489	3.56862736
274.68191528	3.56862736
274.68597412	3.56862736
274.68597412	3.56862736
274.69006348	3.56862736
274.69418335	3.56862736
274.69830322	3.56862736
274.69830322	3.56862736
274.70236206	3.56862736
274.70642090	3.56862736
274.71057129	3.56862736
274.71057129	3.56862736
274.71469116	3.56862736
274.71884155	3.58823538
274.72286987	3.58823538
274.72692871	3.58823538
274.73101807	3.58823538
274.73101807	3.58823538
274.73510742	3.58823538
274.73916626	3.60784316
274.74331665	3.60784316
274.74331665	3.60784316
274.74743652	3.60784316
274.75155640	3.60784316
274.75576782	3.60784316
274.75576782	3.60784316
274.75985718	3.60784316
274.76382446	3.62745094
274.76797485	3.62745094
274.77206421	3.62745094
274.77621460	3.62745094
274.77621460	3.62745094
274.78021240	3.62745094
274.78436279	3.62745094
274.78842163	3.62745094
274.78842163	3.62745094
274.79251099	3.62745094
274.79650879	3.62745094
274.80075073	3.62745094
274.80075073	3.62745094
274.80477905	3.62745094
274.80886841	3.62745094
274.81289673	3.62745094
274.81707764	3.62745094
274.82122803	3.62745094
274.82122803	3.62745094
274.82534790	3.62745094
274.82946777	3.62745094
274.83346558	3.60784316
274.83346558	3.60784316
274.83755493	3.60784316
274.84164429	3.60784316
274.84585571	3.60784316
274.84585571	3.60784316
274.84979248	3.60784316
274.85385132	3.60784316
274.85809326	3.60784316
274.86215210	3.60784316
274.86630249	3.60784316
274.86630249	3.58823538
274.87033081	3.58823538
274.87442017	3.58823538
274.87860107	3.58823538
274.87860107	3.58823538
274.88272095	3.58823538
274.88681030	3.58823538
274.89083862	3.58823538
274.89083862	3.58823538
274.89495850	3.58823538
274.89907837	3.58823538
274.90304565	3.56862736
274.90719604	3.56862736
274.91131592	3.56862736
274.91131592	3.56862736
274.91540527	3.56862736
274.91949463	3.56862736
274.92355347	3.56862736
274.92355347	3.54901958
274.92767334	3.54901958
274.93185425	3.54901958
274.93594360	3.54901958
274.93594360	3.54901958
274.93994141	3.54901958
274.94409180	3.54901958
274.94818115	3.54901958
274.94818115	3.52941179
274.95236206	3.52941179
274.95648193	3.52941179
274.95648193	3.52941179
274.96044922	3.52941179
274.96456909	3.52941179
274.96871948	3.52941179
274.96871948	3.52941179
274.97286987	3.52941179
274.97677612	3.52941179
274.98092651	3.52941179
274.98092651	3.52941179
274.98501587	3.50980401
274.98913574	3.50980401
274.99316406	3.50980401
274.99316406	3.50980401
274.99725342	3.50980401
275.00143433	3.50980401
275.00143433	3.50980401
275.00561523	3.50980401
275.00958252	3.50980401
275.01382446	3.50980401
275.01382446	3.50980401
275.01776123	3.50980401
275.02194214	3.50980401
275.02609253	3.50980401
275.02609253	3.50980401
275.03009033	3.50980401
275.03421021	3.50980401
275.03826904	3.50980401
275.03826904	3.50980401
275.04235840	3.50980401
275.04635620	3.50980401
275.04635620	3.50980401
275.05050659	3.50980401
275.05471802	3.50980401
275.05877686	3.50980401
275.05877686	3.50980401
275.06277466	3.50980401
275.06695557	3.50980401
275.07110596	3.50980401
275.07110596	3.50980401
275.07522583	3.50980401
275.07934570	3.50980401
275.08328247	3.50980401
275.08328247	3.50980401
275.08743286	3.50980401
275.09158325	3.50980401
275.09158325	3.50980401
275.09570313	3.50980401
275.09988403	3.52941179
275.10388184	3.52941179
275.10388184	3.52941179
275.10794067	3.52941179
275.11221313	3.54901958
275.11618042	3.54901958
275.11618042	3.56862736
275.12017822	3.56862736
275.12432861	3.58823538
275.12835693	3.60784316
275.12835693	3.60784316
275.13253784	3.62745094
275.13650513	3.64705873
275.14083862	3.68627453
275.14483643	3.68627453
275.14898682	3.70588231
275.14898682	3.72549009
275.15286255	3.74509811
275.15710449	3.76470590
275.16122437	3.78431368
275.16122437	3.80392146
275.16525269	3.82352948
275.16946411	3.82352948
275.17340088	3.84313726
275.17340088	3.86274505
275.17749023	3.88235283
275.18167114	3.90196085
275.18572998	3.94117641
275.18981934	3.94117641
275.19393921	3.96078420
275.19393921	3.98039222
275.19812012	3.98039222
275.20220947	4.00000000
275.20635986	4.00000000
275.20635986	4.01960802
275.21032715	4.01960802
275.21447754	4.03921556
275.21859741	4.03921556
275.21859741	4.05882359
275.22271729	4.05882359
275.22686768	4.05882359
275.23080444	4.07843161
275.23492432	4.07843161
275.23910522	4.07843161
275.23910522	4.07843161
275.24307251	4.07843161
275.24713135	4.07843161
275.25125122	4.07843161
275.25125122	4.07843161
275.25543213	4.07843161
275.25936890	4.07843161
275.26354980	4.07843161
275.26354980	4.05882359
275.26773071	4.05882359
275.27182007	4.05882359
275.27597046	4.03921556
275.27993774	4.03921556
275.28405762	4.03921556
275.28405762	4.01960802
275.28820801	4.01960802
275.29223633	4.00000000
275.29638672	4.00000000
275.29638672	3.98039222
275.30038452	3.98039222
275.30456543	3.96078420
275.30865479	3.96078420
275.30865479	3.94117641
275.31274414	3.94117641
275.31683350	3.92156863
275.32095337	3.90196085
275.32510376	3.88235283
275.32919312	3.88235283
275.32919312	3.86274505
275.33312988	3.86274505
275.33731079	3.84313726
275.34146118	3.84313726
275.34146118	3.82352948
275.34561157	3.80392146
275.34963989	3.80392146
275.35375977	3.78431368
275.35375977	3.78431368
275.35778809	3.76470590
275.36187744	3.76470590
275.36599731	3.74509811
275.37005615	3.72549009
275.37417603	3.70588231
275.37417603	3.70588231
275.37832642	3.68627453
275.38247681	3.68627453
275.38653564	3.68627453
275.38653564	3.66666675
275.39059448	3.66666675
275.39465332	3.64705873
275.39880371	3.64705873
275.39880371	3.64705873
275.40286255	3.62745094
275.40695190	3.62745094
275.41104126	3.60784316
275.41510010	3.60784316
275.41937256	3.60784316
275.41937256	3.60784316
275.42330933	3.58823538
275.42739868	3.58823538
275.43151855	3.58823538
275.43151855	3.58823538
275.43566895	3.58823538
275.43988037	3.58823538
275.44378662	3.58823538
275.44378662	3.58823538
275.44796753	3.56862736
275.45208740	3.56862736
275.45617676	3.56862736
275.45617676	3.56862736
275.46017456	3.58823538
275.46432495	3.58823538
275.46432495	3.58823538
275.46847534	3.58823538
275.47256470	3.58823538
275.47650146	3.58823538
275.47650146	3.58823538
275.48077393	3.58823538
275.48477173	3.58823538
275.48892212	3.58823538
275.48892212	3.58823538
275.49288940	3.58823538
275.49697876	3.60784316
275.50119019	3.60784316
275.50119019	3.60784316
275.50534058	3.60784316
275.50946045	3.60784316
275.50946045	3.60784316
275.51342773	3.60784316
275.51751709	3.62745094
275.52166748	3.62745094
275.52166748	3.62745094
275.52575684	3.62745094
275.52981567	3.62745094
275.53390503	3.62745094
275.53390503	3.62745094
275.53796387	3.62745094
275.54214478	3.64705873
275.54629517	3.64705873
275.54629517	3.64705873
275.55041504	3.64705873
275.55441284	3.64705873
275.55441284	3.64705873
275.55850220	3.64705873
275.56271362	3.64705873
275.56674194	3.64705873
275.56674194	3.64705873
275.57086182	3.64705873
275.57489014	3.64705873
275.57904053	3.64705873
275.57904053	3.64705873
275.58306885	3.64705873
275.58715820	3.64705873
275.59136963	3.64705873
275.59136963	3.64705873
275.59539795	3.64705873
275.59948730	3.64705873
275.59948730	3.64705873
275.60354614	3.64705873
275.60763550	3.64705873
275.61172485	3.64705873
275.61172485	3.64705873
275.61587524	3.64705873
275.61996460	3.62745094
275.62411499	3.62745094
275.62411499	3.62745094
275.62823486	3.62745094
275.63235474	3.62745094
275.63638306	3.62745094
275.63638306	3.62745094
275.64047241	3.62745094
275.64450073	3.60784316
275.64871216	3.60784316
275.65286255	3.60784316
275.65679932	3.60784316
275.65679932	3.60784316
275.66088867	3.60784316
275.66500854	3.58823538
275.66912842	3.58823538
275.66912842	3.58823538
275.67318726	3.58823538
275.67727661	3.58823538
275.68136597	3.58823538
275.68136597	3.58823538
275.68551636	3.56862736
275.68975830	3.56862736
275.69381714	3.56862736
275.69781494	3.56862736
275.70187378	3.56862736
275.70187378	3.56862736
275.70608521	3.54901958
275.71005249	3.54901958
275.71420288	3.54901958
275.71420288	3.54901958
275.71832275	3.54901958
275.72238159	3.54901958
275.72653198	3.54901958
275.72653198	3.54901958
275.73052979	3.52941179
275.73471069	3.52941179
275.73880005	3.52941179
275.74273682	3.52941179
275.74694824	3.52941179
275.74694824	3.52941179
275.75106812	3.52941179
275.75521851	3.52941179
275.75933838	3.52941179
275.75933838	3.52941179
275.76333618	3.52941179
275.76745605	3.52941179
275.77154541	3.50980401
275.77154541	3.50980401
275.77572632	3.50980401
275.77978516	3.52941179
275.78375244	3.50980401
275.78790283	3.50980401
275.79208374	3.50980401
275.79208374	3.50980401
275.79617310	3.50980401
275.80020142	3.50980401
275.80429077	3.50980401
275.80429077	3.50980401
275.80838013	3.50980401
275.81259155	3.50980401
275.81671143	3.50980401
275.81671143	3.50980401
275.82083130	3.50980401
275.82482910	3.50980401
275.82894897	3.50980401
275.83294678	3.50980401
275.83703613	3.50980401
275.83703613	3.50980401
275.84118652	3.50980401
275.84524536	3.50980401
275.84936523	3.50980401
275.84936523	3.50980401
275.85345459	3.52941179
275.85748291	3.52941179
275.86172485	3.52941179
275.86172485	3.54901958
275.86581421	3.54901958
275.86981201	3.54901958
275.87399292	3.56862736
275.87808228	3.58823538
275.88220215	3.58823538
275.88220215	3.60784316
275.88619995	3.62745094
275.89031982	3.62745094
275.89447021	3.64705873
275.89447021	3.66666675
275.89855957	3.68627453
275.90270996	3.70588231
275.90682983	3.72549009
275.90682983	3.74509811
275.91073608	3.76470590
275.91494751	3.78431368
275.91903687	3.80392146
275.91903687	3.82352948
275.92306519	3.84313726
275.92718506	3.86274505
275.92718506	3.88235283
275.93127441	3.90196085
275.93545532	3.92156863
275.93960571	3.94117641
275.93960571	3.96078420
275.94357300	3.98039222
275.94772339	4.00000000
275.95178223	4.01960802
275.95178223	4.03921556
275.95590210	4.03921556
275.95993042	4.05882359
275.96405029	4.07843161
275.96405029	4.07843161
275.96820068	4.09803915
275.97232056	4.09803915
275.97232056	4.11764717
275.97628784	4.11764717
275.98052979	4.13725471
275.98468018	4.13725471
275.98468018	4.13725471
275.98867798	4.13725471
275.99285889	4.15686274
275.99679565	4.15686274
275.99679565	4.15686274
276.00085449	4.15686274
276.00509644	4.15686274
276.00918579	4.15686274
276.00918579	4.15686274
276.01318359	4.15686274
276.01730347	4.15686274
276.01730347	4.15686274
276.02145386	4.13725471
276.02557373	4.13725471
276.02963257	4.13725471
276.02963257	4.11764717
276.03375244	4.11764717
276.03778076	4.11764717
276.04196167	4.11764717
276.04196167	4.09803915
276.04608154	4.09803915
276.05001831	4.07843161
276.05419922	4.07843161
276.05419922	4.05882359
276.05825806	4.05882359
276.06237793	4.05882359
276.06237793	4.03921556
276.06640625	4.01960802
276.07058716	4.01960802
276.07470703	4.00000000
276.07470703	4.00000000
276.07882690	3.98039222
276.08285522	3.98039222
276.08691406	3.96078420
276.08691406	3.94117641
276.09115601	3.94117641
276.09521484	3.92156863
276.09939575	3.90196085
276.09939575	3.90196085
276.10330200	3.88235283
276.10745239	3.88235283
276.11154175	3.84313726
276.11584473	3.84313726
276.11972046	3.82352948
276.11972046	3.80392146
276.12377930	3.80392146
276.12786865	3.78431368
276.13198853	3.76470590
276.13198853	3.76470590
276.13607788	3.74509811
276.14022827	3.74509811
276.14434814	3.72549009
276.14434814	3.72549009
276.14846802	3.70588231
276.15258789	3.70588231
276.15655518	3.68627453
276.16073608	3.68627453
276.16476440	3.66666675
276.16476440	3.66666675
276.16891479	3.64705873
276.17288208	3.64705873
276.17706299	3.64705873
276.17706299	3.62745094
276.18112183	3.62745094
276.18527222	3.62745094
276.18948364	3.62745094
276.18948364	3.62745094
276.19342041	3.60784316
276.19757080	3.60784316
276.20169067	3.60784316
276.20584106	3.60784316
276.20996094	3.60784316
276.20996094	3.60784316
276.21395874	3.60784316
276.21804810	3.60784316
276.22210693	3.60784316
276.22210693	3.60784316
276.22613525	3.60784316
276.23025513	3.60784316
276.23437500	3.60784316
276.23437500	3.60784316
276.23852539	3.62745094
276.24264526	3.62745094
276.24679565	3.62745094
276.25082397	3.62745094
276.25494385	3.62745094
276.25494385	3.62745094
276.25906372	3.62745094
276.26309204	3.62745094
276.26718140	3.62745094
276.26718140	3.62745094
276.27130127	3.62745094
276.27545166	3.64705873
276.27951050	3.64705873
276.27951050	3.64705873
276.28347778	3.64705873
276.28778076	3.64705873
276.29174805	3.64705873
276.29583740	3.64705873
276.29998779	3.64705873
276.29998779	3.64705873
276.30401611	3.64705873
276.30816650	3.64705873
276.31234741	3.64705873
276.31234741	3.64705873
276.31628418	3.64705873
276.32046509	3.64705873
276.32458496	3.64705873
276.32458496	3.64705873
276.32870483	3.64705873
276.33282471	3.64705873
276.33676147	3.64705873
276.34088135	3.64705873
276.34500122	3.64705873
276.34500122	3.64705873
276.34912109	3.64705873
276.35314941	3.64705873
276.35726929	3.64705873
276.35726929	3.64705873
276.36135864	3.64705873
276.36553955	3.64705873
276.36962891	3.64705873
276.36962891	3.64705873
276.37387085	3.64705873
276.37780762	3.64705873
276.38192749	3.64705873
276.38610840	3.62745094
276.39001465	3.62745094
276.39001465	3.62745094
276.39419556	3.62745094
276.39831543	3.62745094
276.40240479	3.62745094
276.40240479	3.62745094
276.40634155	3.60784316
276.41055298	3.60784316
276.41476440	3.60784316
276.41476440	3.60784316
276.41873169	3.60784316
276.42279053	3.60784316
276.42687988	3.58823538
276.42687988	3.58823538
276.43106079	3.58823538
276.43515015	3.58823538
276.43515015	3.58823538
276.43936157	3.58823538
276.44329834	3.56862736
276.44744873	3.56862736
276.44744873	3.56862736
276.45162964	3.56862736
276.45571899	3.56862736
276.45983887	3.56862736
276.45983887	3.56862736
276.46380615	3.54901958
276.46792603	3.54901958
276.47201538	3.54901958
276.47201538	3.54901958
276.47616577	3.54901958
276.48019409	3.54901958
276.48019409	3.54901958
276.48431396	3.54901958
276.48846436	3.54901958
276.49258423	3.54901958
276.49258423	3.54901958
276.49658203	3.54901958
276.50082397	3.54901958
276.50482178	3.54901958
276.50482178	3.54901958
276.50897217	3.52941179
276.51290894	3.52941179
276.51705933	3.52941179
276.51705933	3.52941179
276.52117920	3.52941179
276.52526855	3.52941179
276.52526855	3.52941179
276.52938843	3.52941179
276.53338623	3.52941179
276.53753662	3.52941179
276.53753662	3.52941179
276.54156494	3.50980401
276.54583740	3.50980401
276.54986572	3.50980401
276.54986572	3.50980401
276.55395508	3.50980401
276.55807495	3.50980401
276.56219482	3.50980401
276.56219482	3.50980401
276.56616211	3.50980401
276.57037354	3.50980401
276.57437134	3.50980401
276.57858276	3.50980401
276.58267212	3.50980401
276.58267212	3.50980401
276.58682251	3.50980401
276.59072876	3.50980401
276.59487915	3.50980401
276.59487915	3.50980401
276.59896851	3.52941179
276.60296631	3.52941179
276.60714722	3.52941179
276.60714722	3.54901958
276.61120605	3.54901958
276.61541748	3.56862736
276.61953735	3.58823538
276.62359619	3.60784316
276.62783813	3.60784316
276.62783813	3.62745094
276.63183594	3.64705873
276.63589478	3.64705873
276.63989258	3.66666675
276.63989258	3.68627453
276.64398193	3.70588231
276.64819336	3.72549009
276.65228271	3.72549009
276.65228271	3.74509811
276.65631104	3.76470590
276.66036987	3.78431368
276.66448975	3.82352948
276.66860962	3.82352948
276.67282104	3.84313726
276.67282104	3.86274505
276.67672729	3.86274505
276.68093872	3.88235283
276.68505859	3.90196085
276.68505859	3.92156863
276.68920898	3.92156863
276.69317627	3.94117641
276.69726563	3.94117641
276.69726563	3.96078420
276.70147705	3.96078420
276.70556641	3.98039222
276.70959473	3.98039222
276.71377563	4.00000000
276.71771240	4.00000000
276.71771240	4.01960802
276.72186279	4.01960802
276.72604370	4.01960802
276.72998047	4.01960802
276.72998047	4.01960802
276.73413086	4.01960802
276.73831177	4.01960802
276.74243164	4.01960802
276.74243164	4.01960802
276.74642944	4.01960802
276.75054932	4.01960802
276.75469971	4.01960802
276.75881958	4.01960802
276.76293945	4.01960802
276.76293945	4.00000000
276.76693726	4.00000000
276.77108765	4.00000000
276.77514648	3.98039222
276.77514648	3.98039222
276.77923584	3.98039222
276.78323364	3.96078420
276.78741455	3.96078420
276.78741455	3.94117641
276.79147339	3.94117641
276.79568481	3.92156863
276.79977417	3.92156863
276.80380249	3.90196085
276.80792236	3.90196085
276.80792236	3.88235283
276.81207275	3.86274505
276.81619263	3.86274505
276.82022095	3.84313726
276.82022095	3.84313726
276.82434082	3.82352948
276.82846069	3.82352948
276.83258057	3.80392146
276.83258057	3.80392146
276.83663940	3.78431368
276.84085083	3.78431368
276.84478760	3.76470590
276.84906006	3.74509811
276.85308838	3.74509811
276.85308838	3.72549009
276.85705566	3.72549009
276.86117554	3.70588231
276.86523438	3.70588231
276.86523438	3.68627453
276.86944580	3.68627453
276.87341309	3.66666675
276.87750244	3.66666675
276.87750244	3.66666675
276.88165283	3.64705873
276.88574219	3.64705873
276.88977051	3.62745094
276.88977051	3.62745094
276.89392090	3.62745094
276.89804077	3.62745094
276.89804077	3.60784316
276.90213013	3.60784316
276.90612793	3.60784316
276.91027832	3.60784316
276.91027832	3.58823538
276.91442871	3.58823538
276.91848755	3.58823538
276.92266846	3.58823538
276.92266846	3.58823538
276.92675781	3.58823538
276.93072510	3.58823538
276.93493652	3.58823538
276.93493652	3.58823538
276.93905640	3.58823538
276.94317627	3.58823538
276.94317627	3.58823538
276.94714355	3.58823538
276.95129395	3.58823538
276.95547485	3.58823538
276.95547485	3.58823538
276.95944214	3.60784316
276.96353149	3.60784316
276.96771240	3.60784316
276.96771240	3.60784316
276.97180176	3.60784316
276.97586060	3.62745094
276.97988892	3.62745094
276.97988892	3.62745094
276.98400879	3.62745094
276.98822021	3.62745094
276.98822021	3.64705873
276.99227905	3.64705873
276.99624634	3.64705873
277.00039673	3.64705873
277.00039673	3.66666675
277.00457764	3.66666675
277.00860596	3.66666675
277.01278687	3.66666675
277.01278687	3.66666675
277.01678467	3.66666675
277.02090454	3.68627453
277.02499390	3.68627453
277.02499390	3.68627453
277.02911377	3.68627453
277.03323364	3.68627453
277.03323364	3.68627453
277.03726196	3.68627453
277.04135132	3.68627453
277.04553223	3.68627453
277.04553223	3.68627453
277.04953003	3.68627453
277.05386353	3.68627453
277.05780029	3.68627453
277.05780029	3.70588231
277.06192017	3.70588231
277.06600952	3.68627453
277.06997681	3.68627453
277.06997681	3.68627453
277.07412720	3.68627453
277.07827759	3.68627453
277.08233643	3.68627453
277.08645630	3.68627453
277.09048462	3.68627453
277.09048462	3.68627453
277.09463501	3.68627453
277.09872437	3.68627453
277.10287476	3.66666675
277.10287476	3.66666675
277.10687256	3.66666675
277.11099243	3.66666675
277.11517334	3.66666675
277.11517334	3.64705873
277.11932373	3.64705873
277.12332153	3.64705873
277.12734985	3.64705873
277.13156128	3.62745094
277.13568115	3.62745094
277.13568115	3.62745094
277.13983154	3.62745094
277.14373779	3.62745094
277.14791870	3.60784316
277.14791870	3.60784316
277.15200806	3.60784316
277.15612793	3.60784316
277.16009521	3.60784316
277.16009521	3.60784316
277.16424561	3.58823538
277.16836548	3.58823538
277.17254639	3.58823538
277.17651367	3.58823538
277.18078613	3.58823538
277.18078613	3.56862736
277.18481445	3.56862736
277.18896484	3.56862736
277.19308472	3.56862736
277.19308472	3.56862736
277.19705200	3.56862736
277.20117188	3.56862736
277.20526123	3.56862736
277.20526123	3.56862736
277.20944214	3.54901958
277.21334839	3.54901958
277.21752930	3.54901958
277.22161865	3.54901958
277.22579956	3.54901958
277.22579956	3.54901958
277.22973633	3.54901958
277.23382568	3.54901958
277.23806763	3.54901958
277.23806763	3.54901958
277.24209595	3.54901958
277.24630737	3.54901958
277.25030518	3.54901958
277.25030518	3.52941179
277.25442505	3.52941179
277.25857544	3.52941179
277.26269531	3.52941179
277.26681519	3.52941179
277.27078247	3.52941179
277.27078247	3.52941179
277.27493286	3.52941179
277.27899170	3.52941179
277.28320313	3.52941179
277.28320313	3.52941179
277.28720093	3.52941179
277.29141235	3.52941179
277.29547119	3.52941179
277.29547119	3.52941179
277.29959106	3.54901958
277.30355835	3.54901958
277.30776978	3.54901958
277.31182861	3.54901958
277.31591797	3.56862736
277.31591797	3.56862736
277.31991577	3.58823538
277.32406616	3.58823538
277.32812500	3.60784316
277.32812500	3.60784316
277.33227539	3.62745094
277.33624268	3.64705873
277.34045410	3.66666675
277.34045410	3.68627453
277.34454346	3.68627453
277.34869385	3.70588231
277.35275269	3.74509811
277.35678101	3.76470590
277.36083984	3.78431368
277.36083984	3.80392146
277.36505127	3.80392146
277.36917114	3.82352948
277.37329102	3.84313726
277.37329102	3.86274505
277.37725830	3.88235283
277.38140869	3.90196085
277.38555908	3.92156863
277.38555908	3.94117641
277.38958740	3.94117641
277.39379883	3.96078420
277.39779663	3.98039222
277.39779663	4.00000000
277.40191650	4.00000000
277.40603638	4.01960802
277.40603638	4.01960802
277.41012573	4.03921556
277.41424561	4.03921556
277.41827393	4.05882359
277.41827393	4.07843161
277.42245483	4.07843161
277.42642212	4.07843161
277.43048096	4.07843161
277.43048096	4.09803915
277.43466187	4.09803915
277.43881226	4.09803915
277.44290161	4.09803915
277.44290161	4.11764717
277.44692993	4.11764717
277.45111084	4.09803915
277.45111084	4.09803915
277.45520020	4.09803915
277.45928955	4.09803915
277.46340942	4.09803915
277.46340942	4.09803915
277.46743774	4.09803915
277.47158813	4.09803915
277.47561646	4.07843161
277.47561646	4.07843161
277.47970581	4.07843161
277.48370361	4.07843161
277.48791504	4.05882359
277.48791504	4.05882359
277.49194336	4.03921556
277.49615479	4.03921556
277.49615479	4.03921556
277.50009155	4.01960802
277.50433350	4.01960802
277.50842285	4.00000000
277.50842285	4.00000000
277.51254272	3.98039222
277.51654053	3.98039222
277.52081299	3.96078420
277.52081299	3.96078420
277.52478027	3.94117641
277.52890015	3.92156863
277.53305054	3.92156863
277.53305054	3.90196085
277.53701782	3.90196085
277.54110718	3.88235283
277.54519653	3.86274505
277.54937744	3.84313726
277.55337524	3.84313726
277.55337524	3.82352948
277.55749512	3.82352948
277.56161499	3.80392146
277.56579590	3.78431368
277.56579590	3.78431368
277.56973267	3.76470590
277.57394409	3.76470590
277.57803345	3.74509811
277.57803345	3.74509811
277.58209229	3.72549009
277.58627319	3.72549009
277.59030151	3.68627453
277.59442139	3.68627453
277.59848022	3.68627453
277.59848022	3.66666675
277.60260010	3.66666675
277.60678101	3.64705873
277.61074829	3.64705873
277.61074829	3.64705873
277.61489868	3.62745094
277.61895752	3.62745094
277.62313843	3.62745094
277.62313843	3.62745094
277.62710571	3.60784316
277.63122559	3.60784316
277.63537598	3.60784316
277.63952637	3.60784316
277.64349365	3.60784316
277.64349365	3.60784316
277.64773560	3.58823538
277.65173340	3.58823538
277.65588379	3.58823538
277.65588379	3.58823538
277.65988159	3.60784316
277.66400146	3.60784316
277.66809082	3.58823538
277.66809082	3.58823538
277.67224121	3.58823538
277.67633057	3.60784316
277.68038940	3.60784316
277.68447876	3.60784316
277.68869019	3.60784316
277.68869019	3.60784316
277.69277954	3.60784316
277.69677734	3.60784316
277.70086670	3.62745094
277.70086670	3.62745094
277.70504761	3.62745094
277.70916748	3.62745094
277.71331787	3.62745094
277.71331787	3.62745094
277.71728516	3.62745094
277.72143555	3.64705873
277.72546387	3.64705873
277.72949219	3.64705873
277.73376465	3.64705873
277.73376465	3.64705873
277.73773193	3.64705873
277.74188232	3.64705873
277.74597168	3.64705873
277.74597168	3.64705873
277.75000000	3.64705873
277.75421143	3.66666675
277.75830078	3.66666675
277.75830078	3.66666675
277.76245117	3.66666675
277.76644897	3.66666675
277.77056885	3.66666675
277.77465820	3.66666675
277.77877808	3.66666675
277.77877808	3.66666675
277.78286743	3.66666675
277.78689575	3.66666675
277.79098511	3.64705873
277.79098511	3.64705873
277.79507446	3.64705873
277.79919434	3.64705873
277.80340576	3.64705873
277.80340576	3.64705873
277.80740356	3.64705873
277.81149292	3.64705873
277.81570435	3.64705873
277.81976318	3.64705873
277.82382202	3.64705873
277.82382202	3.64705873
277.82794189	3.64705873
277.83197021	3.62745094
277.83612061	3.62745094
277.83612061	3.62745094
277.84011841	3.62745094
277.84429932	3.62745094
277.84832764	3.62745094
277.84832764	3.62745094
277.85247803	3.62745094
277.85650635	3.62745094
277.86068726	3.62745094
277.86068726	3.62745094
277.86474609	3.60784316
277.86889648	3.60784316
277.86889648	3.60784316
277.87289429	3.60784316
277.87704468	3.60784316
277.88116455	3.60784316
277.88116455	3.60784316
277.88531494	3.60784316
277.88946533	3.60784316
277.89343262	3.58823538
277.89343262	3.58823538
277.89752197	3.58823538
277.90164185	3.58823538
