123.24923706	2.54901958
123.25335693	2.00000000
123.25746918	2.23529410
123.25746918	3.03921580
123.26146698	3.74509811
123.26564026	3.70588231
123.26971436	3.50980401
123.26971436	3.01960778
123.27376556	2.96078420
123.27790070	3.19607854
123.28208160	3.86274505
123.28623962	3.62745094
123.29035187	3.09803915
123.29035187	2.78431368
123.29432678	2.64705873
123.29846954	3.05882359
123.30261230	3.68627453
123.30261230	4.00000000
123.30670929	3.96078420
123.31070709	3.39215684
123.31478882	2.90196085
123.31478882	2.96078420
123.31891632	3.62745094
123.32307434	4.03921556
123.32705688	4.07843161
123.33116913	3.76470590
123.33532715	3.31372547
123.33532715	3.52941179
123.33940887	4.21568632
123.34349823	4.60784292
123.34745789	4.29411745
123.34745789	3.56862736
123.35163116	3.35294127
123.35572052	3.27450991
123.35987091	3.66666675
123.35987091	3.92156863
123.36385345	4.03921556
123.36806488	3.60784316
123.37215424	2.60784316
123.37630463	2.72549009
123.38043213	3.13725495
123.38043213	3.43137264
123.38455200	3.31372547
123.38852692	2.80392146
123.39267731	1.98039210
123.39267731	1.39215684
123.39666748	1.25490201
123.40076447	2.07843137
123.40493011	2.76470590
123.40493011	2.76470590
123.40911102	2.19607854
123.41323090	1.52941179
123.41722870	1.47058821
123.42134857	2.17647052
123.42546082	2.43137264
123.42546082	2.50980401
123.42955780	1.80392158
123.43358612	1.05882359
123.43771362	1.13725495
123.43771362	1.70588231
123.44174194	2.47058821
123.44588470	2.80392146
123.44999695	2.21568632
123.44999695	1.49019611
123.45400238	1.54901958
123.45811462	1.66666663
123.46223450	2.66666675
123.46640015	2.62745094
123.47046661	1.96078432
123.47046661	1.45098042
123.47446442	1.33333337
123.47866058	1.94117641
123.48278046	2.58823538
123.48278046	2.35294127
123.48674011	2.41176462
123.49087524	1.66666663
123.49496460	1.21568632
123.49496460	1.52941179
123.49915314	2.29411769
123.50320435	2.88235283
123.50724030	2.64705873
123.51146698	2.13725495
123.51551056	1.43137252
123.51551056	1.78431368
123.51959991	2.62745094
123.52362823	2.88235283
123.52777863	2.66666675
123.52777863	2.35294127
123.53186798	1.80392158
123.53605652	1.58823526
123.54016113	1.98039210
123.54016113	2.82352948
123.54415131	2.78431368
123.54824829	2.37254906
123.55239868	1.56862748
123.55648041	2.00000000
123.56045532	2.45098042
123.56045532	3.00000000
123.56462097	3.13725495
123.56874847	2.47058821
123.57285309	1.80392158
123.57285309	1.58823526
123.57682800	1.84313726
123.58100128	2.56862736
123.58512115	2.58823538
123.58512115	2.74509811
123.58925629	2.29411769
123.59342194	1.54901958
123.59342194	1.70588231
123.59752655	2.47058821
123.60155487	3.07843137
123.60565186	3.21568632
123.60565186	3.03921580
123.60980225	2.50980401
123.61371613	2.03921580
123.61791229	1.90196073
123.61791229	2.66666675
123.62195587	3.39215684
123.62608337	3.27450991
123.63024139	2.86274505
123.63024139	2.21568632
123.63425446	1.80392158
123.63846588	2.05882359
123.63846588	2.98039222
123.64245605	3.33333325
123.64662170	3.05882359
123.65062714	2.52941179
123.65062714	2.13725495
123.65474701	2.15686274
123.65893555	2.47058821
123.66306305	2.96078420
123.66306305	2.70588231
123.66706085	2.60784316
123.67115021	2.25490189
123.67528534	1.80392158
123.67528534	2.13725495
123.67951965	2.86274505
123.68354034	3.31372547
123.68354034	3.11764717
123.68748474	2.88235283
123.69158173	2.70588231
123.69573975	2.94117641
123.69573975	3.45098042
123.69988251	4.33333349
123.70388031	4.88235283
123.70794678	4.78431368
123.70794678	4.43137264
123.71212769	4.23529434
123.71624756	3.96078420
123.72037506	3.76470590
123.72037506	3.35294127
123.72455597	2.35294127
123.72857666	1.25490201
123.72857666	0.27450982
123.73265839	0.00000000
123.73680115	0.00000000
123.74079132	0.00000000
123.74079132	0.43137255
123.74485779	0.98039216
123.74904633	1.15686274
123.75308990	1.11764705
123.75308990	1.13725495
123.75708771	1.45098042
123.76123810	2.60784316
123.76538086	3.17647052
123.76538086	2.90196085
123.76947021	2.27450991
123.77358246	1.76470590
123.77358246	2.07843137
123.77760315	2.54901958
123.78169250	3.15686274
123.78588867	3.37254906
123.78588867	3.33333325
123.79004669	2.72549009
123.79402161	2.39215684
123.79811859	2.56862736
123.79811859	3.15686274
123.80229950	3.41176462
123.80642700	3.35294127
123.81053925	2.35294127
123.81448364	2.25490189
123.81859589	2.47058821
123.81859589	2.84313726
123.82274628	3.33333325
123.82684326	3.09803915
123.83086395	2.56862736
123.83086395	2.19607854
123.83498383	2.19607854
123.83909607	2.54901958
123.84320831	3.25490189
123.84320831	3.56862736
123.84725189	3.41176462
123.85153961	2.70588231
123.85553741	2.47058821
123.85968018	3.21568632
123.86380005	3.68627453
123.86380005	3.60784316
123.86779022	3.17647052
123.87190247	2.76470590
123.87596130	2.68627453
123.87596130	3.27450991
123.88011932	3.21568632
123.88404083	3.80392146
123.88824463	3.82352948
123.88824463	3.37254906
123.89233398	2.86274505
123.89645386	2.76470590
123.90043640	3.98039222
123.90461731	4.11764717
123.90867615	3.92156863
123.90867615	3.29411769
123.91287231	3.01960778
123.91692352	3.25490189
123.92102814	3.84313726
123.92102814	4.39215708
123.92516327	4.23529434
123.92930603	3.58823538
123.93339539	3.17647052
123.93339539	2.70588231
123.93747711	3.00000000
123.94149017	3.82352948
123.94557953	3.58823538
123.94973755	2.92156863
123.95382690	2.21568632
123.95382690	2.11764717
123.95784760	2.54901958
123.96195984	3.11764717
123.96610260	3.13725495
123.96610260	2.74509811
123.97020721	2.00000000
123.97424316	1.27450979
123.97854614	1.60784316
123.97854614	2.31372547
123.98252106	2.82352948
123.98673248	2.92156863
123.99072266	1.60784316
123.99485016	1.66666663
123.99896240	1.82352936
123.99896240	2.56862736
124.00308228	2.74509811
124.00709534	2.78431368
124.01119995	2.01960778
124.01119995	0.96078432
124.01523590	1.43137252
124.01934052	1.88235295
124.02349854	2.58823538
124.02349854	2.56862736
124.02751923	2.23529410
124.03163147	1.41176474
124.03575134	1.70588231
124.03984833	2.35294127
124.04399872	2.43137264
124.04399872	2.45098042
124.04798889	1.98039210
124.05213928	1.52941179
124.05629730	1.25490201
124.05629730	1.62745094
124.06042480	2.62745094
124.06448364	2.92156863
124.06851959	2.70588231
124.06851959	1.98039210
124.07258606	1.56862748
124.07669830	1.50980389
124.08072662	2.66666675
124.08487701	2.82352948
124.08895874	2.47058821
124.08895874	2.07843137
124.09307861	1.90196073
124.09707642	1.70588231
124.10122681	2.47058821
124.10122681	3.19607854
124.10538483	2.66666675
124.10951996	2.03921580
124.11367798	1.50980389
124.11367798	1.64705884
124.11765289	2.01960778
124.12179565	2.66666675
124.12179565	2.60784316
124.12590027	2.76470590
124.12998199	2.15686274
124.13414764	1.78431368
124.13414764	1.84313726
124.13807678	1.78431368
124.14223480	2.49019599
124.14631653	2.86274505
124.14631653	2.62745094
124.15051270	1.94117641
124.15444946	1.50980389
124.15858459	1.82352936
124.15858459	2.33333325
124.16270447	2.82352948
124.16689301	2.90196085
124.16689301	2.58823538
124.17090607	1.78431368
124.17502594	1.72549021
124.17915344	1.90196073
124.17915344	2.64705873
124.18326569	3.23529410
124.18726349	2.90196085
124.19147491	2.35294127
124.19147491	2.01960778
124.19549561	2.00000000
124.19961548	2.15686274
124.20372009	2.88235283
124.20372009	2.74509811
124.20770264	2.47058821
124.21183014	1.56862748
124.21183014	1.54901958
124.21597290	1.50980389
124.22007751	2.47058821
124.22409058	2.78431368
124.22409058	2.70588231
124.22819519	2.25490189
124.23238373	1.60784316
124.23655701	1.19607842
124.23655701	2.00000000
124.24052429	2.74509811
124.24463654	3.07843137
124.24871063	3.00000000
124.24871063	2.21568632
124.25289917	1.62745094
124.25695038	1.60784316
124.25695038	2.54901958
124.26100159	3.33333325
124.26509857	3.23529410
124.26922607	3.19607854
124.26922607	2.84313726
124.27333069	2.94117641
124.27745819	3.90196085
124.28146362	4.88235283
124.28146362	4.80392170
124.28559875	4.66666651
124.28972626	4.01960802
124.29381561	1.98039210
124.29787445	1.33333337
124.30203247	1.50980389
124.30203247	1.00000000
124.30616760	0.66666669
124.31028748	0.00000000
124.31427002	0.00000000
124.31427002	0.00000000
124.31842804	0.00000000
124.32247925	0.84313726
124.32661438	1.37254906
124.32661438	1.50980389
124.33057404	1.25490201
124.33483124	1.39215684
124.33882141	2.60784316
124.34295654	3.03921580
124.34708405	3.00000000
124.34708405	2.70588231
124.35110474	2.03921580
124.35522461	1.82352936
124.35932922	2.41176462
124.35932922	3.03921580
124.36349487	3.09803915
124.36752319	2.76470590
124.37164307	2.31372547
124.37164307	2.35294127
124.37577820	2.31372547
124.37992096	2.86274505
124.38401031	3.62745094
124.38798523	3.17647052
124.39211273	2.43137264
124.39211273	2.03921580
124.39620209	2.15686274
124.40036011	2.45098042
124.40444183	2.76470590
124.40444183	2.56862736
124.40845490	2.54901958
124.41257477	2.39215684
124.41671753	2.21568632
124.41671753	2.52941179
124.42070007	3.05882359
124.42481995	2.86274505
124.42901611	2.66666675
124.43314362	2.17647052
124.43729401	2.01960778
124.43729401	2.80392146
124.44128418	3.45098042
124.44539642	3.45098042
124.44950867	2.94117641
124.44950867	2.56862736
124.45359802	2.25490189
124.45760345	2.19607854
124.46169281	3.15686274
124.46169281	3.60784316
124.46586609	3.50980401
124.46997070	2.86274505
124.47398376	2.58823538
124.47807312	3.03921580
124.48228455	3.66666675
124.48228455	4.03921556
124.48633575	3.86274505
124.49052429	3.33333325
124.49452209	2.80392146
124.49452209	2.80392146
124.49864960	3.19607854
124.50279236	3.64705873
124.50691223	3.43137264
124.50691223	3.17647052
124.51088715	2.49019599
124.51499176	2.23529410
124.51912689	2.90196085
124.52319336	2.74509811
124.52732849	2.94117641
124.52732849	2.54901958
124.53141022	1.98039210
124.53549194	1.82352936
124.53957367	2.00000000
124.53957367	2.60784316
124.54369354	2.43137264
124.54769897	2.21568632
124.55187988	1.56862748
124.55187988	1.03921568
124.55603027	1.17647064
124.56016541	1.54901958
124.56415558	2.15686274
124.56829834	1.58823526
124.57254028	0.72549021
124.57254028	0.72549021
124.57653809	1.17647064
124.58052063	1.86274505
124.58479309	2.09803915
124.58479309	2.03921580
124.58882141	1.66666663
124.59296417	1.17647064
124.59706879	1.00000000
124.59706879	1.47058821
124.60107422	1.54901958
124.60516357	2.00000000
124.60516357	2.31372547
124.60927582	1.74509799
124.61343384	0.82352942
124.61745453	1.09803927
124.61745453	1.66666663
124.62147522	2.37254906
124.62559509	2.23529410
124.62969208	2.17647052
124.62969208	1.70588231
124.63374329	1.45098042
124.63781738	1.76470590
124.64199829	2.27450991
124.64199829	2.70588231
124.64616394	2.39215684
124.65026855	1.78431368
124.65026855	1.39215684
124.65424347	1.54901958
124.65843964	1.80392158
124.66247559	2.80392146
124.66247559	2.86274505
124.66660309	2.68627453
124.67059326	1.68627453
124.67469788	1.50980389
124.67469788	1.47058821
124.67882538	1.86274505
124.68298340	2.19607854
124.68711090	2.33333325
124.68711090	2.17647052
124.69114685	1.80392158
124.69528198	1.64705884
124.69528198	1.94117641
124.69940186	2.58823538
124.70353699	2.94117641
124.70751953	2.86274505
124.70751953	2.33333325
124.71164703	1.88235295
124.71574402	1.47058821
124.71985626	1.86274505
124.71985626	2.49019599
124.72382355	2.74509811
124.72796631	2.45098042
124.73212433	1.94117641
124.73212433	1.25490201
124.73622894	1.09803927
124.74031830	1.94117641
124.74031830	2.47058821
124.74443817	2.70588231
124.74848938	2.41176462
124.75261688	1.70588231
124.75261688	1.66666663
124.75678253	1.72549021
124.76076508	2.39215684
124.76485443	2.84313726
124.76485443	2.27450991
124.76905060	1.86274505
124.77314758	1.78431368
124.77741241	1.94117641
124.77741241	2.19607854
124.78125763	2.66666675
124.78546906	2.88235283
124.78546906	2.86274505
124.78944397	2.01960778
124.79359436	1.62745094
124.79757690	1.50980389
124.79757690	2.23529410
124.80172729	2.74509811
124.80582428	2.50980401
124.80996704	2.17647052
124.80996704	1.66666663
124.81393433	1.49019611
124.81812286	1.70588231
124.82228088	2.68627453
124.82640839	2.54901958
124.83054352	2.21568632
124.83054352	1.74509799
124.83451080	1.62745094
124.83863068	2.21568632
124.84276581	2.92156863
124.84276581	2.78431368
124.84684753	2.72549009
124.85088348	2.45098042
124.85494232	2.54901958
124.85494232	2.88235283
124.85906219	3.88235283
124.86322784	4.70588255
124.86736298	4.49019623
124.87145996	3.98039222
124.87544250	3.70588231
124.87544250	3.49019599
124.87958527	3.39215684
124.88372803	2.72549009
124.88773346	1.31372547
124.88773346	0.49019608
124.89189911	0.00000000
124.89603424	0.00000000
124.90013885	0.00000000
124.90013885	0.13725491
124.90410614	0.92156863
124.90822601	1.29411769
124.91232300	0.68627453
124.91648865	0.98039216
124.92057037	1.92156863
124.92057037	2.72549009
124.92457581	2.74509811
124.92869568	2.13725495
124.93283844	1.70588231
124.93283844	1.58823526
124.93694305	2.07843137
124.94094086	2.92156863
124.94511414	3.37254906
124.94511414	3.03921580
124.94925690	2.47058821
124.95338440	1.84313726
124.95747375	2.19607854
124.96150208	2.66666675
124.96565247	2.86274505
124.96565247	2.78431368
124.96974945	2.23529410
124.97381592	2.15686274
124.97781372	2.13725495
124.97781372	2.78431368
124.98197174	3.60784316
124.98609161	3.52941179
124.99019623	2.84313726
124.99019623	2.09803915
124.99419403	1.74509799
124.99845123	2.03921580
125.00245667	3.37254906
125.00660706	2.98039222
125.01075745	2.47058821
125.01075745	1.96078432
125.01468658	2.25490189
125.01889038	3.07843137
125.02300262	3.60784316
125.02300262	3.58823538
125.02708435	3.33333325
125.03107452	2.78431368
125.03524780	2.27450991
125.03524780	2.54901958
125.03931427	3.31372547
125.04346466	3.78431368
125.04743958	3.17647052
125.05163574	2.80392146
125.05568695	2.72549009
125.05568695	3.03921580
125.05985260	3.29411769
125.06394958	3.43137264
125.06800079	3.37254906
125.06800079	3.33333325
125.07212830	3.29411769
125.07624817	3.21568632
125.08037567	3.78431368
125.08037567	4.01960802
125.08449554	4.01960802
125.08850861	4.01960802
125.09261322	3.05882359
125.09673309	2.72549009
125.10083771	3.47058821
125.10083771	3.88235283
125.10494995	3.56862736
125.10894012	3.17647052
125.11307526	2.82352948
125.11307526	2.56862736
125.11721802	2.56862736
125.12120056	3.25490189
125.12544250	3.50980401
125.12544250	3.05882359
125.12949371	2.50980401
125.13366699	2.03921580
125.13366699	1.92156863
125.13763428	2.23529410
125.14177704	3.09803915
125.14588165	3.05882359
125.14588165	2.86274505
125.15000153	2.41176462
125.15402222	1.88235295
125.15812683	1.98039210
125.15812683	2.56862736
125.16227722	2.88235283
125.16638184	2.82352948
125.17048645	2.27450991
125.17048645	1.74509799
125.17443848	1.76470590
125.17859650	2.03921580
125.17859650	2.74509811
125.18271637	2.84313726
125.18688202	2.64705873
125.19094849	2.05882359
125.19094849	1.70588231
125.19493103	1.41176474
125.19908905	2.15686274
125.20322418	2.80392146
125.20322418	2.66666675
125.20735168	2.43137264
125.21147919	2.00000000
125.21549225	1.80392158
125.21549225	1.86274505
125.21964264	2.52941179
125.22374725	2.72549009
125.22374725	2.80392146
125.22772217	2.62745094
125.23184204	2.17647052
125.23594666	2.07843137
125.23594666	2.37254906
125.24009705	2.96078420
125.24405670	3.25490189
125.24824524	3.23529410
125.24824524	2.60784316
125.25235748	2.19607854
125.25646973	2.03921580
125.26058960	2.45098042
125.26058960	3.01960778
125.26461029	2.90196085
125.26876831	2.58823538
125.26876831	2.19607854
125.27285767	1.88235295
125.27700043	2.01960778
125.28108978	2.68627453
125.28108978	2.90196085
125.28514099	2.62745094
125.28919983	1.96078432
125.29329681	1.80392158
125.29329681	1.90196073
125.29743958	1.98039210
125.30148315	2.90196085
125.30557251	3.25490189
125.30969238	2.58823538
125.31381989	2.05882359
125.31381989	1.86274505
125.31787109	2.23529410
125.32200623	2.86274505
125.32612610	2.92156863
125.32612610	2.84313726
125.33025360	2.17647052
125.33426666	1.98039210
125.33850098	2.19607854
125.33850098	2.82352948
125.34249878	3.15686274
125.34661865	2.92156863
125.35076904	1.84313726
125.35465240	1.50980389
125.35884857	2.01960778
125.35884857	2.72549009
125.36294556	3.07843137
125.36709595	2.76470590
125.37103271	2.21568632
125.37103271	2.17647052
125.37519836	2.03921580
125.37928772	2.80392146
125.38349152	3.27450991
125.38349152	3.19607854
125.38751984	2.76470590
125.39162445	2.49019599
125.39575958	2.21568632
125.39986420	2.88235283
125.40402985	3.37254906
125.40402985	3.25490189
125.40794373	2.62745094
125.41211700	2.11764717
125.41621399	1.90196073
125.41621399	2.39215684
125.42032623	2.92156863
125.42444611	3.05882359
125.42844391	2.92156863
125.42844391	2.33333325
125.43258667	1.94117641
125.43669128	1.76470590
125.44081116	3.15686274
125.44480896	3.23529410
125.44901276	2.68627453
125.44901276	2.29411769
125.45314026	1.90196073
125.45726776	2.31372547
125.46141052	3.11764717
125.46141052	3.68627453
125.46547699	4.05882359
125.46949005	3.92156863
125.47355652	3.90196085
125.47355652	4.45098019
125.47758484	4.66666651
125.48168945	4.90196085
125.48584747	4.60784292
125.48993683	3.56862736
125.49406433	2.39215684
125.49406433	1.56862748
125.49803162	1.68627453
125.50221252	2.01960778
125.50635529	1.82352936
125.50635529	0.92156863
125.51052856	0.11764706
125.51449585	0.00000000
125.51863861	0.00000000
125.51863861	1.31372547
125.52278137	2.35294127
125.52690887	2.74509811
125.53083801	1.96078432
125.53500366	1.92156863
125.53905487	2.27450991
125.53905487	3.03921580
125.54319763	3.27450991
125.54730988	2.96078420
125.55149841	2.43137264
125.55149841	2.13725495
125.55543518	2.23529410
125.55956268	2.80392146
125.56369019	3.27450991
125.56369019	3.70588231
125.56772614	3.03921580
125.57187653	2.62745094
125.57601929	2.78431368
125.58014679	3.47058821
125.58428192	3.94117641
125.58428192	3.80392146
125.58824158	3.37254906
125.59240723	2.98039222
125.59644318	3.09803915
125.59644318	3.33333325
125.60063171	3.92156863
125.60456085	4.09803915
125.60871124	3.80392146
125.60871124	3.35294127
125.61280060	2.84313726
125.61702728	2.82352948
125.61702728	3.64705873
125.62092590	4.23529434
125.62506104	4.21568632
125.62918854	3.74509811
125.62918854	2.92156863
125.63336182	3.01960778
125.63752747	3.37254906
125.64152527	4.25490189
125.64152527	4.70588255
125.64564514	4.62745094
125.64974976	3.86274505
125.65387726	3.70588231
125.65387726	3.68627453
125.65788269	3.84313726
125.66196442	4.45098019
125.66196442	4.68627453
125.66612244	4.17647076
125.67018127	3.60784316
125.67431641	3.49019599
125.67431641	3.41176462
125.67842865	4.21568632
125.68256378	4.70588255
125.68656158	4.60784292
125.68656158	4.25490189
125.69068146	3.74509811
125.69467926	3.33333325
125.69886017	3.64705873
125.69886017	4.43137264
125.70298004	4.50980377
125.70716095	4.31372547
125.70716095	3.92156863
125.71113586	3.39215684
125.71522522	3.29411769
125.71939087	3.66666675
125.71939087	4.35294104
125.72352600	4.21568632
125.72750092	3.80392146
125.73165131	3.03921580
125.73165131	2.72549009
125.73568726	2.66666675
125.73982239	2.94117641
125.74394989	3.41176462
125.74394989	3.43137264
125.74802399	2.78431368
125.75209045	2.29411769
125.75209045	1.82352936
125.75621796	2.17647052
125.76031494	3.00000000
125.76448059	3.09803915
125.76448059	2.98039222
125.76850891	2.45098042
125.77262115	2.13725495
125.77671814	2.05882359
125.77671814	2.33333325
125.78072357	2.86274505
125.78482819	3.23529410
125.78897095	2.86274505
125.78897095	2.39215684
125.79305267	2.01960778
125.79722595	1.84313726
125.79722595	2.72549009
125.80121613	3.41176462
125.80544281	3.29411769
125.80943298	2.82352948
125.80943298	2.23529410
125.81360626	2.19607854
125.81762695	2.45098042
125.82174683	2.96078420
125.82174683	3.29411769
125.82586670	3.13725495
125.82999420	2.52941179
125.83412170	2.23529410
125.83808899	2.72549009
125.84222412	3.13725495
125.84222412	3.35294127
125.84630585	3.25490189
125.85047150	2.41176462
125.85454559	1.98039210
125.85454559	2.05882359
125.85858154	2.47058821
125.86268616	3.09803915
125.86682892	3.19607854
125.86682892	3.01960778
125.87081146	2.54901958
125.87498474	2.50980401
125.87911224	3.19607854
125.88325500	3.01960778
125.88736725	2.96078420
125.88736725	2.56862736
125.89149475	2.17647052
125.89549255	2.25490189
125.89959717	2.52941179
125.89959717	3.00000000
125.90372467	3.33333325
125.90769958	2.86274505
125.91181946	1.90196073
125.91181946	1.56862748
125.91595459	1.80392158
125.92007446	2.88235283
125.92417908	3.43137264
125.92817688	2.96078420
125.93243408	2.33333325
125.93243408	2.13725495
125.93643188	2.50980401
125.94061279	3.29411769
125.94463348	3.33333325
125.94463348	3.15686274
125.94869995	2.50980401
125.95291138	1.78431368
125.95700073	1.76470590
125.95700073	2.29411769
125.96100616	2.98039222
125.96505737	3.07843137
125.96923828	2.39215684
125.97330475	2.00000000
125.97742462	2.15686274
125.97742462	2.64705873
125.98144531	3.11764717
125.98558807	3.09803915
125.98970032	2.64705873
125.98970032	2.29411769
125.99380493	2.19607854
125.99783325	2.56862736
126.00196075	3.23529410
126.00196075	3.39215684
126.00611115	3.35294127
126.01026917	2.52941179
126.01439667	2.05882359
126.01853180	2.39215684
126.02249908	2.82352948
126.02249908	2.90196085
126.02665710	2.35294127
126.03070068	2.31372547
126.03471375	2.27450991
126.03471375	2.66666675
126.03881836	3.07843137
126.04288483	3.41176462
126.04708099	3.56862736
126.04708099	2.92156863
126.05110168	2.41176462
126.05516815	2.13725495
126.05928040	3.31372547
126.06343842	3.45098042
126.06758881	3.00000000
126.06758881	2.54901958
126.07159424	2.11764717
126.07577515	2.29411769
126.07987976	3.03921580
126.07987976	3.56862736
126.08403778	3.37254906
126.08799744	2.86274505
126.09213257	2.15686274
126.09213257	1.80392158
126.09620667	2.17647052
126.10037994	2.88235283
126.10443115	3.00000000
126.10838318	2.25490189
126.11256409	1.82352936
126.11256409	2.01960778
126.11671448	2.19607854
126.12069702	2.70588231
126.12477875	3.23529410
126.12477875	3.01960778
126.12894440	2.21568632
126.13309479	2.01960778
126.13722229	2.23529410
126.13722229	2.68627453
126.14124298	3.15686274
126.14553833	3.43137264
126.14553833	3.66666675
126.14949799	3.80392146
126.15364838	4.03921556
126.15775299	4.43137264
126.15775299	4.90196085
126.16169739	4.90196085
126.16587067	4.84313726
126.16994476	4.05882359
126.16994476	3.09803915
126.17400360	2.00000000
126.17808533	1.31372547
126.18223572	1.15686274
126.18223572	0.74509805
126.18630981	0.31372550
126.19039917	0.00000000
126.19039917	0.00000000
126.19446564	0.00000000
126.19855499	0.00000000
126.20272064	0.62745100
126.20272064	1.41176474
126.20689392	1.49019611
126.21102142	1.37254906
126.21495819	1.66666663
126.21495819	1.92156863
126.21913147	2.78431368
126.22326660	3.27450991
126.22732544	3.15686274
126.22732544	2.70588231
126.23147583	2.15686274
126.23546600	1.98039210
126.23546600	2.15686274
126.23954773	3.01960778
126.24369812	3.33333325
126.24781036	3.21568632
126.24781036	2.54901958
126.25183868	1.86274505
126.25592041	1.72549021
126.26006317	2.31372547
126.26006317	3.15686274
126.26418304	3.21568632
126.26823425	3.05882359
126.27252197	2.70588231
126.27252197	2.45098042
126.27650452	2.39215684
126.28069305	3.01960778
126.28069305	3.47058821
126.28468323	3.33333325
126.28882599	2.68627453
126.29292297	2.23529410
126.29292297	2.29411769
126.29705048	2.52941179
126.30106354	3.11764717
126.30517578	3.21568632
126.30517578	3.25490189
126.30927277	2.49019599
126.31338501	2.29411769
126.31750488	2.68627453
126.32152557	3.21568632
126.32563019	3.64705873
126.32563019	3.41176462
126.32975006	2.90196085
126.33396149	2.66666675
126.33805084	2.82352948
126.33805084	3.47058821
126.34192657	4.01960802
126.34605408	4.00000000
126.35021210	3.37254906
126.35021210	2.54901958
126.35417938	2.80392146
126.35845184	3.13725495
126.36245728	4.01960802
126.36657715	3.88235283
126.37071991	3.35294127
126.37071991	2.86274505
126.37467957	2.86274505
126.37882996	3.29411769
126.38296509	3.88235283
126.38296509	3.90196085
126.38706207	3.41176462
126.39105225	2.68627453
126.39521790	2.56862736
126.39521790	2.68627453
126.39937592	3.21568632
126.40345764	3.66666675
126.40763855	2.76470590
126.41161346	1.96078432
126.41572571	1.92156863
126.41572571	1.90196073
126.41981506	2.68627453
126.42394257	2.68627453
126.42807007	2.52941179
126.42807007	2.07843137
126.43206787	1.68627453
126.43626404	1.66666663
126.44037628	2.05882359
126.44037628	2.68627453
126.44451141	2.76470590
126.44853210	2.25490189
126.45265961	1.11764705
126.45675659	1.21568632
126.46087646	1.76470590
126.46087646	2.25490189
126.46492767	2.25490189
126.46896362	1.82352936
126.47304535	1.31372547
126.47304535	1.21568632
126.47719574	1.54901958
126.48125458	1.98039210
126.48550415	2.52941179
126.48550415	2.50980401
126.48945618	1.76470590
126.49354553	1.35294116
126.49771118	1.94117641
126.50170898	2.52941179
126.50585938	2.52941179
126.50585938	2.01960778
126.50993347	1.47058821
126.51405334	1.25490201
126.51808929	1.88235295
126.51808929	2.56862736
126.52220154	2.88235283
126.52634430	2.74509811
126.53044891	2.35294127
126.53044891	1.70588231
126.53450775	1.50980389
126.53861237	1.92156863
126.54273224	2.60784316
126.54681396	2.64705873
126.55094147	1.68627453
126.55094147	1.43137252
126.55495453	1.64705884
126.55905151	2.27450991
126.56317902	2.82352948
126.56317902	2.54901958
126.56735229	2.43137264
126.57142639	1.74509799
126.57541656	1.39215684
126.57541656	1.84313726
126.57958984	2.72549009
126.58371735	3.01960778
126.58786011	2.05882359
126.59185791	1.47058821
126.59597778	1.31372547
126.59597778	1.84313726
126.60010529	2.49019599
126.60420227	2.50980401
126.60820007	2.62745094
126.60820007	1.90196073
126.61241913	1.47058821
126.61646271	1.41176474
126.62057495	2.03921580
126.62057495	2.60784316
126.62459564	2.19607854
126.62867737	2.17647052
126.62867737	1.80392158
126.63285065	1.74509799
126.63692474	1.90196073
126.64108276	2.49019599
126.64108276	3.07843137
126.64508057	2.68627453
126.64924622	2.29411769
126.65337372	1.74509799
126.65337372	1.60784316
126.65751648	1.84313726
126.66148376	2.54901958
126.66558838	2.84313726
126.66558838	2.49019599
126.66970062	1.94117641
126.67382813	1.72549021
126.67382813	1.60784316
126.67779541	2.19607854
126.68199921	2.52941179
126.68606567	2.47058821
126.68606567	2.25490189
126.69020081	1.43137252
126.69429016	1.15686274
126.69844818	1.37254906
126.69844818	2.31372547
126.70245361	2.43137264
126.70659637	2.68627453
126.71076202	2.27450991
126.71076202	1.70588231
126.71469879	1.60784316
126.71884155	1.96078432
126.71884155	2.47058821
126.72300720	2.84313726
126.72714233	2.56862736
126.73125458	1.84313726
126.73125458	1.60784316
126.73525238	1.80392158
126.73942566	2.50980401
126.74353027	2.86274505
126.74353027	2.86274505
126.74766541	2.39215684
126.75166321	1.39215684
126.75576019	0.96078432
126.75576019	1.56862748
126.75988007	2.45098042
126.76403046	2.66666675
126.76403046	2.52941179
126.76801300	1.82352936
126.77203369	1.27450979
126.77622986	1.49019611
126.77622986	1.84313726
126.78029633	2.45098042
126.78445435	2.54901958
126.78842926	2.47058821
126.78842926	1.82352936
126.79258728	1.21568632
126.79673767	1.39215684
126.80090332	2.15686274
126.80484772	2.47058821
126.80892944	2.45098042
126.80892944	1.84313726
126.81304932	1.52941179
126.81720734	1.70588231
126.82131195	2.17647052
126.82131195	2.60784316
126.82542419	2.66666675
126.82942200	1.98039210
126.83358765	1.68627453
126.83358765	2.21568632
126.83770752	3.31372547
126.84170532	4.60784292
126.84585571	4.86274529
126.84999847	4.56862736
126.85417175	4.15686274
126.85417175	3.76470590
126.85816956	3.43137264
126.86230469	3.03921580
126.86651611	2.62745094
126.86651611	1.45098042
126.87052155	0.00000000
126.87450409	0.00000000
126.87863922	0.00000000
126.87863922	0.52941179
126.88276672	1.13725495
126.88678741	1.35294116
126.89093781	0.50980395
126.89492035	0.62745100
126.89907837	1.21568632
126.89907837	1.94117641
126.90317535	2.17647052
