445.60574341	1.15686274
445.60574341	0.92156863
445.60986328	1.07843137
445.61395264	1.15686274
445.61810303	0.94117647
445.61810303	0.70588237
445.62207031	0.76470590
445.62625122	0.88235295
445.63040161	1.64705884
445.63040161	2.13725495
445.63436890	2.29411769
445.63864136	2.21568632
445.64263916	2.09803915
445.64263916	1.80392158
445.64682007	1.78431368
445.65084839	2.29411769
445.65084839	2.35294127
445.65484619	2.39215684
445.65896606	1.94117641
445.66311646	1.62745094
445.66311646	1.92156863
445.66726685	2.31372547
445.67120361	2.76470590
445.67532349	2.78431368
445.67532349	2.78431368
445.67944336	2.49019599
445.68362427	2.43137264
445.68774414	2.35294127
445.68774414	2.52941179
445.69174194	2.84313726
445.69592285	2.92156863
445.69592285	2.88235283
445.70004272	2.45098042
445.70401001	2.37254906
445.70812988	2.43137264
445.70812988	2.56862736
445.71228027	2.64705873
445.71640015	2.84313726
445.72048950	2.92156863
445.72048950	2.21568632
445.72460938	2.03921580
445.72857666	2.31372547
445.73269653	2.82352948
445.73681641	2.27450991
445.74099731	1.72549021
445.74099731	2.27450991
445.74493408	2.70588231
445.74911499	3.09803915
445.75320435	3.58823538
445.75320435	3.84313726
445.75735474	3.47058821
445.76138306	3.01960778
445.76562500	2.90196085
445.76562500	3.00000000
445.76968384	3.17647052
445.77374268	3.13725495
445.77792358	2.96078420
445.78186035	2.98039222
445.78598022	2.92156863
445.78598022	3.15686274
445.79006958	3.56862736
445.79425049	3.66666675
445.79821777	3.45098042
445.79821777	3.31372547
445.80236816	2.88235283
445.80645752	3.03921580
445.81057739	3.25490189
445.81057739	3.41176462
445.81463623	3.41176462
445.81875610	3.00000000
445.82284546	2.58823538
445.82702637	2.78431368
445.83114624	2.86274505
445.83114624	2.64705873
445.83514404	2.64705873
445.83926392	2.47058821
445.84338379	2.25490189
445.84338379	2.33333325
445.84747314	2.76470590
445.85165405	2.92156863
445.85559082	2.88235283
445.85559082	2.50980401
445.85974121	2.13725495
445.86383057	1.80392158
445.86785889	2.29411769
445.87194824	2.49019599
445.87609863	2.52941179
445.87609863	2.33333325
445.88021851	2.17647052
445.88436890	2.09803915
445.88839722	2.09803915
445.88839722	2.35294127
445.89266968	2.39215684
445.89666748	2.37254906
445.90078735	1.92156863
445.90078735	1.88235295
445.90475464	1.98039210
445.90887451	2.21568632
445.91296387	2.94117641
445.91708374	2.72549009
445.92123413	1.90196073
445.92123413	1.82352936
445.92526245	2.31372547
445.92935181	2.70588231
445.93347168	2.98039222
445.93347168	2.94117641
445.93762207	2.60784316
445.94158936	2.27450991
445.94573975	2.21568632
445.94573975	2.23529410
445.94989014	2.74509811
445.95401001	2.84313726
445.95800781	2.43137264
445.96206665	2.23529410
445.96624756	2.35294127
445.96624756	2.54901958
445.97033691	2.82352948
445.97436523	2.94117641
445.97857666	2.94117641
445.97857666	2.62745094
445.98260498	2.11764717
445.98669434	2.23529410
445.99090576	2.72549009
445.99090576	2.92156863
445.99481201	2.88235283
445.99899292	2.78431368
446.00308228	2.49019599
446.00720215	2.62745094
446.01135254	2.88235283
446.01135254	2.74509811
446.01541138	2.52941179
446.01953125	2.23529410
446.02365112	2.13725495
446.02365112	2.19607854
446.02764893	2.70588231
446.03173828	3.03921580
446.03588867	3.01960778
446.03588867	3.00000000
446.03991699	2.56862736
446.04409790	2.11764717
446.04409790	2.31372547
446.04812622	2.47058821
446.05221558	2.56862736
446.05630493	2.60784316
446.05630493	2.52941179
446.06042480	2.17647052
446.06460571	2.03921580
446.06863403	2.15686274
446.06863403	2.58823538
446.07272339	2.88235283
446.07687378	2.76470590
446.08096313	2.58823538
446.08096313	2.29411769
446.08505249	2.17647052
446.08911133	2.31372547
446.08911133	2.64705873
446.09326172	2.70588231
446.09732056	2.50980401
446.10150146	2.13725495
446.10150146	2.01960778
446.10556030	2.15686274
446.10961914	2.31372547
446.11370850	2.49019599
446.11370850	2.39215684
446.11782837	2.03921580
446.12182617	1.92156863
446.12597656	1.86274505
446.12597656	2.15686274
446.13009644	2.72549009
446.13424683	2.82352948
446.13424683	2.39215684
446.13827515	2.21568632
446.14239502	1.92156863
446.14648438	1.88235295
446.14648438	2.15686274
446.15063477	2.31372547
446.15463257	2.19607854
446.15875244	2.35294127
446.15875244	2.21568632
446.16290283	2.13725495
446.16696167	2.21568632
446.17108154	2.43137264
446.17108154	2.80392146
446.17504883	2.62745094
446.17932129	2.37254906
446.17932129	2.33333325
446.18334961	2.35294127
446.18743896	2.47058821
446.19155884	2.70588231
446.19155884	3.09803915
446.19561768	2.96078420
446.19979858	2.96078420
446.20382690	2.64705873
446.20382690	2.52941179
446.20803833	2.64705873
446.21200562	2.94117641
446.21612549	3.07843137
446.21612549	2.56862736
446.22021484	2.05882359
446.22439575	1.90196073
446.22439575	2.17647052
446.22833252	2.50980401
446.23257446	2.60784316
446.23657227	2.70588231
446.23657227	2.47058821
446.24069214	2.33333325
446.24472046	2.39215684
446.24893188	2.72549009
446.24893188	3.09803915
446.25296021	3.15686274
446.25704956	2.94117641
446.26129150	2.39215684
446.26522827	2.23529410
446.26934814	2.43137264
446.26934814	2.92156863
446.27352905	3.05882359
446.27764893	3.23529410
446.28155518	3.33333325
446.28155518	3.50980401
446.28573608	4.05882359
446.28982544	4.78431368
446.29394531	4.90196085
446.29394531	4.90196085
446.29794312	4.90196085
446.30218506	4.68627453
446.30624390	3.78431368
446.31033325	3.31372547
446.31445313	2.58823538
446.31445313	1.94117641
446.31860352	1.07843137
446.32263184	0.56862748
446.32672119	0.66666669
446.32672119	1.35294116
446.33090210	1.68627453
446.33489990	2.09803915
446.33898926	1.84313726
446.33898926	1.70588231
446.34310913	1.62745094
446.34729004	1.80392158
446.35134888	2.80392146
446.35534668	2.88235283
446.35955811	2.56862736
446.35955811	2.13725495
446.36358643	2.03921580
446.36773682	2.31372547
446.37167358	2.76470590
446.37167358	2.82352948
446.37585449	2.78431368
446.38000488	2.25490189
446.38415527	1.98039210
446.38415527	1.96078432
446.38812256	2.33333325
446.39224243	2.54901958
446.39636230	2.35294127
446.40051270	2.13725495
446.40460205	1.94117641
446.40460205	2.17647052
446.40853882	2.49019599
446.41271973	2.88235283
446.41687012	2.92156863
446.41687012	2.74509811
446.42098999	2.66666675
446.42489624	2.58823538
446.42904663	2.82352948
446.42904663	2.96078420
446.43322754	3.03921580
446.43734741	2.92156863
446.44149780	2.25490189
446.44561768	2.25490189
446.44964600	2.76470590
446.44964600	3.00000000
446.45370483	3.05882359
446.45794678	2.92156863
446.46185303	2.45098042
446.46185303	2.15686274
446.46603394	2.29411769
446.47009277	2.84313726
446.47418213	3.11764717
446.47418213	3.09803915
446.47817993	2.80392146
446.48239136	2.49019599
446.48648071	2.76470590
446.49057007	3.17647052
446.49468994	3.37254906
446.49468994	3.25490189
446.49877930	2.76470590
446.50286865	2.66666675
446.50701904	2.80392146
446.50701904	2.96078420
446.51110840	3.07843137
446.51507568	2.94117641
446.51925659	3.09803915
446.51925659	2.72549009
446.52334595	2.43137264
446.52752686	2.52941179
446.53158569	2.84313726
446.53558350	2.66666675
446.53970337	2.33333325
446.53970337	1.96078432
446.54382324	1.86274505
446.54794312	2.09803915
446.55197144	2.29411769
446.55197144	2.45098042
446.55606079	2.47058821
446.56021118	2.07843137
446.56433105	1.72549021
446.56433105	1.66666663
446.56835938	1.86274505
446.57257080	2.11764717
446.57257080	2.19607854
446.57662964	2.13725495
446.58074951	1.88235295
446.58486938	1.54901958
446.58486938	1.68627453
446.58883667	2.03921580
446.59292603	2.23529410
446.59707642	2.15686274
446.59707642	1.96078432
446.60122681	1.58823526
446.60519409	1.62745094
446.60931396	1.58823526
446.60931396	2.11764717
446.61346436	2.25490189
446.61761475	2.31372547
446.61761475	1.92156863
446.62155151	1.72549021
446.62573242	1.80392158
446.62988281	2.17647052
446.62988281	2.43137264
446.63403320	2.56862736
446.63800049	2.45098042
446.64212036	2.11764717
446.64212036	1.92156863
446.64624023	1.90196073
446.65039063	2.21568632
446.65451050	2.31372547
446.65451050	2.21568632
446.65856934	1.94117641
446.66259766	1.80392158
446.66259766	1.96078432
446.66671753	2.19607854
446.67083740	2.37254906
446.67495728	2.49019599
446.67495728	2.41176462
446.67895508	2.07843137
446.68310547	1.88235295
446.68722534	1.94117641
446.68722534	2.23529410
446.69140625	2.54901958
446.69537354	2.50980401
446.69964600	2.43137264
446.69964600	2.09803915
446.70361328	1.96078432
446.70773315	2.43137264
446.70773315	2.56862736
446.71173096	2.68627453
446.71588135	2.64705873
446.71994019	2.39215684
446.71994019	2.00000000
446.72409058	1.72549021
446.72805786	1.98039210
446.73226929	2.23529410
446.73226929	2.49019599
446.73632813	2.23529410
446.74044800	1.90196073
446.74459839	2.05882359
446.74868774	2.47058821
446.75274658	2.52941179
446.75274658	2.21568632
446.75683594	2.15686274
446.76098633	1.82352936
446.76507568	1.66666663
446.76507568	1.98039210
446.76910400	2.35294127
446.77334595	2.52941179
446.77740479	2.31372547
446.77740479	2.11764717
446.78146362	1.78431368
446.78567505	1.72549021
446.78958130	2.56862736
446.79373169	2.56862736
446.79779053	2.43137264
446.79779053	2.17647052
446.80184937	1.94117641
446.80593872	2.05882359
446.81008911	2.58823538
446.81008911	2.78431368
446.81420898	2.78431368
446.81820679	2.54901958
446.82235718	2.15686274
446.82235718	1.94117641
446.82650757	1.90196073
446.83059692	2.07843137
446.83477783	2.19607854
446.83874512	2.05882359
446.84283447	1.94117641
446.84283447	1.94117641
446.84692383	2.19607854
446.85107422	2.41176462
446.85522461	2.39215684
446.85522461	2.27450991
446.85919189	1.90196073
446.86331177	1.70588231
446.86749268	1.86274505
446.86749268	2.21568632
446.87152100	2.54901958
446.87554932	2.56862736
446.87969971	2.05882359
446.88381958	1.84313726
446.88796997	2.13725495
446.88796997	2.50980401
446.89196777	2.68627453
446.89611816	2.62745094
446.90026855	2.39215684
446.90026855	2.15686274
446.90438843	2.15686274
446.90832520	2.39215684
446.91259766	2.72549009
446.91259766	2.84313726
446.91662598	2.58823538
446.92068481	2.21568632
446.92483521	2.05882359
446.92883301	2.17647052
446.93298340	2.27450991
446.93298340	2.29411769
446.93713379	2.19607854
446.94125366	1.90196073
446.94525146	1.74509799
446.94525146	2.01960778
446.94937134	2.52941179
446.95349121	2.66666675
446.95755005	2.60784316
446.95755005	2.15686274
446.96160889	1.72549021
446.96578979	1.94117641
446.96981812	2.62745094
446.97396851	2.72549009
446.97805786	2.64705873
446.97805786	2.29411769
446.98211670	2.17647052
446.98620605	2.41176462
446.99038696	3.01960778
446.99038696	3.45098042
446.99444580	3.68627453
446.99865723	4.13725471
447.00256348	4.29411745
447.00256348	4.45098019
447.00671387	4.90196085
447.01086426	4.90196085
447.01483154	4.43137264
447.01901245	3.50980401
447.02313232	2.56862736
447.02313232	1.66666663
447.02716064	1.33333337
447.03134155	1.13725495
447.03530884	1.13725495
447.03530884	0.94117647
447.03945923	0.66666669
447.04354858	0.58823532
447.04769897	0.78431374
447.04769897	1.27450979
447.05169678	1.76470590
447.05581665	1.90196073
447.05581665	1.70588231
447.05993652	1.60784316
447.06408691	1.68627453
447.06826782	1.78431368
447.06826782	2.35294127
447.07220459	2.60784316
447.07638550	2.49019599
447.08053589	2.11764717
447.08053589	1.86274505
447.08465576	1.96078432
447.08859253	2.37254906
447.09274292	2.54901958
447.09274292	2.66666675
447.09683228	2.27450991
447.10098267	2.01960778
447.10098267	1.80392158
447.10491943	2.15686274
447.10906982	2.70588231
447.11318970	3.01960778
447.11318970	2.88235283
447.11734009	2.47058821
447.12145996	2.39215684
447.12557983	2.39215684
447.12557983	2.23529410
447.12960815	2.50980401
447.13372803	2.94117641
447.13787842	2.74509811
447.13787842	2.39215684
447.14187622	2.13725495
447.14599609	2.17647052
447.14599609	2.43137264
447.15011597	2.80392146
447.15426636	2.94117641
447.15835571	2.86274505
447.15835571	2.45098042
447.16229248	2.29411769
447.16650391	2.17647052
447.17056274	2.78431368
447.17056274	2.92156863
447.17474365	2.96078420
447.17868042	2.98039222
447.18289185	2.76470590
447.18289185	2.72549009
447.18692017	2.80392146
447.19110107	3.17647052
447.19110107	3.45098042
447.19512939	3.45098042
447.19927979	3.19607854
447.20339966	2.88235283
447.20339966	2.86274505
447.20745850	3.01960778
447.21160889	3.21568632
447.21557617	3.50980401
447.21557617	3.27450991
447.21972656	2.84313726
447.22384644	2.66666675
447.22793579	2.94117641
447.23202515	3.11764717
447.23611450	2.90196085
447.23611450	2.52941179
447.24020386	2.41176462
447.24429321	2.35294127
447.24847412	2.54901958
447.24847412	2.90196085
447.25259399	2.70588231
447.25662231	2.50980401
447.26074219	1.92156863
447.26074219	1.66666663
447.26477051	1.74509799
447.26889038	2.05882359
447.27297974	2.39215684
447.27709961	2.19607854
447.28121948	1.88235295
447.28121948	1.66666663
447.28521729	1.70588231
447.28936768	2.07843137
447.29342651	2.21568632
447.29342651	2.11764717
447.29757690	1.84313726
447.30160522	1.58823526
447.30572510	1.45098042
447.30572510	1.52941179
447.30981445	1.90196073
447.31393433	2.19607854
447.31811523	1.72549021
447.32211304	1.68627453
447.32626343	1.72549021
447.32626343	1.58823526
447.33038330	1.86274505
447.33450317	1.98039210
447.33856201	2.01960778
447.33856201	1.88235295
447.34259033	1.52941179
447.34667969	1.49019611
447.35086060	1.98039210
447.35086060	2.07843137
447.35482788	2.43137264
447.35894775	2.13725495
447.36306763	1.62745094
447.36721802	1.72549021
447.37130737	2.11764717
447.37130737	2.19607854
447.37530518	2.09803915
447.37960815	1.92156863
447.38363647	1.64705884
447.38363647	1.62745094
447.38775635	1.96078432
447.39172363	2.41176462
447.39584351	2.54901958
447.39584351	2.39215684
447.39999390	2.11764717
447.40408325	1.94117641
447.40823364	2.21568632
447.41220093	2.45098042
447.41635132	2.39215684
447.41635132	2.13725495
447.42044067	1.96078432
447.42456055	2.05882359
447.42855835	2.27450991
447.42855835	2.60784316
447.43273926	2.66666675
447.43679810	2.19607854
447.44097900	1.86274505
447.44097900	1.86274505
447.44494629	2.01960778
447.44912720	2.49019599
447.45321655	2.60784316
447.45739746	2.31372547
447.46148682	2.15686274
447.46148682	1.90196073
447.46557617	1.72549021
447.46960449	1.94117641
447.47366333	2.31372547
447.47366333	2.31372547
447.47787476	2.21568632
447.48184204	1.98039210
447.48596191	1.96078432
447.48596191	2.27450991
447.49008179	2.62745094
447.49423218	2.62745094
447.49816895	2.07843137
447.50234985	1.86274505
447.50659180	2.03921580
447.50659180	2.33333325
447.51058960	2.66666675
447.51473999	2.76470590
447.51889038	2.49019599
447.51889038	2.11764717
447.52285767	1.98039210
447.52694702	2.13725495
447.53106689	2.49019599
447.53106689	2.72549009
447.53509521	2.64705873
447.53921509	2.31372547
447.54327393	1.72549021
447.54742432	1.80392158
447.55160522	2.03921580
447.55160522	2.33333325
447.55557251	2.41176462
447.55969238	2.05882359
447.56381226	1.84313726
447.56381226	2.00000000
447.56799316	2.39215684
447.57199097	2.78431368
447.57611084	2.80392146
447.57611084	2.64705873
447.58023071	2.27450991
447.58438110	2.03921580
447.58438110	2.15686274
447.58837891	2.54901958
447.59259033	2.78431368
447.59655762	2.80392146
447.59655762	2.43137264
447.60070801	2.25490189
447.60482788	2.17647052
447.60879517	2.29411769
447.60879517	2.60784316
447.61294556	2.70588231
447.61709595	2.88235283
447.62118530	2.45098042
447.62118530	2.11764717
447.62521362	2.15686274
447.62933350	2.33333325
447.62933350	2.43137264
447.63351440	2.58823538
447.63763428	2.50980401
447.64175415	2.19607854
447.64175415	1.68627453
447.64575195	1.78431368
447.64987183	2.41176462
447.65402222	2.98039222
447.65402222	2.92156863
447.65814209	2.60784316
447.66204834	2.33333325
447.66622925	2.21568632
447.66622925	2.45098042
447.67028809	2.70588231
447.67443848	2.66666675
447.67443848	2.54901958
447.67855835	2.17647052
447.68264771	1.68627453
447.68670654	1.58823526
447.68670654	2.05882359
447.69079590	2.64705873
447.69500732	2.84313726
447.69897461	2.72549009
447.69897461	2.35294127
447.70312500	2.37254906
447.70718384	2.76470590
447.71136475	3.43137264
447.71136475	3.86274505
447.71533203	4.19607830
447.71957397	4.27450991
447.71957397	4.45098019
447.72354126	4.78431368
447.72766113	4.90196085
447.73187256	4.90196085
447.73187256	4.88235283
447.73587036	4.07843161
447.73989868	2.68627453
447.74404907	1.43137252
447.74404907	0.78431374
447.74816895	0.74509805
447.75219727	0.92156863
447.75634766	0.47058824
447.76049805	0.21568628
447.76464844	0.29411766
447.76464844	0.80392158
447.76864624	1.45098042
447.77270508	2.11764717
447.77682495	2.15686274
447.77682495	1.94117641
447.78100586	1.66666663
447.78497314	1.64705884
447.78903198	1.98039210
447.78903198	2.47058821
447.79321289	2.60784316
447.79733276	2.50980401
447.80145264	2.19607854
447.80557251	2.15686274
447.80953979	2.49019599
447.80953979	2.62745094
447.81372070	2.66666675
447.81784058	2.41176462
447.82192993	1.94117641
447.82192993	1.76470590
447.82598877	2.15686274
447.83007813	2.58823538
447.83428955	2.84313726
447.83428955	2.68627453
447.83825684	2.07843137
447.84234619	1.86274505
447.84658813	2.31372547
447.85061646	2.66666675
447.85464478	2.86274505
447.85464478	2.60784316
447.85873413	2.19607854
447.86279297	2.17647052
447.86697388	2.37254906
447.86697388	3.03921580
447.87100220	3.19607854
447.87509155	3.27450991
447.87918091	2.88235283
447.87918091	2.39215684
447.88330078	2.23529410
447.88742065	2.43137264
447.89157104	2.56862736
447.89556885	2.78431368
447.89971924	2.74509811
447.89971924	2.72549009
447.90383911	2.72549009
447.90792847	2.98039222
447.91207886	3.23529410
447.91207886	3.33333325
447.91607666	3.17647052
447.92010498	2.86274505
447.92431641	2.80392146
447.92431641	2.98039222
447.92831421	3.21568632
447.93261719	3.52941179
447.93649292	3.27450991
447.94079590	2.68627453
447.94485474	2.60784316
447.94485474	2.84313726
447.94882202	3.33333325
447.95294189	3.37254906
447.95712280	3.33333325
447.95712280	2.92156863
447.96127319	2.62745094
447.96517944	2.52941179
447.96932983	2.64705873
447.96932983	2.70588231
447.97348022	2.78431368
447.97756958	2.52941179
447.98162842	1.88235295
447.98571777	1.86274505
447.98980713	2.15686274
447.98980713	2.27450991
447.99389648	2.21568632
447.99804688	2.21568632
448.00219727	1.92156863
448.00219727	1.52941179
448.00613403	1.70588231
448.01034546	2.09803915
448.01446533	2.35294127
448.01446533	2.27450991
448.01861572	1.84313726
448.02261353	1.52941179
448.02673340	2.09803915
448.03085327	2.47058821
448.03497314	2.64705873
448.03497314	2.45098042
448.03897095	2.15686274
448.04302979	2.09803915
448.04721069	2.11764717
448.04721069	2.56862736
448.05136108	2.64705873
448.05529785	2.64705873
448.05950928	2.47058821
448.05950928	2.09803915
448.06353760	1.90196073
448.06771851	2.01960778
448.06771851	2.29411769
448.07171631	2.52941179
448.07586670	2.58823538
448.07998657	2.47058821
448.07998657	2.21568632
448.08413696	2.25490189
448.08822632	2.41176462
448.09216309	2.43137264
448.09216309	2.56862736
448.09634399	2.41176462
448.10046387	2.39215684
448.10461426	2.25490189
448.10461426	2.05882359
448.10858154	2.31372547
448.11270142	2.52941179
448.11270142	2.62745094
448.11682129	2.68627453
448.12094116	2.47058821
448.12506104	2.29411769
448.12506104	2.43137264
448.12911987	2.84313726
448.13320923	2.90196085
448.13732910	2.90196085
448.13732910	2.62745094
448.14147949	2.07843137
448.14562988	2.07843137
448.14962769	2.31372547
448.14962769	2.80392146
448.15377808	2.84313726
448.15780640	2.72549009
448.15780640	2.43137264
448.16183472	2.23529410
448.16598511	2.56862736
448.17004395	2.76470590
448.17004395	2.92156863
448.17422485	2.96078420
448.17816162	2.56862736
448.18237305	2.29411769
448.18237305	2.03921580
448.18655396	2.43137264
448.19058228	2.70588231
448.19467163	2.80392146
448.19467163	2.52941179
448.19863892	2.25490189
448.20281982	2.07843137
448.20281982	2.01960778
448.20700073	2.39215684
448.21109009	2.80392146
448.21517944	2.94117641
448.21517944	2.76470590
448.21926880	2.47058821
448.22332764	2.29411769
448.22744751	2.27450991
448.22744751	2.54901958
448.23153687	2.60784316
448.23556519	2.86274505
448.23965454	2.68627453
448.23965454	2.54901958
448.24377441	2.27450991
448.24792480	2.52941179
448.24792480	2.86274505
448.25195313	2.78431368
448.25604248	2.86274505
448.26013184	2.50980401
448.26013184	2.39215684
448.26434326	2.23529410
448.26849365	2.39215684
448.27258301	2.50980401
448.27258301	2.60784316
448.27661133	2.52941179
448.28073120	1.86274505
448.28485107	2.21568632
448.28884888	2.64705873
448.29290771	2.86274505
448.29290771	2.74509811
448.29708862	2.49019599
448.30120850	1.90196073
448.30529785	1.86274505
448.30529785	2.13725495
448.30929565	2.49019599
448.31344604	2.82352948
448.31759644	2.78431368
448.31759644	2.31372547
448.32165527	2.01960778
448.32571411	2.01960778
448.32980347	2.60784316
448.33401489	2.72549009
448.33810425	2.41176462
448.33810425	1.92156863
448.34210205	1.80392158
448.34622192	2.11764717
448.35034180	2.33333325
448.35034180	2.60784316
448.35446167	2.68627453
448.35855103	2.64705873
448.36254883	2.15686274
448.36254883	2.11764717
448.36669922	2.21568632
448.37081909	2.54901958
448.37490845	2.76470590
448.37899780	2.33333325
448.38308716	2.01960778
448.38308716	1.82352936
448.38720703	2.09803915
448.39138794	2.39215684
448.39550781	2.58823538
448.39550781	2.37254906
448.39962769	2.09803915
448.40362549	2.01960778
448.40771484	1.96078432
448.40771484	2.33333325
448.41183472	2.74509811
448.41589355	2.66666675
448.41989136	2.11764717
448.42404175	2.15686274
448.42816162	2.33333325
448.42816162	2.54901958
448.43225098	3.01960778
448.43630981	3.19607854
448.44046021	3.11764717
448.44046021	3.00000000
448.44454956	3.60784316
448.44854736	4.21568632
448.45275879	4.90196085
448.45275879	4.90196085
448.45684814	4.90196085
448.46096802	4.41176462
448.46502686	2.80392146
448.46911621	2.43137264
448.47317505	1.82352936
448.47317505	1.43137252
448.47732544	0.88235295
448.48141479	0.68627453
448.48559570	0.58823532
448.48559570	0.86274511
448.48953247	1.37254906
448.49368286	1.64705884
448.49780273	1.56862748
448.49780273	1.41176474
448.50180054	1.37254906
448.50592041	1.41176474
448.51004028	2.07843137
448.51422119	2.05882359
448.51834106	1.92156863
448.51834106	1.82352936
448.52236938	1.94117641
448.52664185	2.07843137
448.53057861	2.52941179
448.53057861	2.64705873
448.53472900	2.56862736
448.53866577	2.31372547
448.54281616	2.07843137
448.54281616	2.11764717
448.54690552	2.33333325
448.55108643	2.33333325
448.55520630	2.68627453
448.55914307	2.47058821
448.56329346	2.29411769
448.56329346	2.35294127
448.56744385	2.45098042
448.57153320	2.62745094
448.57559204	2.80392146
448.57559204	2.60784316
448.57968140	2.23529410
448.58383179	2.27450991
448.58798218	2.45098042
448.58798218	2.94117641
448.59197998	3.13725495
448.59606934	3.15686274
448.59606934	2.96078420
448.60021973	2.62745094
448.60430908	2.62745094
448.60839844	2.64705873
448.60839844	3.11764717
448.61254883	3.37254906
448.61657715	3.23529410
448.62069702	2.82352948
448.62069702	2.72549009
448.62478638	2.64705873
448.62881470	2.98039222
448.63296509	3.09803915
448.63296509	3.49019599
448.63708496	3.25490189
448.64126587	3.00000000
448.64126587	2.84313726
448.64538574	3.09803915
448.64935303	3.50980401
448.65356445	3.80392146
448.65356445	3.86274505
448.65756226	3.52941179
448.66168213	3.17647052
448.66571045	2.88235283
448.66571045	3.05882359
448.66979980	3.37254906
448.67395020	3.52941179
448.67807007	3.25490189
448.67807007	3.03921580
448.68209839	2.84313726
448.68618774	2.84313726
448.68618774	3.01960778
448.69027710	3.25490189
448.69445801	3.21568632
448.69854736	2.62745094
448.69854736	2.09803915
448.70257568	2.17647052
448.70672607	2.33333325
448.71084595	2.60784316
448.71084595	2.74509811
448.71490479	2.52941179
448.71896362	2.17647052
448.72305298	1.92156863
448.72305298	1.84313726
448.72720337	2.07843137
448.73129272	2.33333325
448.73129272	2.54901958
448.73544312	2.43137264
448.73956299	1.90196073
448.74353027	1.56862748
448.74353027	1.62745094
448.74768066	1.88235295
448.75183105	2.39215684
448.75579834	2.35294127
448.75579834	1.90196073
448.75991821	1.84313726
448.76409912	1.74509799
448.76815796	2.27450991
448.77221680	2.58823538
448.77633667	2.50980401
448.77633667	2.15686274
448.78042603	1.74509799
448.78460693	1.56862748
448.78869629	1.90196073
448.78869629	2.03921580
448.79266357	2.25490189
448.79678345	2.37254906
448.80096436	2.05882359
448.80096436	1.78431368
448.80505371	1.94117641
448.80905151	2.29411769
448.81314087	2.47058821
448.81732178	2.21568632
448.82141113	1.90196073
448.82141113	1.76470590
448.82556152	1.98039210
448.82962036	2.33333325
448.83374023	2.37254906
448.83374023	2.41176462
448.83782959	2.17647052
448.84197998	2.00000000
448.84597778	1.70588231
448.84597778	2.05882359
448.85006714	2.43137264
448.85421753	2.58823538
448.85827637	2.31372547
448.86233521	1.98039210
448.86654663	2.07843137
448.86654663	2.31372547
448.87060547	2.66666675
448.87466431	2.76470590
448.87881470	2.43137264
448.87881470	2.19607854
448.88284302	1.80392158
448.88690186	1.96078432
448.89111328	2.33333325
448.89111328	2.62745094
448.89526367	2.76470590
448.89923096	2.39215684
448.90338135	1.80392158
448.90750122	1.98039210
448.91162109	2.31372547
448.91162109	2.56862736
448.91561890	2.35294127
448.91967773	2.23529410
448.92376709	2.13725495
448.92376709	2.17647052
448.92791748	2.43137264
448.93209839	2.70588231
448.93606567	2.56862736
448.93606567	2.13725495
448.94015503	1.88235295
448.94430542	1.78431368
448.94839478	2.17647052
448.95257568	2.31372547
448.95660400	2.37254906
448.95660400	1.94117641
448.96075439	1.92156863
448.96484375	1.94117641
448.96893311	2.03921580
448.96893311	2.52941179
448.97293091	2.47058821
448.97702026	2.50980401
448.98120117	2.21568632
448.98120117	1.96078432
448.98532104	2.15686274
448.98931885	2.43137264
448.99340820	2.78431368
448.99752808	2.29411769
449.00167847	1.88235295
449.00167847	1.78431368
449.00567627	2.01960778
449.00985718	2.49019599
449.01397705	2.72549009
449.01397705	2.49019599
449.01812744	2.19607854
449.02206421	1.88235295
449.02621460	1.90196073
449.02621460	2.07843137
449.03036499	2.50980401
449.03448486	2.62745094
449.03854370	2.05882359
449.04257202	2.11764717
449.04666138	2.25490189
449.04666138	2.54901958
449.05084229	2.68627453
449.05490112	2.70588231
449.05905151	2.47058821
449.05905151	2.35294127
449.06304932	2.33333325
449.06716919	2.54901958
449.07128906	2.78431368
449.07128906	2.72549009
449.07528687	2.47058821
449.07955933	2.07843137
449.07955933	2.17647052
449.08358765	1.78431368
449.08773804	2.21568632
449.09185791	2.72549009
449.09185791	2.74509811
449.09579468	2.58823538
449.09997559	2.27450991
449.10400391	2.09803915
449.10400391	2.07843137
449.10815430	2.58823538
449.11215210	2.80392146
449.11636353	2.96078420
449.11636353	2.45098042
449.12039185	1.94117641
449.12454224	1.90196073
449.12454224	2.21568632
449.12866211	2.62745094
449.13272095	2.78431368
449.13681030	2.60784316
449.13681030	2.37254906
449.14099121	2.45098042
449.14511108	2.84313726
449.14923096	3.52941179
449.14923096	4.35294104
449.15322876	4.90196085
449.15731812	4.90196085
449.16149902	4.90196085
449.16149902	4.90196085
449.16558838	4.90196085
449.16952515	4.88235283
449.16952515	4.35294104
449.17370605	3.41176462
449.17782593	1.96078432
449.18197632	1.05882359
449.18197632	0.58823532
449.18591309	0.70588237
449.19006348	1.00000000
449.19421387	1.09803927
449.19421387	1.09803927
449.19824219	1.05882359
449.20230103	1.01960790
449.20657349	1.17647064
449.20657349	1.52941179
449.21063232	1.96078432
449.21478271	2.17647052
449.21478271	2.19607854
449.21871948	1.74509799
449.22280884	1.52941179
449.22695923	1.35294116
449.22695923	1.78431368
449.23101807	2.07843137
449.23516846	2.41176462
449.23916626	1.96078432
449.23916626	1.76470590
449.24331665	2.03921580
449.24740601	2.13725495
449.25158691	2.37254906
449.25158691	2.66666675
