291.56884766	3.64705873
291.57293701	3.62745094
291.57708740	3.62745094
291.58117676	3.62745094
291.58520508	3.62745094
291.58947754	3.62745094
291.58947754	3.62745094
291.59341431	3.62745094
291.59753418	3.62745094
291.60162354	3.62745094
291.60162354	3.62745094
291.60574341	3.60784316
291.60986328	3.60784316
291.61398315	3.60784316
291.61398315	3.60784316
291.61798096	3.60784316
291.62207031	3.60784316
291.62622070	3.60784316
291.63037109	3.60784316
291.63452148	3.60784316
291.63452148	3.60784316
291.63854980	3.60784316
291.64263916	3.62745094
291.64666748	3.62745094
291.64666748	3.62745094
291.65090942	3.62745094
291.65493774	3.62745094
291.65899658	3.62745094
291.65899658	3.62745094
291.66329956	3.62745094
291.66735840	3.62745094
291.67129517	3.62745094
291.67544556	3.62745094
291.67938232	3.62745094
291.67938232	3.62745094
291.68359375	3.62745094
291.68771362	3.62745094
291.69177246	3.62745094
291.69177246	3.62745094
291.69589233	3.62745094
291.70001221	3.62745094
291.70413208	3.62745094
291.70413208	3.62745094
291.70809937	3.62745094
291.71218872	3.62745094
291.71636963	3.62745094
291.72045898	3.62745094
291.72457886	3.62745094
291.72457886	3.62745094
291.72854614	3.62745094
291.73272705	3.62745094
291.73690796	3.62745094
291.73690796	3.62745094
291.74096680	3.62745094
291.74496460	3.62745094
291.74911499	3.62745094
291.74911499	3.62745094
291.75326538	3.62745094
291.75735474	3.62745094
291.76150513	3.62745094
291.76544189	3.62745094
291.76956177	3.62745094
291.76956177	3.62745094
291.77371216	3.62745094
291.77786255	3.62745094
291.78186035	3.62745094
291.78186035	3.62745094
291.78594971	3.62745094
291.79006958	3.62745094
291.79421997	3.62745094
291.79421997	3.62745094
291.79824829	3.62745094
291.80252075	3.62745094
291.80648804	3.62745094
291.81057739	3.62745094
291.81475830	3.60784316
291.81475830	3.60784316
291.81878662	3.60784316
291.82287598	3.62745094
291.82690430	3.60784316
291.82690430	3.60784316
291.83099365	3.60784316
291.83505249	3.60784316
291.83917236	3.60784316
291.83917236	3.60784316
291.84338379	3.60784316
291.84741211	3.60784316
291.85150146	3.60784316
291.85562134	3.60784316
291.85974121	3.60784316
291.85974121	3.60784316
291.86389160	3.60784316
291.86785889	3.60784316
291.87200928	3.60784316
291.87200928	3.60784316
291.87600708	3.60784316
291.88012695	3.60784316
291.88430786	3.60784316
291.88430786	3.60784316
291.88845825	3.60784316
291.89248657	3.60784316
291.89654541	3.60784316
291.90069580	3.60784316
291.90475464	3.60784316
291.90475464	3.60784316
291.90881348	3.60784316
291.91290283	3.60784316
291.91717529	3.60784316
291.91717529	3.60784316
291.92120361	3.60784316
291.92520142	3.60784316
291.92944336	3.60784316
291.92944336	3.60784316
291.93347168	3.60784316
291.93762207	3.60784316
291.94171143	3.62745094
291.94171143	3.62745094
291.94577026	3.62745094
291.94985962	3.62745094
291.94985962	3.60784316
291.95397949	3.60784316
291.95797729	3.60784316
291.96206665	3.62745094
291.96206665	3.62745094
291.96633911	3.62745094
291.97036743	3.60784316
291.97448730	3.60784316
291.97448730	3.60784316
291.97845459	3.60784316
291.98260498	3.60784316
291.98675537	3.60784316
291.98675537	3.60784316
291.99084473	3.60784316
291.99496460	3.60784316
291.99496460	3.60784316
291.99896240	3.60784316
292.00314331	3.60784316
292.00723267	3.60784316
292.00723267	3.60784316
292.01123047	3.60784316
292.01544189	3.60784316
292.01943970	3.60784316
292.01943970	3.62745094
292.02355957	3.62745094
292.02770996	3.62745094
292.03176880	3.62745094
292.03176880	3.62745094
292.03582764	3.62745094
292.03991699	3.62745094
292.03991699	3.62745094
292.04406738	3.62745094
292.04812622	3.64705873
292.05224609	3.64705873
292.05224609	3.64705873
292.05633545	3.64705873
292.06051636	3.66666675
292.06460571	3.66666675
292.06460571	3.66666675
292.06857300	3.68627453
292.07272339	3.68627453
292.07678223	3.68627453
292.07678223	3.70588231
292.08090210	3.70588231
292.08505249	3.70588231
292.08505249	3.72549009
292.08905029	3.72549009
292.09317017	3.72549009
292.09729004	3.74509811
292.09729004	3.74509811
292.10144043	3.76470590
292.10546875	3.76470590
292.10955811	3.78431368
292.10955811	3.78431368
292.11370850	3.78431368
292.11788940	3.80392146
292.12185669	3.80392146
292.12185669	3.82352948
292.12597656	3.82352948
292.13009644	3.82352948
292.13421631	3.84313726
292.13818359	3.84313726
292.14242554	3.84313726
292.14242554	3.86274505
292.14639282	3.86274505
292.15057373	3.86274505
292.15466309	3.86274505
292.15466309	3.86274505
292.15875244	3.88235283
292.16284180	3.88235283
292.16699219	3.88235283
292.16699219	3.88235283
292.17108154	3.88235283
292.17507935	3.88235283
292.17919922	3.88235283
292.18350220	3.88235283
292.18750000	3.88235283
292.18750000	3.88235283
292.19146729	3.88235283
292.19558716	3.88235283
292.19970703	3.88235283
292.19970703	3.88235283
292.20382690	3.88235283
292.20800781	3.88235283
292.21197510	3.86274505
292.21197510	3.86274505
292.21609497	3.86274505
292.22018433	3.86274505
292.22436523	3.86274505
292.22845459	3.84313726
292.23251343	3.84313726
292.23251343	3.84313726
292.23663330	3.82352948
292.24072266	3.82352948
292.24490356	3.82352948
292.24490356	3.82352948
292.24880981	3.82352948
292.25296021	3.80392146
292.25704956	3.80392146
292.25704956	3.80392146
292.26119995	3.78431368
292.26522827	3.78431368
292.26959229	3.78431368
292.27346802	3.76470590
292.27758789	3.76470590
292.27758789	3.76470590
292.28155518	3.74509811
292.28570557	3.74509811
292.28976440	3.74509811
292.28976440	3.72549009
292.29394531	3.72549009
292.29794312	3.72549009
292.30206299	3.70588231
292.30206299	3.70588231
292.30615234	3.70588231
292.31033325	3.70588231
292.31442261	3.68627453
292.31842041	3.68627453
292.32263184	3.66666675
292.32263184	3.66666675
292.32666016	3.66666675
292.33071899	3.66666675
292.33493042	3.64705873
292.33493042	3.64705873
292.33892822	3.64705873
292.34301758	3.64705873
292.34713745	3.64705873
292.34713745	3.62745094
292.35122681	3.62745094
292.35549927	3.62745094
292.35949707	3.62745094
292.36361694	3.62745094
292.36773682	3.60784316
292.36773682	3.60784316
292.37173462	3.60784316
292.37588501	3.60784316
292.37997437	3.60784316
292.37997437	3.60784316
292.38409424	3.60784316
292.38815308	3.60784316
292.39230347	3.60784316
292.39230347	3.60784316
292.39636230	3.60784316
292.40045166	3.60784316
292.40460205	3.60784316
292.40856934	3.60784316
292.41278076	3.58823538
292.41278076	3.58823538
292.41693115	3.60784316
292.42089844	3.60784316
292.42510986	3.60784316
292.42510986	3.60784316
292.42907715	3.60784316
292.43322754	3.60784316
292.43734741	3.60784316
292.43734741	3.60784316
292.44143677	3.60784316
292.44543457	3.60784316
292.44955444	3.60784316
292.44955444	3.60784316
292.45373535	3.60784316
292.45782471	3.60784316
292.45782471	3.60784316
292.46179199	3.62745094
292.46588135	3.62745094
292.47009277	3.62745094
292.47009277	3.62745094
292.47415161	3.62745094
292.47821045	3.62745094
292.48248291	3.62745094
292.48248291	3.62745094
292.48651123	3.62745094
292.49057007	3.62745094
292.49468994	3.62745094
292.49468994	3.62745094
292.49868774	3.62745094
292.50286865	3.62745094
292.50286865	3.64705873
292.50695801	3.64705873
292.51107788	3.62745094
292.51510620	3.62745094
292.51510620	3.62745094
292.51919556	3.64705873
292.52331543	3.64705873
292.52740479	3.64705873
292.52740479	3.64705873
292.53143311	3.62745094
292.53555298	3.62745094
292.53973389	3.62745094
292.53973389	3.64705873
292.54379272	3.64705873
292.54791260	3.64705873
292.54791260	3.64705873
292.55200195	3.62745094
292.55609131	3.62745094
292.56024170	3.62745094
292.56024170	3.64705873
292.56439209	3.64705873
292.56848145	3.62745094
292.57247925	3.62745094
292.57247925	3.62745094
292.57659912	3.62745094
292.58071899	3.62745094
292.58486938	3.64705873
292.58486938	3.62745094
292.58886719	3.62745094
292.59295654	3.62745094
292.59295654	3.62745094
292.59716797	3.62745094
292.60125732	3.62745094
292.60519409	3.62745094
292.60519409	3.62745094
292.60952759	3.62745094
292.61355591	3.62745094
292.61767578	3.62745094
292.61767578	3.62745094
292.62167358	3.62745094
292.62570190	3.62745094
292.62985229	3.62745094
292.62985229	3.62745094
292.63397217	3.62745094
292.63806152	3.62745094
292.64208984	3.62745094
292.64624023	3.62745094
292.65032959	3.62745094
292.65032959	3.62745094
292.65447998	3.62745094
292.65863037	3.62745094
292.66262817	3.62745094
292.66262817	3.62745094
292.66693115	3.62745094
292.67105103	3.60784316
292.67507935	3.60784316
292.67507935	3.60784316
292.67904663	3.60784316
292.68322754	3.60784316
292.68725586	3.60784316
292.69119263	3.60784316
292.69540405	3.60784316
292.69540405	3.60784316
292.69940186	3.60784316
292.70355225	3.60784316
292.70767212	3.60784316
292.70767212	3.60784316
292.71170044	3.60784316
292.71582031	3.60784316
292.71994019	3.60784316
292.71994019	3.60784316
292.72406006	3.60784316
292.72817993	3.60784316
292.73223877	3.60784316
292.73635864	3.60784316
292.74041748	3.60784316
292.74041748	3.60784316
292.74450684	3.60784316
292.74853516	3.60784316
292.75274658	3.60784316
292.75274658	3.60784316
292.75680542	3.60784316
292.76089478	3.60784316
292.76498413	3.60784316
292.76498413	3.60784316
292.76901245	3.60784316
292.77316284	3.60784316
292.77725220	3.60784316
292.78140259	3.60784316
292.78540039	3.60784316
292.78540039	3.60784316
292.78952026	3.60784316
292.79370117	3.60784316
292.79785156	3.60784316
292.79785156	3.60784316
292.80184937	3.60784316
292.80599976	3.60784316
292.81011963	3.62745094
292.81011963	3.62745094
292.81423950	3.62745094
292.81823730	3.62745094
292.82250977	3.62745094
292.82638550	3.62745094
292.83050537	3.64705873
292.83050537	3.64705873
292.83456421	3.64705873
292.83871460	3.64705873
292.84277344	3.66666675
292.84277344	3.66666675
292.84692383	3.66666675
292.85110474	3.68627453
292.85522461	3.68627453
292.85522461	3.68627453
292.85916138	3.70588231
292.86337280	3.70588231
292.86749268	3.72549009
292.87145996	3.72549009
292.87561035	3.72549009
292.87561035	3.74509811
292.87973022	3.74509811
292.88388062	3.76470590
292.88793945	3.76470590
292.88793945	3.76470590
292.89190674	3.78431368
292.89605713	3.78431368
292.90020752	3.80392146
292.90020752	3.80392146
292.90429688	3.80392146
292.90844727	3.82352948
292.91238403	3.82352948
292.91659546	3.82352948
292.92068481	3.84313726
292.92068481	3.84313726
292.92474365	3.84313726
292.92883301	3.84313726
292.93292236	3.84313726
292.93292236	3.86274505
292.93707275	3.86274505
292.94119263	3.86274505
292.94525146	3.86274505
292.94525146	3.86274505
292.94940186	3.86274505
292.95336914	3.86274505
292.95751953	3.86274505
292.95751953	3.86274505
292.96151733	3.86274505
292.96569824	3.86274505
292.96569824	3.86274505
292.96984863	3.86274505
292.97393799	3.86274505
292.97805786	3.86274505
292.97805786	3.86274505
292.98214722	3.84313726
292.98626709	3.84313726
292.99035645	3.84313726
292.99035645	3.84313726
292.99450684	3.84313726
292.99847412	3.82352948
293.00259399	3.82352948
293.00259399	3.82352948
293.00674438	3.82352948
293.01086426	3.82352948
293.01086426	3.80392146
293.01498413	3.80392146
293.01895142	3.80392146
293.02313232	3.80392146
293.02313232	3.80392146
293.02737427	3.78431368
293.03134155	3.78431368
293.03564453	3.78431368
293.03564453	3.76470590
293.03945923	3.76470590
293.04354858	3.76470590
293.04769897	3.76470590
293.04769897	3.74509811
293.05169678	3.74509811
293.05578613	3.74509811
293.05578613	3.72549009
293.05996704	3.72549009
293.06408691	3.72549009
293.06823730	3.72549009
293.06823730	3.70588231
293.07223511	3.70588231
293.07629395	3.70588231
293.08038330	3.70588231
293.08038330	3.68627453
293.08462524	3.68627453
293.08853149	3.68627453
293.09265137	3.68627453
293.09265137	3.66666675
293.09680176	3.66666675
293.10095215	3.66666675
293.10095215	3.66666675
293.10491943	3.66666675
293.10906982	3.64705873
293.11325073	3.64705873
293.11325073	3.64705873
293.11737061	3.64705873
293.12145996	3.64705873
293.12548828	3.64705873
293.12548828	3.64705873
293.12960815	3.62745094
293.13369751	3.62745094
293.13787842	3.62745094
293.13787842	3.62745094
293.14193726	3.62745094
293.14611816	3.62745094
293.15014648	3.62745094
293.15423584	3.62745094
293.15832520	3.62745094
293.15832520	3.62745094
293.16250610	3.62745094
293.16650391	3.62745094
293.17056274	3.62745094
293.17056274	3.62745094
293.17462158	3.62745094
293.17871094	3.62745094
293.18289185	3.62745094
293.18289185	3.62745094
293.18701172	3.62745094
293.19113159	3.62745094
293.19509888	3.62745094
293.19918823	3.62745094
293.20333862	3.62745094
293.20333862	3.62745094
293.20739746	3.64705873
293.21136475	3.62745094
293.21551514	3.62745094
293.21551514	3.64705873
293.21972656	3.64705873
293.22375488	3.64705873
293.22793579	3.64705873
293.22793579	3.64705873
293.23190308	3.64705873
293.23611450	3.64705873
293.24023438	3.64705873
293.24432373	3.64705873
293.24844360	3.64705873
293.24844360	3.64705873
293.25250244	3.64705873
293.25659180	3.64705873
293.26071167	3.64705873
293.26071167	3.64705873
293.26464844	3.64705873
293.26873779	3.64705873
293.27297974	3.64705873
293.27297974	3.64705873
293.27703857	3.64705873
293.28121948	3.64705873
293.28518677	3.64705873
293.28939819	3.64705873
293.29348755	3.64705873
293.29348755	3.64705873
293.29760742	3.64705873
293.30160522	3.64705873
293.30572510	3.64705873
293.30572510	3.64705873
293.30978394	3.64705873
293.31390381	3.64705873
293.31808472	3.64705873
293.31808472	3.64705873
293.32205200	3.64705873
293.32617188	3.64705873
293.33023071	3.64705873
293.33441162	3.62745094
293.33862305	3.64705873
293.33862305	3.64705873
293.34259033	3.64705873
293.34664917	3.64705873
293.35086060	3.62745094
293.35086060	3.62745094
293.35479736	3.62745094
293.35894775	3.62745094
293.36309814	3.62745094
293.36309814	3.62745094
293.36721802	3.62745094
293.37136841	3.62745094
293.37551880	3.62745094
293.37948608	3.62745094
293.38357544	3.62745094
293.38357544	3.62745094
293.38778687	3.62745094
293.39163208	3.62745094
293.39578247	3.62745094
293.39578247	3.62745094
293.39999390	3.62745094
293.40402222	3.62745094
293.40817261	3.62745094
293.40817261	3.62745094
293.41220093	3.62745094
293.41632080	3.62745094
293.42050171	3.62745094
293.42449951	3.62745094
293.42861938	3.62745094
293.42861938	3.62745094
293.43267822	3.60784316
293.43685913	3.60784316
293.44094849	3.60784316
293.44094849	3.60784316
293.44497681	3.60784316
293.44912720	3.60784316
293.45312500	3.60784316
293.45312500	3.60784316
293.45727539	3.60784316
293.46136475	3.60784316
293.46545410	3.60784316
293.46545410	3.60784316
293.46954346	3.60784316
293.47366333	3.60784316
293.47366333	3.60784316
293.47784424	3.60784316
293.48184204	3.60784316
293.48599243	3.60784316
293.48599243	3.60784316
293.49008179	3.60784316
293.49423218	3.58823538
293.49832153	3.58823538
293.49832153	3.60784316
293.50250244	3.60784316
293.50646973	3.60784316
293.51062012	3.60784316
293.51062012	3.60784316
293.51455688	3.60784316
293.51861572	3.60784316
293.51861572	3.60784316
293.52279663	3.60784316
293.52691650	3.60784316
293.53106689	3.60784316
293.53106689	3.60784316
293.53509521	3.60784316
293.53918457	3.60784316
293.54333496	3.62745094
293.54333496	3.62745094
293.54748535	3.62745094
293.55145264	3.62745094
293.55557251	3.62745094
293.55557251	3.64705873
293.55966187	3.64705873
293.56378174	3.64705873
293.56378174	3.64705873
293.56781006	3.66666675
293.57196045	3.66666675
293.57601929	3.66666675
293.57601929	3.68627453
293.58013916	3.68627453
293.58432007	3.68627453
293.58840942	3.70588231
293.58840942	3.70588231
293.59237671	3.70588231
293.59652710	3.72549009
293.60070801	3.72549009
293.60070801	3.74509811
293.60473633	3.74509811
293.60885620	3.74509811
293.60885620	3.76470590
293.61297607	3.76470590
293.61712646	3.76470590
293.62118530	3.78431368
293.62118530	3.78431368
293.62521362	3.78431368
293.62945557	3.80392146
293.63348389	3.80392146
293.63348389	3.80392146
293.63763428	3.80392146
293.64163208	3.82352948
293.64566040	3.82352948
293.64566040	3.82352948
293.64987183	3.82352948
293.65386963	3.82352948
293.65795898	3.82352948
293.66201782	3.82352948
293.66622925	3.84313726
293.66622925	3.82352948
293.67034912	3.82352948
293.67449951	3.82352948
293.67849731	3.82352948
293.67849731	3.84313726
293.68252563	3.84313726
293.68673706	3.82352948
293.69085693	3.82352948
293.69085693	3.82352948
293.69485474	3.82352948
293.69891357	3.82352948
293.70312500	3.82352948
293.70727539	3.82352948
293.71133423	3.82352948
293.71133423	3.80392146
293.71551514	3.80392146
293.71948242	3.80392146
293.72360229	3.80392146
293.72360229	3.80392146
293.72769165	3.80392146
293.73168945	3.78431368
293.73590088	3.78431368
293.73590088	3.78431368
293.73995972	3.78431368
293.74411011	3.78431368
293.74822998	3.76470590
293.75222778	3.76470590
293.75646973	3.74509811
293.75646973	3.74509811
293.76046753	3.74509811
293.76455688	3.74509811
293.76849365	3.72549009
293.76849365	3.72549009
293.77264404	3.72549009
293.77682495	3.70588231
293.78094482	3.70588231
293.78094482	3.70588231
293.78494263	3.70588231
293.78906250	3.68627453
293.79324341	3.68627453
293.79736328	3.68627453
293.80148315	3.66666675
293.80148315	3.66666675
293.80545044	3.66666675
293.80960083	3.66666675
293.81372070	3.64705873
293.81372070	3.64705873
293.81781006	3.64705873
293.82183838	3.64705873
293.82601929	3.64705873
293.82601929	3.64705873
293.83010864	3.62745094
293.83425903	3.62745094
293.83831787	3.62745094
293.84249878	3.62745094
293.84649658	3.62745094
293.84649658	3.62745094
293.85064697	3.60784316
293.85476685	3.60784316
293.85861206	3.60784316
293.85861206	3.60784316
293.86282349	3.60784316
293.86697388	3.60784316
293.87106323	3.60784316
293.87106323	3.60784316
293.87506104	3.60784316
293.87918091	3.60784316
293.88339233	3.60784316
293.88742065	3.60784316
293.89154053	3.60784316
293.89154053	3.60784316
293.89550781	3.60784316
293.89971924	3.60784316
293.90377808	3.60784316
293.90377808	3.62745094
293.90811157	3.62745094
293.91195679	3.60784316
293.91610718	3.62745094
293.91610718	3.62745094
293.92028809	3.62745094
293.92443848	3.62745094
293.92855835	3.62745094
293.93255615	3.62745094
293.93658447	3.62745094
293.93658447	3.62745094
293.94070435	3.62745094
293.94467163	3.62745094
293.94879150	3.62745094
293.94879150	3.62745094
293.95288086	3.62745094
293.95700073	3.64705873
293.96115112	3.64705873
293.96115112	3.64705873
293.96511841	3.64705873
293.96942139	3.64705873
293.97335815	3.64705873
293.97756958	3.64705873
293.98165894	3.64705873
293.98165894	3.64705873
293.98571777	3.64705873
293.98977661	3.64705873
293.99398804	3.64705873
293.99398804	3.64705873
293.99795532	3.64705873
294.00207520	3.64705873
294.00619507	3.64705873
294.00619507	3.64705873
294.01034546	3.62745094
294.01446533	3.62745094
294.01843262	3.62745094
294.01843262	3.62745094
294.02255249	3.64705873
294.02676392	3.62745094
294.02676392	3.62745094
294.03094482	3.62745094
294.03500366	3.62745094
294.03894043	3.62745094
294.03894043	3.62745094
294.04306030	3.62745094
294.04718018	3.62745094
294.05133057	3.62745094
294.05133057	3.62745094
294.05538940	3.62745094
294.05941772	3.62745094
294.06359863	3.62745094
294.06359863	3.62745094
294.06774902	3.62745094
294.07183838	3.62745094
294.07183838	3.62745094
294.07580566	3.62745094
294.07998657	3.62745094
294.08419800	3.62745094
294.08419800	3.62745094
294.08810425	3.62745094
294.09216309	3.62745094
294.09646606	3.62745094
294.09646606	3.62745094
294.10046387	3.62745094
294.10455322	3.62745094
294.10852051	3.62745094
294.10852051	3.60784316
294.11267090	3.60784316
294.11685181	3.60784316
294.11685181	3.60784316
294.12091064	3.60784316
294.12490845	3.60784316
294.12902832	3.60784316
294.12902832	3.60784316
294.13317871	3.60784316
294.13732910	3.60784316
294.14141846	3.60784316
294.14141846	3.60784316
294.14541626	3.60784316
294.14956665	3.60784316
294.15365601	3.60784316
294.15365601	3.60784316
294.15777588	3.60784316
294.16192627	3.60784316
294.16192627	3.60784316
294.16595459	3.60784316
294.17004395	3.60784316
294.17422485	3.60784316
294.17422485	3.60784316
294.17825317	3.60784316
294.18249512	3.60784316
294.18646240	3.60784316
294.18646240	3.60784316
294.19058228	3.60784316
294.19458008	3.60784316
294.19873047	3.60784316
294.19873047	3.60784316
294.20275879	3.60784316
294.20690918	3.60784316
294.21099854	3.60784316
294.21511841	3.60784316
294.21920776	3.60784316
294.21920776	3.60784316
294.22323608	3.62745094
294.22738647	3.62745094
294.23153687	3.62745094
294.23153687	3.62745094
294.23556519	3.62745094
294.23968506	3.64705873
294.24386597	3.64705873
294.24386597	3.64705873
294.24786377	3.64705873
294.25198364	3.66666675
294.25610352	3.66666675
294.26013184	3.68627453
294.26428223	3.68627453
294.26428223	3.70588231
294.26837158	3.70588231
294.27243042	3.70588231
294.27658081	3.72549009
294.27658081	3.72549009
294.28067017	3.74509811
294.28482056	3.74509811
294.28878784	3.74509811
294.28878784	3.76470590
294.29296875	3.76470590
294.29705811	3.78431368
294.30123901	3.78431368
294.30520630	3.80392146
294.30947876	3.80392146
294.30947876	3.80392146
294.31344604	3.82352948
294.31762695	3.82352948
294.32168579	3.82352948
294.32168579	3.82352948
294.32574463	3.84313726
294.32983398	3.84313726
294.33407593	3.84313726
294.33407593	3.84313726
294.33819580	3.84313726
294.34207153	3.84313726
294.34622192	3.84313726
294.35034180	3.84313726
294.35443115	3.84313726
294.35443115	3.84313726
294.35842896	3.84313726
294.36257935	3.84313726
294.36672974	3.84313726
294.36672974	3.84313726
294.37081909	3.84313726
294.37478638	3.84313726
294.37890625	3.84313726
294.37890625	3.84313726
294.38305664	3.82352948
294.38720703	3.82352948
294.39129639	3.82352948
294.39541626	3.82352948
294.39944458	3.82352948
294.39944458	3.80392146
294.40356445	3.80392146
294.40768433	3.80392146
294.41180420	3.80392146
294.41180420	3.78431368
294.41574097	3.78431368
294.41992188	3.78431368
294.42401123	3.78431368
294.42401123	3.76470590
294.42810059	3.76470590
294.43215942	3.76470590
294.43649292	3.74509811
294.44049072	3.74509811
294.44458008	3.74509811
294.44458008	3.74509811
294.44854736	3.72549009
294.45266724	3.72549009
294.45675659	3.72549009
294.45675659	3.72549009
294.46087646	3.70588231
294.46484375	3.70588231
294.46905518	3.70588231
294.46905518	3.68627453
294.47317505	3.68627453
294.47729492	3.68627453
294.48147583	3.68627453
294.48547363	3.66666675
294.48962402	3.66666675
294.48962402	3.66666675
294.49371338	3.66666675
294.49780273	3.66666675
294.50195313	3.64705873
294.50195313	3.64705873
294.50595093	3.64705873
294.51000977	3.64705873
294.51416016	3.64705873
294.51416016	3.64705873
294.51809692	3.62745094
294.52243042	3.62745094
294.52639771	3.62745094
294.52639771	3.62745094
294.53060913	3.62745094
294.53472900	3.62745094
294.53472900	3.62745094
294.53869629	3.62745094
294.54278564	3.62745094
294.54690552	3.62745094
294.54690552	3.62745094
294.55108643	3.62745094
294.55505371	3.62745094
294.55920410	3.62745094
294.55920410	3.62745094
294.56332397	3.62745094
294.56747437	3.62745094
294.57159424	3.62745094
294.57159424	3.62745094
294.57550049	3.62745094
294.57962036	3.62745094
294.57962036	3.62745094
294.58383179	3.62745094
294.58810425	3.62745094
294.59191895	3.62745094
294.59191895	3.62745094
294.59603882	3.62745094
294.60021973	3.62745094
294.60427856	3.64705873
294.60427856	3.64705873
294.60842896	3.64705873
294.61239624	3.64705873
294.61660767	3.64705873
294.61660767	3.64705873
294.62066650	3.64705873
294.62478638	3.64705873
294.62478638	3.64705873
294.62878418	3.64705873
294.63293457	3.64705873
294.63708496	3.64705873
294.63708496	3.64705873
294.64114380	3.66666675
294.64511108	3.66666675
294.64941406	3.66666675
294.64941406	3.66666675
294.65338135	3.66666675
294.65753174	3.66666675
294.66165161	3.66666675
294.66165161	3.66666675
294.66567993	3.66666675
294.66992188	3.66666675
294.66992188	3.66666675
294.67395020	3.66666675
294.67794800	3.66666675
294.68203735	3.66666675
294.68203735	3.66666675
294.68621826	3.66666675
294.69030762	3.66666675
294.69442749	3.66666675
294.69442749	3.66666675
294.69842529	3.66666675
294.70263672	3.66666675
294.70669556	3.66666675
294.70669556	3.66666675
294.71084595	3.66666675
294.71493530	3.66666675
294.71890259	3.66666675
294.72305298	3.66666675
294.72714233	3.66666675
294.72714233	3.66666675
294.73132324	3.64705873
294.73544312	3.64705873
294.73941040	3.64705873
294.73941040	3.64705873
294.74353027	3.64705873
294.74765015	3.64705873
294.75180054	3.64705873
294.75180054	3.64705873
294.75576782	3.64705873
294.75988770	3.64705873
294.76406860	3.64705873
294.76818848	3.64705873
294.77215576	3.64705873
294.77215576	3.64705873
294.77627563	3.64705873
294.78042603	3.64705873
294.78457642	3.64705873
294.78457642	3.64705873
294.78854370	3.64705873
294.79266357	3.62745094
294.79681396	3.62745094
294.79681396	3.62745094
294.80099487	3.64705873
294.80505371	3.64705873
294.80902100	3.62745094
294.81314087	3.62745094
294.81732178	3.62745094
294.81732178	3.62745094
294.82147217	3.62745094
294.82543945	3.62745094
294.82952881	3.62745094
294.82952881	3.62745094
294.83367920	3.62745094
294.83779907	3.62745094
294.84191895	3.62745094
294.84191895	3.62745094
294.84606934	3.62745094
294.85018921	3.62745094
294.85418701	3.62745094
294.85821533	3.62745094
294.86242676	3.62745094
294.86242676	3.62745094
294.86645508	3.62745094
294.87054443	3.62745094
294.87466431	3.62745094
294.87466431	3.62745094
294.87863159	3.62745094
294.88275146	3.64705873
294.88693237	3.64705873
294.88693237	3.64705873
294.89099121	3.64705873
294.89498901	3.64705873
294.89910889	3.64705873
294.90322876	3.66666675
294.90740967	3.66666675
294.90740967	3.66666675
294.91134644	3.66666675
294.91555786	3.68627453
294.91973877	3.68627453
294.91973877	3.68627453
294.92376709	3.70588231
294.92794800	3.70588231
294.93194580	3.72549009
294.93194580	3.72549009
294.93612671	3.72549009
294.94018555	3.74509811
294.94433594	3.76470590
294.94845581	3.78431368
294.95236206	3.78431368
294.95236206	3.80392146
294.95645142	3.80392146
294.96060181	3.82352948
294.96475220	3.82352948
294.96475220	3.84313726
294.96878052	3.84313726
294.97286987	3.86274505
294.97705078	3.86274505
294.97705078	3.88235283
294.98123169	3.90196085
294.98522949	3.90196085
294.98944092	3.92156863
294.99343872	3.92156863
294.99761963	3.92156863
294.99761963	3.94117641
295.00158691	3.94117641
295.00567627	3.94117641
295.00985718	3.96078420
295.00985718	3.96078420
295.01400757	3.96078420
295.01806641	3.96078420
295.02209473	3.96078420
295.02209473	3.98039222
295.02618408	3.98039222
295.03027344	3.98039222
295.03442383	3.98039222
295.03442383	3.98039222
295.03845215	3.98039222
295.04254150	3.98039222
295.04254150	3.98039222
295.04666138	3.96078420
295.05087280	3.96078420
295.05496216	3.96078420
295.05496216	3.96078420
295.05892944	3.96078420
295.06304932	3.96078420
295.06719971	3.96078420
295.06719971	3.94117641
295.07128906	3.94117641
295.07540894	3.94117641
295.07940674	3.94117641
295.07940674	3.92156863
295.08355713	3.92156863
295.08767700	3.92156863
295.08767700	3.90196085
295.09170532	3.90196085
295.09579468	3.90196085
295.09997559	3.88235283
295.09997559	3.88235283
295.10412598	3.88235283
295.10818481	3.86274505
295.11230469	3.86274505
295.11230469	3.86274505
295.11642456	3.84313726
295.12045288	3.84313726
295.12454224	3.84313726
295.12454224	3.82352948
295.12854004	3.82352948
295.13272095	3.80392146
295.13272095	3.80392146
295.13690186	3.78431368
295.14083862	3.78431368
295.14498901	3.78431368
295.14498901	3.76470590
295.14916992	3.76470590
295.15313721	3.76470590
295.15728760	3.74509811
295.15728760	3.74509811
295.16134644	3.74509811
295.16540527	3.72549009
295.16961670	3.72549009
295.16961670	3.72549009
295.17370605	3.70588231
295.17785645	3.70588231
295.17785645	3.70588231
295.18182373	3.70588231
295.18597412	3.68627453
295.19009399	3.68627453
295.19009399	3.68627453
295.19418335	3.66666675
295.19815063	3.66666675
295.20248413	3.66666675
295.20248413	3.66666675
295.20632935	3.66666675
295.21057129	3.64705873
295.21469116	3.64705873
295.21469116	3.64705873
295.21868896	3.64705873
295.22280884	3.64705873
295.22689819	3.62745094
