390.95288086	3.88235283
390.95687866	3.90196085
390.96102905	3.01960778
390.96514893	1.52941179
390.96514893	0.00000000
390.96926880	0.00000000
390.97335815	0.00000000
390.97335815	0.00000000
390.97732544	0.00000000
390.98144531	0.00000000
390.98559570	0.00000000
390.98559570	0.00000000
390.98974609	0.00000000
390.99371338	0.01960784
390.99789429	1.60784316
390.99789429	2.52941179
391.00198364	3.11764717
391.00610352	2.56862736
391.01016235	2.09803915
391.01437378	2.98039222
391.01843262	3.70588231
391.01843262	3.54901958
391.02252197	3.11764717
391.02648926	2.31372547
391.03060913	1.74509799
391.03060913	2.41176462
391.03475952	3.19607854
391.03881836	3.33333325
391.04296875	3.58823538
391.04296875	2.80392146
391.04693604	1.74509799
391.05111694	1.54901958
391.05520630	3.37254906
391.05932617	3.84313726
391.06332397	3.60784316
391.06332397	2.35294127
391.06750488	1.43137252
391.07165527	1.62745094
391.07583618	2.41176462
391.07583618	3.41176462
391.07980347	3.64705873
391.08392334	2.82352948
391.08801270	1.64705884
391.08801270	1.13725495
391.09210205	1.47058821
391.09628296	2.60784316
391.10037231	3.68627453
391.10430908	2.86274505
391.10845947	1.72549021
391.10845947	1.39215684
391.11257935	1.90196073
391.11660767	2.98039222
391.12072754	3.35294127
391.12072754	3.27450991
391.12487793	2.27450991
391.12896729	1.23529410
391.13314819	1.29411769
391.13314819	1.94117641
391.13723755	3.00000000
391.14141846	3.37254906
391.14541626	1.64705884
391.14950562	1.11764705
391.15347290	1.33333337
391.15347290	2.29411769
391.15759277	3.09803915
391.16168213	3.15686274
391.16583252	2.15686274
391.16583252	1.19607842
391.16983032	1.17647064
391.17398071	1.43137252
391.17810059	2.25490189
391.17810059	2.62745094
391.18218994	2.29411769
391.18637085	1.11764705
391.19036865	0.00000000
391.19454956	0.00000000
391.19860840	0.00000000
391.19860840	0.00000000
391.20275879	0.00000000
391.20672607	0.00000000
391.21087646	0.00000000
391.21087646	0.00000000
391.21499634	0.74509805
391.21914673	1.86274505
391.22323608	2.15686274
391.22323608	1.56862748
391.22735596	0.76470590
391.23132324	0.33333334
391.23547363	1.58823526
391.23959351	2.31372547
391.24359131	2.13725495
391.24359131	1.01960790
391.24771118	0.05882353
391.25186157	0.00000000
391.25598145	0.00000000
391.25598145	0.00000000
391.26004028	0.00000000
391.26416016	0.00000000
391.26828003	0.00000000
391.26828003	0.00000000
391.27239990	0.00000000
391.27655029	1.11764705
391.27655029	2.35294127
391.28048706	2.13725495
391.28460693	1.41176474
391.28869629	0.54901963
391.28869629	0.19607843
391.29272461	0.64705884
391.29684448	1.45098042
391.30099487	2.31372547
391.30099487	2.43137264
391.30508423	1.47058821
391.30920410	0.90196079
391.31332397	0.74509805
391.31332397	1.64705884
391.31738281	2.45098042
391.32150269	2.72549009
391.32150269	2.29411769
391.32565308	1.19607842
391.32965088	0.78431374
391.33377075	1.01960790
391.33377075	1.58823526
391.33789063	2.27450991
391.34197998	2.64705873
391.34609985	1.90196073
391.34609985	1.00000000
391.35009766	0.82352942
391.35421753	1.56862748
391.35833740	2.47058821
391.35833740	2.78431368
391.36245728	2.15686274
391.36663818	0.62745100
391.36663818	0.00000000
391.37057495	0.00000000
391.37472534	0.56862748
391.37881470	1.80392158
391.37881470	2.47058821
391.38290405	2.01960778
391.38702393	1.19607842
391.39114380	0.72549021
391.39114380	1.05882359
391.39526367	2.19607854
391.39935303	2.80392146
391.40347290	2.76470590
391.40347290	2.03921580
391.40750122	1.29411769
391.41156006	1.00000000
391.41156006	1.66666663
391.41567993	2.66666675
391.41973877	3.07843137
391.42382813	2.72549009
391.42382813	1.84313726
391.42794800	1.29411769
391.43209839	1.50980389
391.43624878	2.54901958
391.43624878	3.19607854
391.44036865	3.25490189
391.44439697	2.76470590
391.44851685	1.92156863
391.44851685	1.58823526
391.45269775	1.70588231
391.45675659	2.54901958
391.45675659	3.17647052
391.46075439	3.15686274
391.46490479	2.56862736
391.46899414	1.66666663
391.46899414	1.45098042
391.47293091	1.90196073
391.47705078	2.86274505
391.48141479	3.23529410
391.48141479	3.07843137
391.48541260	2.35294127
391.48953247	1.74509799
391.49356079	2.27450991
391.49771118	3.00000000
391.50183105	3.33333325
391.50183105	3.03921580
391.50588989	1.98039210
391.50991821	1.54901958
391.51394653	2.05882359
391.51394653	3.23529410
391.51812744	3.60784316
391.52224731	3.31372547
391.52639771	2.45098042
391.52639771	1.80392158
391.53036499	1.54901958
391.53451538	2.19607854
391.53860474	3.52941179
391.54269409	3.23529410
391.54684448	2.19607854
391.54684448	1.50980389
391.55087280	1.60784316
391.55499268	2.43137264
391.55908203	3.25490189
391.55908203	3.31372547
391.56307983	2.68627453
391.56738281	1.92156863
391.57131958	1.41176474
391.57131958	1.37254906
391.57543945	2.35294127
391.57965088	2.96078420
391.58364868	2.45098042
391.58776855	1.64705884
391.59185791	1.19607842
391.59185791	1.66666663
391.59597778	2.98039222
391.59997559	3.17647052
391.60406494	2.64705873
391.60406494	2.11764717
391.60821533	1.94117641
391.61233521	2.23529410
391.61648560	3.50980401
391.61648560	4.52941179
391.62048340	4.82352924
391.62457275	4.54901981
391.62869263	3.94117641
391.63287354	4.23529434
391.63687134	4.82352924
391.63687134	4.66666651
391.64102173	3.96078420
391.64514160	2.27450991
391.64923096	0.31372550
391.64923096	0.00000000
391.65344238	0.00000000
391.65744019	0.00000000
391.66159058	0.00000000
391.66159058	0.00000000
391.66567993	0.00000000
391.66979980	0.00000000
391.67376709	1.64705884
391.67788696	2.74509811
391.68203735	3.56862736
391.68203735	3.13725495
391.68609619	2.03921580
391.69006348	2.00000000
391.69430542	2.52941179
391.69430542	3.54901958
391.69830322	4.15686274
391.70248413	3.94117641
391.70657349	3.21568632
391.70657349	2.31372547
391.71054077	2.00000000
391.71475220	2.70588231
391.71884155	4.03921556
391.72293091	3.76470590
391.72692871	2.92156863
391.72692871	2.33333325
391.73110962	2.31372547
391.73522949	2.98039222
391.73934937	3.82352948
391.73934937	4.09803915
391.74331665	3.45098042
391.74746704	2.49019599
391.75158691	2.15686274
391.75158691	2.56862736
391.75573730	3.62745094
391.75991821	4.01960802
391.75991821	3.84313726
391.76391602	3.05882359
391.76803589	2.33333325
391.77215576	2.17647052
391.77215576	2.98039222
391.77627563	3.86274505
391.78036499	4.07843161
391.78439331	3.82352948
391.78439331	3.00000000
391.78845215	2.33333325
391.79260254	2.45098042
391.79672241	3.31372547
391.79672241	4.05882359
391.80078125	3.78431368
391.80484009	2.98039222
391.80484009	2.31372547
391.80892944	1.98039210
391.81311035	2.52941179
391.81713867	3.45098042
391.81713867	3.90196085
391.82122803	3.98039222
391.82540894	3.35294127
391.82949829	2.60784316
391.82949829	2.43137264
391.83355713	3.19607854
391.83761597	4.00000000
391.84167480	4.33333349
391.84167480	3.82352948
391.84585571	2.90196085
391.84997559	2.15686274
391.84997559	2.37254906
391.85394287	3.35294127
391.85809326	4.11764717
391.86221313	4.01960802
391.86221313	3.25490189
391.86636353	2.31372547
391.87033081	1.94117641
391.87448120	2.31372547
391.87448120	3.31372547
391.87857056	3.49019599
391.88278198	3.11764717
391.88690186	2.39215684
391.88690186	1.58823526
391.89089966	1.47058821
391.89501953	2.09803915
391.89501953	2.90196085
391.89907837	3.17647052
391.90322876	2.58823538
391.90737915	1.52941179
391.90737915	1.19607842
391.91131592	1.15686274
391.91540527	1.56862748
391.91958618	2.60784316
391.91958618	1.94117641
391.92355347	1.45098042
391.92773438	1.25490201
391.93182373	0.98039216
391.93182373	1.41176474
391.93600464	2.50980401
391.94006348	3.01960778
391.94006348	3.09803915
391.94412231	2.23529410
391.94827271	1.35294116
391.95242310	1.15686274
391.95242310	1.86274505
391.95639038	2.80392146
391.96051025	3.09803915
391.96466064	2.78431368
391.96466064	1.94117641
391.96878052	1.27450979
391.97283936	1.25490201
391.97680664	3.03921580
391.98098755	3.21568632
391.98507690	2.58823538
391.98507690	1.76470590
391.98925781	1.27450979
391.99331665	1.62745094
391.99731445	2.52941179
391.99731445	3.09803915
392.00146484	3.17647052
392.00561523	2.50980401
392.00976563	1.50980389
392.00976563	1.37254906
392.01376343	2.07843137
392.01791382	2.88235283
392.02200317	2.90196085
392.02615356	2.05882359
392.03021240	1.50980389
392.03021240	1.19607842
392.03442383	1.82352936
392.03829956	2.47058821
392.04244995	2.80392146
392.04244995	2.49019599
392.04644775	1.29411769
392.05059814	0.88235295
392.05468750	1.39215684
392.05468750	2.19607854
392.05880737	2.82352948
392.06295776	2.68627453
392.06698608	1.64705884
392.07110596	1.17647064
392.07528687	1.64705884
392.07528687	2.50980401
392.07940674	3.05882359
392.08340454	2.96078420
392.08749390	1.86274505
392.08749390	1.35294116
392.09158325	1.33333337
392.09570313	2.27450991
392.09985352	3.07843137
392.09985352	3.31372547
392.10382080	2.74509811
392.10797119	1.70588231
392.11206055	1.62745094
392.11624146	2.64705873
392.12030029	3.21568632
392.12030029	3.11764717
392.12432861	2.23529410
392.12844849	1.41176474
392.13262939	1.33333337
392.13262939	2.21568632
392.13659668	3.11764717
392.14074707	3.17647052
392.14489746	2.82352948
392.14489746	2.19607854
392.14895630	1.56862748
392.15307617	1.00000000
392.15710449	2.56862736
392.16119385	2.78431368
392.16531372	2.43137264
392.16531372	1.72549021
392.16946411	1.29411769
392.17343140	1.03921568
392.17758179	2.01960778
392.17758179	2.86274505
392.18167114	2.82352948
392.18588257	2.41176462
392.18994141	1.68627453
392.18994141	1.72549021
392.19396973	2.33333325
392.19815063	3.27450991
392.20230103	3.21568632
392.20639038	2.41176462
392.21038818	1.76470590
392.21038818	1.70588231
392.21450806	2.82352948
392.21862793	3.41176462
392.22268677	3.43137264
392.22268677	2.74509811
392.22668457	1.62745094
392.23086548	1.29411769
392.23495483	1.86274505
392.23495483	2.90196085
392.23910522	3.52941179
392.24319458	3.25490189
392.24731445	1.37254906
392.25131226	1.41176474
392.25549316	1.80392158
392.25549316	2.94117641
392.25964355	3.41176462
392.26361084	3.27450991
392.26776123	2.25490189
392.26776123	1.80392158
392.27191162	1.66666663
392.27600098	2.52941179
392.28009033	3.35294127
392.28009033	3.68627453
392.28411865	3.68627453
392.28836060	3.13725495
392.28836060	2.68627453
392.29232788	3.66666675
392.29641724	4.84313726
392.30047607	4.94117641
392.30047607	4.74509811
392.30456543	3.72549009
392.30868530	2.62745094
392.31280518	1.70588231
392.31280518	1.03921568
392.31683350	1.25490201
392.32095337	0.72549021
392.32513428	0.31372550
392.32513428	0.00000000
392.32928467	0.00000000
392.33337402	0.00000000
392.33337402	0.00000000
392.33731079	0.00000000
392.34143066	0.00000000
392.34558105	0.00000000
392.34558105	0.00000000
392.34973145	0.00000000
392.35366821	0.50980395
392.35784912	2.05882359
392.35784912	2.92156863
392.36196899	3.45098042
392.36611938	2.80392146
392.37017822	2.27450991
392.37017822	2.21568632
392.37432861	2.84313726
392.37829590	3.35294127
392.37829590	3.60784316
392.38247681	3.64705873
392.38665771	2.92156863
392.39062500	2.35294127
392.39062500	2.56862736
392.39474487	3.52941179
392.39883423	4.05882359
392.40307617	4.21568632
392.40307617	3.88235283
392.40704346	3.23529410
392.41116333	2.86274505
392.41543579	3.17647052
392.41543579	3.90196085
392.41943359	4.11764717
392.42355347	3.96078420
392.42355347	3.41176462
392.42752075	2.68627453
392.43164063	2.50980401
392.43572998	3.49019599
392.43572998	3.86274505
392.43981934	4.09803915
392.44384766	3.92156863
392.44796753	3.03921580
392.44796753	2.47058821
392.45211792	2.90196085
392.45626831	3.82352948
392.46032715	4.23529434
392.46435547	3.43137264
392.46847534	2.76470590
392.46847534	2.58823538
392.47259521	3.11764717
392.47668457	4.07843161
392.48071289	4.35294104
392.48071289	4.11764717
392.48483276	3.33333325
392.48895264	2.76470590
392.49304199	2.70588231
392.49304199	3.25490189
392.49707031	4.09803915
392.50137329	4.43137264
392.50531006	3.17647052
392.50946045	2.13725495
392.51358032	2.23529410
392.51358032	3.23529410
392.51760864	3.80392146
392.52175903	3.90196085
392.52587891	2.78431368
392.52587891	2.13725495
392.53005981	1.76470590
392.53399658	1.88235295
392.53820801	2.90196085
392.53820801	3.31372547
392.54232788	3.29411769
392.54641724	2.23529410
392.55041504	1.43137252
392.55450439	2.05882359
392.55868530	2.82352948
392.55868530	3.01960778
392.56271362	2.74509811
392.56674194	1.94117641
392.57086182	1.21568632
392.57086182	1.31372547
392.57492065	1.84313726
392.57910156	2.49019599
392.58325195	2.54901958
392.58325195	1.96078432
392.58731079	0.98039216
392.59133911	0.74509805
392.59616089	2.19607854
392.59963989	2.54901958
392.60369873	2.37254906
392.60369873	1.76470590
392.60772705	1.07843137
392.61181641	0.98039216
392.61596680	1.52941179
392.61596680	2.45098042
392.61993408	2.84313726
392.62411499	2.47058821
392.62829590	1.54901958
392.62829590	0.90196079
392.63241577	1.15686274
392.63644409	2.15686274
392.64050293	3.15686274
392.64462280	2.62745094
392.64865112	1.82352936
392.64865112	1.56862748
392.65289307	2.07843137
392.65686035	2.92156863
392.66094971	3.25490189
392.66094971	3.13725495
392.66506958	2.07843137
392.66921997	1.47058821
392.67333984	1.47058821
392.67333984	2.29411769
392.67730713	3.07843137
392.68142700	3.35294127
392.68557739	1.68627453
392.68966675	0.74509805
392.69384766	1.09803927
392.69384766	2.09803915
392.69787598	3.19607854
392.70196533	3.21568632
392.70611572	2.19607854
392.70611572	1.31372547
392.71005249	1.25490201
392.71435547	1.90196073
392.71835327	2.96078420
392.71835327	3.43137264
392.72244263	3.29411769
392.72653198	2.45098042
392.73059082	1.56862748
392.73468018	2.31372547
392.73886108	2.94117641
392.73886108	3.49019599
392.74291992	2.78431368
392.74694824	1.82352936
392.75109863	1.31372547
392.75109863	1.62745094
392.75521851	2.25490189
392.75939941	2.64705873
392.76351929	2.74509811
392.76351929	2.19607854
392.76751709	1.41176474
392.77163696	1.01960790
392.77163696	1.15686274
392.77575684	1.80392158
392.77984619	2.23529410
392.78387451	2.41176462
392.78387451	1.92156863
392.78793335	1.05882359
392.79205322	0.78431374
392.79620361	1.39215684
392.79620361	2.13725495
392.80035400	2.47058821
392.80432129	2.11764717
392.80844116	1.09803927
392.80844116	0.50980395
392.81256104	0.54901963
392.81671143	1.41176474
392.81671143	2.33333325
392.82070923	2.64705873
392.82479858	1.80392158
392.82897949	0.92156863
392.82897949	0.49019608
392.83312988	0.92156863
392.83709717	2.13725495
392.84130859	2.74509811
392.84130859	2.37254906
392.84533691	1.72549021
392.84945679	1.31372547
392.85354614	1.25490201
392.85354614	1.88235295
392.85760498	2.72549009
392.86169434	2.78431368
392.86169434	2.29411769
392.86584473	1.45098042
392.86993408	1.15686274
392.87393188	1.29411769
392.87393188	2.05882359
392.87805176	2.80392146
392.88223267	2.76470590
392.88641357	2.17647052
392.88641357	1.09803927
392.89038086	1.05882359
392.89450073	1.86274505
392.89859009	2.62745094
392.89859009	2.90196085
392.90274048	2.84313726
392.90682983	2.17647052
392.90682983	1.52941179
392.91079712	1.43137252
392.91491699	2.35294127
392.91909790	3.01960778
392.91909790	3.07843137
392.92318726	2.76470590
392.92730713	2.11764717
392.93133545	1.11764705
392.93133545	1.41176474
392.93551636	2.47058821
392.93954468	3.09803915
392.94372559	3.33333325
392.94372559	2.86274505
392.94772339	2.01960778
392.95190430	2.01960778
392.95190430	2.92156863
392.95599365	4.03921556
392.96002197	4.62745094
392.96411133	4.72549009
392.96411133	4.29411745
392.96820068	3.50980401
392.97229004	3.92156863
392.97644043	4.41176462
392.97644043	4.25490189
392.98046875	3.27450991
392.98461914	1.86274505
392.98870850	0.00000000
392.99282837	0.00000000
392.99694824	0.00000000
392.99694824	0.00000000
393.00097656	0.00000000
393.00509644	0.00000000
393.00918579	0.00000000
393.00918579	0.00000000
393.01339722	0.45098040
393.01736450	2.23529410
393.02148438	3.19607854
393.02148438	3.49019599
393.02563477	2.49019599
393.02969360	2.45098042
393.03375244	3.45098042
393.03781128	4.21568632
393.04193115	4.52941179
393.04193115	4.21568632
393.04614258	3.15686274
393.05023193	2.60784316
393.05432129	3.11764717
393.05432129	4.11764717
393.05831909	4.50980377
393.06243896	4.33333349
393.06658936	3.66666675
393.06658936	2.96078420
393.07061768	2.82352948
393.07470703	3.27450991
393.07885742	4.15686274
393.08297729	3.96078420
393.08712769	3.33333325
393.08712769	2.76470590
393.09106445	2.74509811
393.09518433	3.31372547
393.09930420	3.94117641
393.09930420	4.37254906
393.10342407	3.96078420
393.10745239	2.92156863
393.11157227	2.41176462
393.11157227	2.56862736
393.11572266	3.35294127
393.11981201	3.80392146
393.12380981	2.92156863
393.12792969	2.05882359
393.13204956	1.92156863
393.13204956	2.76470590
393.13623047	3.64705873
393.14038086	3.76470590
393.14437866	3.56862736
393.14437866	3.07843137
393.14849854	2.41176462
393.15264893	2.37254906
393.15670776	3.11764717
393.15670776	3.76470590
393.16070557	4.07843161
393.16479492	3.82352948
393.16897583	2.41176462
393.17303467	2.64705873
393.17721558	3.70588231
393.17721558	4.41176462
393.18127441	4.49019623
393.18536377	3.88235283
393.18945313	3.05882359
393.18945313	2.86274505
393.19345093	3.47058821
393.19757080	4.05882359
393.20178223	4.33333349
393.20178223	4.19607830
393.20587158	3.05882359
393.20999146	2.43137264
393.21395874	3.00000000
393.21810913	3.70588231
393.22229004	3.64705873
393.22229004	3.33333325
393.22634888	2.33333325
393.23034668	1.90196073
393.23446655	2.01960778
393.23446655	3.17647052
393.23855591	3.88235283
393.24267578	3.76470590
393.24679565	3.00000000
393.24679565	1.90196073
393.25085449	1.66666663
393.25491333	2.39215684
393.25491333	3.23529410
393.25903320	3.39215684
393.26327515	3.09803915
393.26739502	2.47058821
393.26739502	1.78431368
393.27139282	1.43137252
393.27548218	2.01960778
393.27957153	2.37254906
393.27957153	2.74509811
393.28359985	2.64705873
393.28768921	1.82352936
393.29180908	1.41176474
393.29180908	1.54901958
393.29592896	2.03921580
393.30007935	2.70588231
393.30007935	2.41176462
393.30401611	1.94117641
393.30834961	1.17647064
393.31231689	0.76470590
393.31231689	1.00000000
393.31643677	2.27450991
393.32046509	2.72549009
393.32461548	2.66666675
393.32461548	1.98039210
393.32873535	1.35294116
393.33288574	1.39215684
393.33700562	2.00000000
393.33700562	2.62745094
393.34091187	2.82352948
393.34506226	2.50980401
393.34506226	1.54901958
393.34918213	1.15686274
393.35330200	1.19607842
393.35733032	2.15686274
393.35733032	2.60784316
393.36141968	2.80392146
393.36557007	2.39215684
393.36972046	1.37254906
393.36972046	0.47058824
393.37371826	1.27450979
393.37780762	2.41176462
393.38189697	3.05882359
393.38189697	2.92156863
393.38610840	1.90196073
393.39025879	1.43137252
393.39025879	1.47058821
393.39437866	2.01960778
393.39837646	3.03921580
393.40249634	3.01960778
393.40249634	2.90196085
393.40661621	2.07843137
393.41058350	1.60784316
393.41467285	1.88235295
393.41467285	2.62745094
393.41885376	3.11764717
393.42294312	3.05882359
393.42706299	2.35294127
393.42706299	1.78431368
393.43106079	1.11764705
393.43533325	1.70588231
393.43533325	2.27450991
393.43930054	2.84313726
393.44348145	2.56862736
393.44750977	1.92156863
393.44750977	1.54901958
393.45166016	1.64705884
393.45574951	2.21568632
393.45986938	2.90196085
393.45986938	2.96078420
393.46386719	2.68627453
393.46798706	1.86274505
393.47207642	1.68627453
393.47616577	2.56862736
393.48031616	2.96078420
393.48031616	2.88235283
393.48431396	2.39215684
393.48846436	1.68627453
393.49255371	1.13725495
393.49255371	1.62745094
393.49667358	2.70588231
393.50073242	3.15686274
393.50479126	3.01960778
393.50479126	2.23529410
393.50897217	1.66666663
393.51312256	1.64705884
393.51724243	2.86274505
393.52136230	2.70588231
393.52536011	2.23529410
393.52536011	1.60784316
393.52941895	1.29411769
393.53359985	1.62745094
393.53753662	2.56862736
393.53753662	2.98039222
393.54171753	3.03921580
393.54580688	2.29411769
393.54995728	1.54901958
393.54995728	1.37254906
393.55392456	1.64705884
393.55807495	2.60784316
393.56216431	2.90196085
393.56634521	2.15686274
393.57046509	1.74509799
393.57046509	1.82352936
393.57449341	2.76470590
393.57861328	3.37254906
393.58267212	3.94117641
393.58267212	4.15686274
393.58682251	3.80392146
393.59082031	3.68627453
393.59497070	3.98039222
393.59497070	4.41176462
393.59906006	4.76470566
393.60317993	4.21568632
393.60733032	0.80392158
393.61132813	0.00000000
393.61538696	0.00000000
393.61538696	0.00000000
393.61959839	0.00000000
393.62356567	0.00000000
393.62765503	0.00000000
393.62765503	0.00000000
393.63189697	0.00000000
393.63598633	0.43137255
393.64007568	1.90196073
393.64007568	2.68627453
393.64407349	2.47058821
393.64828491	2.11764717
393.65237427	2.68627453
393.65646362	3.58823538
393.66055298	4.01960802
393.66055298	3.58823538
393.66455078	3.15686274
393.66870117	2.19607854
393.67279053	1.96078432
393.67279053	2.84313726
393.67694092	3.43137264
393.68090820	3.68627453
393.68508911	3.66666675
393.68508911	3.11764717
393.68917847	2.52941179
393.69332886	2.58823538
393.69732666	4.01960802
393.70150757	3.88235283
393.70559692	3.35294127
393.70559692	2.60784316
393.70968628	2.31372547
393.71368408	2.56862736
393.71783447	3.45098042
393.71783447	3.82352948
393.72195435	3.78431368
393.72604370	3.11764717
393.73019409	2.56862736
393.73019409	2.33333325
393.73431396	2.49019599
393.73837280	3.31372547
393.74240112	3.62745094
393.74661255	2.88235283
393.75073242	2.45098042
393.75073242	2.41176462
393.75466919	3.35294127
393.75885010	3.72549009
393.76293945	3.88235283
393.76293945	3.35294127
393.76699829	2.49019599
393.77105713	2.21568632
393.77532959	2.39215684
393.77532959	3.31372547
393.77932739	3.84313726
393.78350830	3.80392146
393.78350830	3.09803915
393.78741455	2.43137264
393.79153442	2.21568632
393.79568481	2.96078420
393.79568481	3.78431368
393.79983521	3.86274505
393.80380249	3.78431368
393.80792236	2.86274505
393.80792236	2.43137264
393.81207275	2.41176462
393.81622314	3.27450991
393.82034302	3.94117641
393.82034302	3.80392146
393.82434082	3.25490189
393.82846069	2.45098042
393.82846069	2.09803915
393.83255005	2.23529410
393.83673096	3.07843137
393.84078979	3.41176462
393.84078979	3.35294127
393.84481812	2.60784316
393.84899902	1.74509799
393.85305786	1.43137252
393.85305786	2.01960778
393.85708618	2.78431368
393.86135864	3.17647052
393.86529541	2.94117641
393.86529541	1.66666663
393.86947632	0.96078432
393.87356567	1.05882359
393.87356567	2.11764717
393.87753296	2.76470590
393.88171387	3.07843137
393.88586426	2.60784316
393.88586426	1.78431368
393.88998413	1.29411769
393.89395142	1.23529410
393.89810181	2.15686274
393.89810181	2.92156863
393.90219116	3.01960778
393.90637207	2.23529410
393.91052246	1.45098042
393.91052246	1.23529410
393.91448975	1.82352936
393.91860962	2.94117641
393.91860962	3.11764717
393.92276001	2.84313726
393.92687988	2.23529410
393.93087769	1.47058821
393.93087769	1.33333337
393.93496704	2.07843137
393.93902588	2.86274505
393.94320679	2.88235283
393.94320679	2.39215684
393.94729614	1.56862748
393.95132446	1.31372547
393.95544434	2.49019599
393.95959473	3.00000000
393.96380615	3.11764717
393.96380615	2.39215684
393.96771240	1.17647064
393.97186279	1.21568632
393.97595215	2.01960778
393.97595215	2.92156863
393.98004150	2.80392146
393.98410034	2.68627453
393.98831177	1.96078432
393.98831177	1.56862748
393.99227905	1.50980389
393.99642944	2.33333325
394.00057983	2.96078420
394.00451660	2.45098042
394.00869751	1.60784316
394.00869751	1.62745094
394.01287842	2.11764717
394.01699829	3.11764717
394.02099609	3.49019599
394.02099609	3.29411769
394.02511597	2.68627453
394.02917480	1.96078432
394.03335571	1.62745094
394.03335571	1.98039210
394.03729248	3.07843137
394.04141235	3.58823538
394.04556274	2.15686274
394.04974365	1.64705884
394.05383301	1.88235295
394.05383301	2.64705873
394.05776978	3.27450991
394.06195068	3.29411769
394.06610107	2.66666675
394.06610107	1.96078432
394.07019043	1.33333337
394.07431030	1.64705884
394.07833862	2.00000000
394.07833862	2.68627453
394.08242798	3.05882359
394.08660889	2.43137264
394.09066772	1.50980389
394.09466553	2.07843137
394.09878540	2.68627453
394.09878540	3.01960778
394.10293579	2.76470590
394.10705566	1.98039210
394.11105347	1.37254906
394.11105347	1.29411769
394.11526489	2.50980401
394.11932373	3.31372547
394.12341309	3.39215684
394.12341309	2.88235283
394.12741089	1.96078432
394.13159180	1.70588231
394.13577271	2.96078420
394.13986206	3.41176462
394.14401245	3.17647052
394.14401245	2.27450991
394.14797974	1.60784316
394.15216064	1.39215684
394.15621948	2.23529410
394.15621948	3.15686274
394.16033936	3.19607854
394.16427612	2.84313726
394.16845703	1.88235295
394.16845703	1.23529410
394.17251587	1.47058821
394.17669678	2.27450991
394.18066406	2.78431368
394.18481445	2.37254906
394.18890381	1.49019611
394.18890381	1.35294116
394.19308472	1.78431368
394.19708252	2.45098042
394.20138550	3.09803915
394.20138550	3.03921580
394.20538330	2.50980401
394.20950317	1.92156863
394.21362305	1.98039210
394.21362305	2.98039222
394.21759033	4.09803915
394.22167969	4.60784292
394.22579956	3.86274505
394.22991943	3.56862736
394.23403931	3.78431368
394.23403931	4.13725471
394.23806763	4.33333349
394.24215698	3.60784316
394.24627686	1.82352936
394.24627686	0.00000000
394.25045776	0.00000000
394.25439453	0.00000000
394.25857544	0.45098040
394.25857544	1.43137252
394.26275635	1.62745094
394.26687622	1.37254906
394.26687622	1.11764705
394.27081299	1.43137252
394.27496338	2.15686274
394.27902222	3.21568632
394.27902222	3.62745094
394.28320313	3.43137264
394.28726196	2.43137264
394.29129028	1.82352936
394.29129028	1.78431368
394.29544067	2.49019599
394.29959106	3.37254906
394.30368042	3.33333325
394.30368042	2.88235283
394.30764771	2.35294127
394.31182861	2.00000000
394.31182861	2.00000000
394.31594849	2.98039222
394.32003784	3.37254906
394.32421875	3.45098042
394.32421875	2.76470590
394.32836914	1.74509799
394.33230591	1.70588231
394.33645630	2.68627453
394.33645630	3.47058821
394.34054565	3.56862736
394.34457397	3.13725495
394.34866333	2.43137264
394.34866333	1.88235295
394.35278320	2.21568632
394.35696411	3.19607854
394.35696411	3.74509811
394.36090088	3.88235283
394.36505127	3.25490189
394.36920166	2.35294127
394.36920166	2.00000000
394.37332153	2.39215684
394.37728882	3.31372547
394.38146973	3.80392146
394.38146973	3.74509811
394.38565063	3.01960778
394.38973999	2.27450991
394.39389038	1.90196073
394.39389038	2.50980401
394.39788818	3.43137264
394.40197754	3.84313726
394.40197754	3.56862736
394.40609741	2.60784316
394.41018677	2.07843137
394.41427612	2.45098042
394.41427612	3.49019599
394.41833496	3.88235283
394.42239380	3.33333325
394.42657471	2.82352948
394.42657471	2.41176462
394.43054199	2.39215684
394.43469238	2.68627453
394.43881226	3.90196085
394.44296265	3.86274505
394.44711304	3.11764717
394.44711304	2.37254906
394.45111084	2.43137264
394.45523071	3.01960778
394.45935059	3.50980401
394.45935059	3.84313726
394.46350098	3.23529410
394.46743774	2.56862736
394.47155762	2.25490189
394.47155762	1.98039210
394.47567749	2.62745094
394.47979736	3.45098042
394.48391724	2.92156863
394.48791504	2.00000000
394.49206543	1.62745094
394.49206543	1.96078432
394.49618530	3.03921580
394.50030518	3.41176462
394.50442505	3.13725495
394.50442505	2.29411769
394.50839233	1.39215684
394.51257324	1.27450979
394.51672363	2.09803915
394.51672363	3.03921580
394.52062988	3.19607854
394.52478027	3.03921580
394.52893066	1.78431368
394.53311157	1.84313726
394.53713989	2.56862736
394.53713989	3.13725495
394.54129028	3.52941179
394.54531860	2.64705873
394.54946899	1.62745094
394.54946899	1.49019611
394.55352783	1.94117641
394.55752563	2.80392146
394.56164551	3.23529410
394.56164551	3.23529410
394.56585693	2.50980401
394.56997681	1.76470590
394.57409668	2.35294127
394.57809448	3.05882359
394.58227539	3.50980401
394.58227539	3.09803915
394.58624268	2.05882359
394.59036255	1.43137252
394.59448242	1.58823526
394.59448242	2.70588231
394.59857178	3.29411769
394.60266113	3.47058821
