122.11978149	2.66666675
122.12389374	2.66666675
122.12788391	2.66666675
122.13208008	2.66666675
122.13208008	2.66666675
122.13620758	2.66666675
122.14028931	2.66666675
122.14439392	2.66666675
122.14439392	2.66666675
122.14838409	2.66666675
122.15249634	2.66666675
122.15664673	2.66666675
122.15664673	2.66666675
122.16069794	2.66666675
122.16472626	2.66666675
122.16472626	2.66666675
122.16880035	2.66666675
122.17297363	2.66666675
122.17713165	2.66666675
122.17713165	2.66666675
122.18113708	2.66666675
122.18529510	2.66666675
122.18939972	2.66666675
122.18939972	2.66666675
122.19348907	2.66666675
122.19761658	2.66666675
122.20161438	2.66666675
122.20161438	2.66666675
122.20574951	2.66666675
122.20989990	2.66666675
122.21404266	2.66666675
122.21794891	2.66666675
122.22210693	2.66666675
122.22210693	2.66666675
122.22628784	2.68627453
122.23043823	2.68627453
122.23454285	2.68627453
122.23454285	2.68627453
122.23866272	2.68627453
122.24264526	2.70588231
122.24677277	2.70588231
122.24677277	2.70588231
122.25092316	2.70588231
122.25490570	2.72549009
122.25907898	2.72549009
122.26326752	2.72549009
122.26726532	2.74509811
122.26726532	2.74509811
122.27127838	2.74509811
122.27537537	2.74509811
122.27959442	2.76470590
122.27959442	2.76470590
122.28354645	2.76470590
122.28774261	2.76470590
122.29168701	2.76470590
122.29168701	2.78431368
122.29589081	2.78431368
122.30001831	2.78431368
122.30415344	2.78431368
122.30814362	2.78431368
122.31227875	2.80392146
122.31227875	2.80392146
122.31640625	2.80392146
122.32042694	2.80392146
122.32458496	2.80392146
122.32458496	2.80392146
122.32859039	2.80392146
122.33270264	2.80392146
122.33681488	2.80392146
122.33681488	2.80392146
122.34094238	2.80392146
122.34497070	2.80392146
122.34914398	2.80392146
122.35330200	2.80392146
122.35741425	2.80392146
122.35741425	2.80392146
122.36140442	2.80392146
122.36560822	2.80392146
122.36965179	2.78431368
122.36965179	2.78431368
122.37379456	2.78431368
122.37775421	2.78431368
122.38185883	2.78431368
122.38185883	2.78431368
122.38600159	2.78431368
122.39012146	2.78431368
122.39423370	2.76470590
122.39820862	2.76470590
122.40230560	2.76470590
122.40230560	2.76470590
122.40647888	2.76470590
122.41064453	2.76470590
122.41479492	2.74509811
122.41479492	2.74509811
122.41876221	2.74509811
122.42289734	2.74509811
122.42696381	2.74509811
122.42696381	2.72549009
122.43106079	2.72549009
122.43512726	2.72549009
122.43928528	2.72549009
122.44338226	2.72549009
122.44748688	2.70588231
122.44748688	2.70588231
122.45158386	2.70588231
122.45557404	2.70588231
122.45967865	2.70588231
122.45967865	2.70588231
122.46384430	2.70588231
122.46780396	2.70588231
122.47201538	2.68627453
122.47201538	2.68627453
122.47615051	2.68627453
122.48030090	2.68627453
122.48441315	2.68627453
122.48841095	2.68627453
122.49266815	2.68627453
122.49266815	2.68627453
122.49666595	2.68627453
122.50078583	2.68627453
122.50491333	2.66666675
122.50491333	2.68627453
122.50882721	2.68627453
122.51293945	2.68627453
122.51715088	2.68627453
122.51715088	2.68627453
122.52112579	2.68627453
122.52522278	2.68627453
122.52933502	2.68627453
122.53346252	2.68627453
122.53766632	2.68627453
122.53766632	2.68627453
122.54164124	2.68627453
122.54578400	2.68627453
122.54989624	2.68627453
122.54989624	2.68627453
122.55403900	2.68627453
122.55802155	2.68627453
122.56215668	2.68627453
122.56215668	2.68627453
122.56622314	2.70588231
122.57032776	2.70588231
122.57453156	2.70588231
122.57453156	2.70588231
122.57859802	2.70588231
122.58255005	2.70588231
122.58255005	2.70588231
122.58673096	2.70588231
122.59078979	2.70588231
122.59488678	2.70588231
122.59488678	2.70588231
122.59900665	2.70588231
122.60314941	2.70588231
122.60726166	2.70588231
122.60726166	2.70588231
122.61125946	2.70588231
122.61540985	2.70588231
122.61952972	2.70588231
122.61952972	2.70588231
122.62364197	2.70588231
122.62779236	2.70588231
122.62779236	2.70588231
122.63174438	2.70588231
122.63587952	2.68627453
122.63993835	2.68627453
122.63993835	2.68627453
122.64408112	2.68627453
122.64807129	2.68627453
122.65219879	2.68627453
122.65219879	2.68627453
122.65635681	2.68627453
122.66048431	2.68627453
122.66465759	2.68627453
122.66465759	2.68627453
122.66864014	2.68627453
122.67278290	2.68627453
122.67278290	2.68627453
122.67681885	2.68627453
122.68103027	2.68627453
122.68515778	2.68627453
122.68515778	2.68627453
122.68914795	2.68627453
122.69323730	2.68627453
122.69731903	2.68627453
122.69731903	2.66666675
122.70131683	2.66666675
122.70565033	2.66666675
122.70960999	2.66666675
122.70960999	2.66666675
122.71370697	2.66666675
122.71784973	2.66666675
122.71784973	2.66666675
122.72187805	2.66666675
122.72594452	2.66666675
122.73016357	2.66666675
122.73016357	2.66666675
122.73429108	2.66666675
122.73827362	2.66666675
122.74238586	2.66666675
122.74238586	2.66666675
122.74654388	2.66666675
122.75065613	2.66666675
122.75479126	2.66666675
122.75479126	2.66666675
122.75873566	2.66666675
122.76280975	2.66666675
122.76694489	2.66666675
122.77106476	2.66666675
122.77506256	2.66666675
122.77506256	2.64705873
122.77925110	2.64705873
122.78334808	2.64705873
122.78752899	2.64705873
122.78752899	2.64705873
122.79166412	2.64705873
122.79563904	2.64705873
122.79977417	2.64705873
122.79977417	2.64705873
122.80388641	2.64705873
122.80804443	2.64705873
122.81201172	2.64705873
122.81614685	2.64705873
122.82036591	2.64705873
122.82036591	2.64705873
122.82428741	2.64705873
122.82837677	2.64705873
122.83263397	2.64705873
122.83263397	2.64705873
122.83676147	2.64705873
122.84074402	2.64705873
122.84503937	2.64705873
122.84503937	2.64705873
122.84879303	2.64705873
122.85293579	2.66666675
122.85705566	2.66666675
122.86113739	2.66666675
122.86526489	2.66666675
122.86526489	2.66666675
122.86938477	2.68627453
122.87353516	2.68627453
122.87763214	2.68627453
122.87763214	2.68627453
122.88163757	2.70588231
122.88570404	2.70588231
122.88982391	2.70588231
122.88982391	2.70588231
122.89402771	2.72549009
122.89795685	2.72549009
122.90207672	2.72549009
122.90627289	2.74509811
122.91033173	2.74509811
122.91033173	2.74509811
122.91442871	2.76470590
122.91859436	2.76470590
122.92265320	2.76470590
122.92265320	2.76470590
122.92671967	2.78431368
122.93091583	2.78431368
122.93504333	2.78431368
122.93504333	2.78431368
122.93901062	2.78431368
122.94315338	2.80392146
122.94728851	2.80392146
122.95123291	2.80392146
122.95537567	2.80392146
122.95537567	2.80392146
122.95949554	2.80392146
122.96362305	2.80392146
122.96775055	2.80392146
122.96775055	2.82352948
122.97167969	2.82352948
122.97586060	2.82352948
122.98002625	2.82352948
122.98002625	2.82352948
122.98411560	2.82352948
122.98815918	2.82352948
122.99226379	2.82352948
122.99641418	2.80392146
123.00052643	2.80392146
123.00052643	2.80392146
123.00464630	2.80392146
123.00861359	2.80392146
123.01269531	2.80392146
123.01269531	2.80392146
123.01681519	2.80392146
123.02094269	2.80392146
123.02492523	2.78431368
123.02492523	2.78431368
123.02910614	2.78431368
123.03316498	2.78431368
123.03740692	2.78431368
123.03740692	2.78431368
123.04138184	2.76470590
123.04566193	2.76470590
123.04566193	2.76470590
123.04963684	2.76470590
123.05378723	2.76470590
123.05790710	2.76470590
123.05790710	2.74509811
123.06187439	2.74509811
123.06600952	2.74509811
123.07012939	2.74509811
123.07012939	2.74509811
123.07418060	2.74509811
123.07821655	2.72549009
123.08232117	2.72549009
123.08232117	2.72549009
123.08642578	2.72549009
123.09062958	2.72549009
123.09062958	2.72549009
123.09462738	2.72549009
123.09874725	2.70588231
123.10289764	2.70588231
123.10289764	2.70588231
123.10700989	2.70588231
123.11102295	2.70588231
123.11515808	2.70588231
123.11515808	2.70588231
123.11926270	2.68627453
123.12338257	2.68627453
123.12749481	2.68627453
123.12749481	2.68627453
123.13161469	2.68627453
123.13554382	2.68627453
123.13554382	2.68627453
123.13967133	2.68627453
123.14388275	2.68627453
123.14793396	2.68627453
123.14793396	2.68627453
123.15192413	2.68627453
123.15608978	2.68627453
123.16024017	2.68627453
123.16024017	2.68627453
123.16441345	2.68627453
123.16835022	2.68627453
123.17266083	2.68627453
123.17266083	2.68627453
123.17658234	2.68627453
123.18077850	2.68627453
123.18077850	2.68627453
123.18476105	2.68627453
123.18889618	2.68627453
123.19300079	2.68627453
123.19300079	2.68627453
123.19709015	2.68627453
123.20108032	2.68627453
123.20524597	2.68627453
123.20524597	2.68627453
123.20929718	2.68627453
123.21347046	2.68627453
123.21754456	2.68627453
123.21754456	2.68627453
123.22163391	2.68627453
123.22574615	2.68627453
123.22991943	2.68627453
123.23402405	2.68627453
123.23815155	2.68627453
123.23815155	2.68627453
123.24212646	2.68627453
123.24629211	2.68627453
123.25038147	2.68627453
123.25038147	2.68627453
123.25440979	2.68627453
123.25856781	2.68627453
123.26260376	2.68627453
123.26260376	2.68627453
123.26667023	2.68627453
123.27079010	2.68627453
123.27481842	2.68627453
123.27894592	2.68627453
123.28309631	2.68627453
123.28309631	2.68627453
123.28728485	2.68627453
123.29128265	2.68627453
123.29538727	2.68627453
123.29538727	2.68627453
123.29950714	2.68627453
123.30364990	2.68627453
123.30776215	2.68627453
123.30776215	2.68627453
123.31174469	2.68627453
123.31587219	2.68627453
123.31995392	2.68627453
123.32405090	2.68627453
123.32818604	2.68627453
123.32818604	2.68627453
123.33223724	2.68627453
123.33634949	2.66666675
123.34042358	2.66666675
123.34042358	2.66666675
123.34462738	2.66666675
123.34862518	2.66666675
123.35276794	2.66666675
123.35276794	2.66666675
123.35690308	2.66666675
123.36100006	2.66666675
123.36500549	2.66666675
123.36913300	2.66666675
123.37326050	2.66666675
123.37326050	2.66666675
123.37740326	2.66666675
123.38134003	2.66666675
123.38562775	2.66666675
123.38562775	2.66666675
123.38957214	2.66666675
123.39371490	2.66666675
123.39781952	2.66666675
123.39781952	2.66666675
123.40187836	2.66666675
123.40596771	2.66666675
123.41010284	2.66666675
123.41429138	2.66666675
123.41828156	2.66666675
123.41828156	2.66666675
123.42239380	2.66666675
123.42645264	2.66666675
123.43063354	2.66666675
123.43063354	2.66666675
123.43464661	2.66666675
123.43874359	2.66666675
123.44286346	2.66666675
123.44286346	2.66666675
123.44699860	2.66666675
123.45108032	2.66666675
123.45524597	2.66666675
123.45916748	2.66666675
123.46338654	2.66666675
123.46338654	2.64705873
123.46741486	2.66666675
123.47165680	2.66666675
123.47563934	2.66666675
123.47563934	2.66666675
123.47980499	2.66666675
123.48387909	2.66666675
123.48803711	2.66666675
123.48803711	2.66666675
123.49202728	2.66666675
123.49616241	2.66666675
123.50028229	2.66666675
123.50440216	2.66666675
123.50834656	2.66666675
123.50834656	2.66666675
123.51253510	2.68627453
123.51663208	2.68627453
123.52068329	2.68627453
123.52068329	2.68627453
123.52474213	2.68627453
123.52884674	2.70588231
123.53296661	2.70588231
123.53296661	2.70588231
123.53715515	2.72549009
123.54127502	2.72549009
123.54526520	2.72549009
123.54938507	2.74509811
123.55350494	2.74509811
123.55350494	2.74509811
123.55764771	2.76470590
123.56161499	2.76470590
123.56575012	2.76470590
123.56575012	2.76470590
123.56993866	2.78431368
123.57413483	2.78431368
123.57814026	2.78431368
123.57814026	2.78431368
123.58213806	2.80392146
123.58623505	2.80392146
123.59035492	2.80392146
123.59035492	2.80392146
123.59452057	2.80392146
123.59856415	2.82352948
123.59856415	2.82352948
123.60256195	2.82352948
123.60668945	2.82352948
123.61090088	2.82352948
123.61090088	2.82352948
123.61486053	2.82352948
123.61898041	2.82352948
123.62310791	2.82352948
123.62310791	2.82352948
123.62724304	2.82352948
123.63126373	2.84313726
123.63532257	2.84313726
123.63532257	2.82352948
123.63944244	2.82352948
123.64363861	2.82352948
123.64363861	2.82352948
123.64769745	2.82352948
123.65166473	2.82352948
123.65589142	2.82352948
123.65589142	2.82352948
123.66001892	2.82352948
123.66415405	2.82352948
123.66826630	2.82352948
123.66826630	2.80392146
123.67225647	2.80392146
123.67631531	2.80392146
123.68052673	2.80392146
123.68052673	2.80392146
123.68466949	2.80392146
123.68856812	2.80392146
123.68856812	2.78431368
123.69268036	2.78431368
123.69683838	2.78431368
123.70091248	2.78431368
123.70091248	2.78431368
123.70499420	2.76470590
123.70905304	2.76470590
123.71327209	2.76470590
123.71327209	2.76470590
123.71738434	2.76470590
123.72138214	2.74509811
123.72565460	2.74509811
123.72565460	2.74509811
123.72964478	2.74509811
123.73368073	2.74509811
123.73789978	2.72549009
123.74187469	2.72549009
123.74601746	2.72549009
123.74601746	2.72549009
123.75019836	2.72549009
123.75431061	2.72549009
123.75838470	2.72549009
123.75838470	2.70588231
123.76251221	2.70588231
123.76654816	2.70588231
123.77066040	2.70588231
123.77066040	2.70588231
123.77460480	2.70588231
123.77869415	2.70588231
123.78285217	2.68627453
123.78692627	2.68627453
123.79108429	2.68627453
123.79108429	2.68627453
123.79514313	2.68627453
123.79927063	2.68627453
123.80337524	2.68627453
123.80337524	2.68627453
123.80749512	2.68627453
123.81162262	2.68627453
123.81562805	2.68627453
123.81562805	2.68627453
123.81973267	2.68627453
123.82382202	2.68627453
123.82784271	2.68627453
123.83197021	2.68627453
123.83609009	2.68627453
123.83609009	2.68627453
123.84026337	2.68627453
123.84438324	2.68627453
123.84838104	2.68627453
123.84838104	2.68627453
123.85252380	2.68627453
123.85665131	2.68627453
123.86074066	2.68627453
123.86074066	2.68627453
123.86476898	2.68627453
123.86887360	2.68627453
123.87297821	2.68627453
123.87702942	2.68627453
123.88117981	2.68627453
123.88117981	2.68627453
123.88517761	2.68627453
123.88929749	2.68627453
123.89348602	2.68627453
123.89348602	2.68627453
123.89759827	2.68627453
123.90163422	2.68627453
123.90576172	2.68627453
123.90576172	2.68627453
123.90980530	2.68627453
123.91403198	2.68627453
123.91811371	2.68627453
123.92211151	2.68627453
123.92630005	2.68627453
123.92630005	2.68627453
123.93039703	2.68627453
123.93446350	2.68627453
123.93862915	2.68627453
123.93862915	2.68627453
123.94258881	2.68627453
123.94675446	2.68627453
123.95082855	2.68627453
123.95082855	2.68627453
123.95478821	2.68627453
123.95896149	2.66666675
123.96316528	2.66666675
123.96724701	2.66666675
123.97137451	2.66666675
123.97137451	2.66666675
123.97535706	2.66666675
123.97962189	2.66666675
123.98361969	2.66666675
123.98361969	2.66666675
123.98777771	2.66666675
123.99175262	2.66666675
123.99586487	2.66666675
123.99586487	2.66666675
124.00000000	2.66666675
124.00411987	2.66666675
124.00827789	2.66666675
124.01228333	2.66666675
124.01641083	2.66666675
124.01641083	2.66666675
124.02047729	2.66666675
124.02462769	2.66666675
124.02874756	2.66666675
124.02874756	2.66666675
124.03274536	2.66666675
124.03678131	2.66666675
124.04092407	2.66666675
124.04092407	2.66666675
124.04498291	2.66666675
124.04906464	2.66666675
124.05324554	2.66666675
124.05738831	2.66666675
124.06151581	2.66666675
124.06151581	2.64705873
124.06563568	2.64705873
124.06962585	2.64705873
124.07372284	2.66666675
124.07372284	2.64705873
124.07781219	2.64705873
124.08182526	2.64705873
124.08595276	2.64705873
124.08595276	2.64705873
124.09004211	2.64705873
124.09428406	2.64705873
124.09818268	2.64705873
124.09818268	2.64705873
124.10237885	2.64705873
124.10646057	2.64705873
124.10646057	2.64705873
124.11062622	2.64705873
124.11458588	2.64705873
124.11869812	2.64705873
124.11869812	2.64705873
124.12282562	2.64705873
124.12715149	2.64705873
124.13108063	2.64705873
124.13108063	2.64705873
124.13507080	2.64705873
124.13919830	2.64705873
124.14337158	2.64705873
124.14337158	2.64705873
124.14740753	2.64705873
124.15164185	2.64705873
124.15164185	2.64705873
124.15563202	2.64705873
124.15969086	2.64705873
124.16390228	2.64705873
124.16390228	2.64705873
124.16780853	2.64705873
124.17192078	2.64705873
124.17604828	2.66666675
124.17604828	2.66666675
124.18024445	2.66666675
124.18433380	2.66666675
124.18833160	2.66666675
124.18833160	2.66666675
124.19261169	2.68627453
124.19661713	2.68627453
124.19661713	2.68627453
124.20064545	2.68627453
124.20466614	2.70588231
124.20877075	2.70588231
124.20877075	2.70588231
124.21295166	2.72549009
124.21707153	2.72549009
124.22115326	2.72549009
124.22115326	2.72549009
124.22522736	2.74509811
124.22936249	2.74509811
124.23346710	2.74509811
124.23346710	2.76470590
124.23760986	2.76470590
124.24173737	2.76470590
124.24173737	2.76470590
124.24575043	2.76470590
124.24990082	2.78431368
124.25402069	2.78431368
124.25402069	2.78431368
124.25799561	2.78431368
124.26207733	2.80392146
124.26615906	2.80392146
124.26615906	2.80392146
124.27027893	2.80392146
124.27441406	2.80392146
124.27864838	2.80392146
124.27864838	2.80392146
124.28256989	2.80392146
124.28672028	2.82352948
124.29089355	2.82352948
124.29489136	2.82352948
124.29898834	2.82352948
124.29898834	2.82352948
124.30312347	2.82352948
124.30726624	2.82352948
124.31136322	2.82352948
124.31136322	2.82352948
124.31536865	2.82352948
124.31950378	2.80392146
124.32357788	2.80392146
124.32357788	2.80392146
124.32766724	2.80392146
124.33168030	2.80392146
124.33580017	2.80392146
124.33991241	2.80392146
124.34407043	2.80392146
124.34407043	2.78431368
124.34808350	2.78431368
124.35224152	2.78431368
124.35637665	2.78431368
124.35637665	2.78431368
124.36044312	2.78431368
124.36464691	2.76470590
124.36863708	2.76470590
124.36863708	2.76470590
124.37269592	2.76470590
124.37681580	2.76470590
124.38093567	2.74509811
124.38493347	2.74509811
124.38906097	2.74509811
124.38906097	2.74509811
124.39325714	2.74509811
124.39735413	2.72549009
124.40148163	2.72549009
124.40148163	2.72549009
124.40564728	2.72549009
124.40966034	2.72549009
124.41378021	2.72549009
124.41378021	2.70588231
124.41789246	2.70588231
124.42188263	2.70588231
124.42599487	2.70588231
124.43012238	2.70588231
124.43426514	2.70588231
124.43426514	2.68627453
124.43824768	2.68627453
124.44235992	2.68627453
124.44649506	2.68627453
124.44649506	2.68627453
124.45056152	2.68627453
124.45455170	2.68627453
124.45867157	2.68627453
124.45867157	2.68627453
124.46279144	2.68627453
124.46693420	2.68627453
124.47103119	2.68627453
124.47511292	2.66666675
124.47931671	2.66666675
124.47931671	2.66666675
124.48336792	2.66666675
124.48751831	2.66666675
124.49162292	2.66666675
124.49162292	2.66666675
124.49560547	2.66666675
124.49974060	2.66666675
124.50388336	2.66666675
124.50388336	2.66666675
124.50801849	2.66666675
124.51192474	2.66666675
124.51605225	2.66666675
124.52017212	2.66666675
124.52427673	2.66666675
124.52427673	2.66666675
124.52833557	2.66666675
124.53252411	2.66666675
124.53657532	2.66666675
124.53657532	2.66666675
124.54069519	2.66666675
124.54476929	2.66666675
124.54886627	2.66666675
124.54886627	2.66666675
124.55299377	2.68627453
124.55715179	2.66666675
124.56123352	2.66666675
124.56523132	2.66666675
124.56931305	2.66666675
124.56931305	2.68627453
124.57341766	2.68627453
124.57756805	2.68627453
124.58166504	2.66666675
124.58166504	2.66666675
124.58570099	2.66666675
124.58987427	2.66666675
124.59398651	2.68627453
124.59398651	2.66666675
124.59801483	2.66666675
124.60211182	2.66666675
124.60623169	2.66666675
124.60623169	2.66666675
124.61031342	2.66666675
124.61451721	2.66666675
124.61451721	2.66666675
124.61864471	2.66666675
124.62262726	2.66666675
124.62676239	2.66666675
124.62676239	2.66666675
124.63088989	2.66666675
124.63504028	2.66666675
124.63903046	2.66666675
124.63903046	2.66666675
124.64309692	2.66666675
124.64722443	2.66666675
124.65134430	2.66666675
124.65134430	2.66666675
124.65528107	2.66666675
124.65958405	2.66666675
124.65958405	2.66666675
124.66355896	2.66666675
124.66767120	2.66666675
124.67181396	2.66666675
124.67181396	2.66666675
124.67585754	2.66666675
124.68003082	2.66666675
124.68411255	2.66666675
124.68411255	2.66666675
124.68814087	2.66666675
124.69224548	2.66666675
124.69639587	2.66666675
124.69639587	2.66666675
124.70043945	2.64705873
124.70455170	2.64705873
124.70455170	2.64705873
124.70852661	2.64705873
124.71269989	2.64705873
124.71683502	2.64705873
124.71683502	2.64705873
124.72092438	2.64705873
124.72495270	2.64705873
124.72915649	2.64705873
124.72915649	2.64705873
124.73324585	2.64705873
124.73738861	2.64705873
124.74151611	2.64705873
124.74151611	2.64705873
124.74559021	2.64705873
124.74960327	2.64705873
124.74960327	2.64705873
124.75375366	2.64705873
124.75789642	2.64705873
124.76180267	2.64705873
124.76180267	2.64705873
124.76592255	2.64705873
124.77002716	2.64705873
124.77414703	2.64705873
124.77414703	2.64705873
124.77819824	2.64705873
124.78227234	2.64705873
124.78657532	2.64705873
124.78657532	2.64705873
124.79063416	2.64705873
124.79476166	2.64705873
124.79873657	2.64705873
124.80286407	2.64705873
124.80699158	2.64705873
124.80699158	2.64705873
124.81110382	2.64705873
124.81511688	2.64705873
124.81922913	2.64705873
124.81922913	2.64705873
124.82332611	2.64705873
124.82742310	2.64705873
124.83152008	2.64705873
124.83152008	2.64705873
124.83554840	2.64705873
124.83976746	2.64705873
124.84382629	2.64705873
124.84783173	2.64705873
124.85201263	2.64705873
124.85201263	2.64705873
124.85612488	2.64705873
124.86020660	2.64705873
124.86438751	2.64705873
124.86438751	2.64705873
124.86835480	2.66666675
124.87263489	2.66666675
124.87656403	2.66666675
124.87656403	2.66666675
124.88076019	2.66666675
124.88482666	2.66666675
124.88878632	2.68627453
124.89291382	2.68627453
124.89705658	2.68627453
124.89705658	2.70588231
124.90115356	2.70588231
124.90515137	2.70588231
124.90932465	2.72549009
124.90932465	2.72549009
124.91354370	2.72549009
124.91762543	2.72549009
124.92176056	2.74509811
124.92176056	2.74509811
124.92572021	2.74509811
124.92987823	2.74509811
124.93408966	2.76470590
124.93799591	2.76470590
124.94205475	2.76470590
124.94205475	2.78431368
124.94623566	2.78431368
124.95031738	2.78431368
124.95450592	2.78431368
124.95450592	2.78431368
124.95858002	2.80392146
124.96261597	2.80392146
124.96675110	2.80392146
124.96675110	2.80392146
124.97089386	2.80392146
124.97488403	2.80392146
124.97898865	2.80392146
124.98311615	2.80392146
124.98723602	2.80392146
124.98723602	2.80392146
124.99137878	2.80392146
124.99536133	2.80392146
124.99961090	2.80392146
124.99961090	2.80392146
125.00360870	2.80392146
125.00769806	2.80392146
125.01165771	2.80392146
125.01165771	2.80392146
125.01579285	2.80392146
125.01997375	2.80392146
125.02403259	2.80392146
125.02812958	2.78431368
125.03215790	2.78431368
125.03215790	2.78431368
125.03636169	2.78431368
125.04051208	2.78431368
125.04463196	2.78431368
125.04463196	2.76470590
125.04859161	2.76470590
125.05275726	2.76470590
125.05689240	2.76470590
125.05689240	2.76470590
125.06097412	2.76470590
125.06500244	2.74509811
125.06910706	2.74509811
125.07318878	2.74509811
125.07731628	2.74509811
125.07731628	2.74509811
125.08129120	2.72549009
125.08552551	2.72549009
125.08957672	2.72549009
125.08957672	2.72549009
125.09370422	2.72549009
125.09783936	2.72549009
125.10188293	2.70588231
125.10188293	2.70588231
125.10600281	2.70588231
125.11006927	2.70588231
125.11425018	2.70588231
125.11425018	2.70588231
125.11831665	2.68627453
125.12242889	2.68627453
125.12242889	2.68627453
125.12654114	2.68627453
125.13068390	2.68627453
125.13480377	2.68627453
125.13480377	2.68627453
125.13885498	2.68627453
125.14300537	2.68627453
125.14712524	2.66666675
125.14712524	2.66666675
125.15110779	2.66666675
125.15511322	2.66666675
125.15921783	2.66666675
125.15921783	2.66666675
125.16336060	2.66666675
125.16746521	2.66666675
125.16746521	2.66666675
125.17163086	2.66666675
125.17559052	2.66666675
125.17975616	2.66666675
125.17975616	2.66666675
125.18386841	2.66666675
125.18801880	2.66666675
125.19200897	2.66666675
125.19200897	2.66666675
125.19610596	2.66666675
125.20014954	2.66666675
125.20428467	2.66666675
125.20428467	2.66666675
125.20829010	2.66666675
125.21256256	2.66666675
125.21256256	2.66666675
125.21655273	2.66666675
125.22067261	2.66666675
125.22476196	2.66666675
125.22476196	2.66666675
125.22885132	2.66666675
125.23300171	2.66666675
125.23711395	2.66666675
125.23711395	2.66666675
125.24125671	2.66666675
125.24522400	2.66666675
125.24935913	2.66666675
125.24935913	2.66666675
125.25351715	2.66666675
125.25766754	2.66666675
125.25766754	2.66666675
125.26174164	2.66666675
125.26574707	2.66666675
125.26985168	2.66666675
125.26985168	2.68627453
125.27396393	2.68627453
125.27825165	2.66666675
125.28212738	2.66666675
125.28212738	2.66666675
125.28622437	2.66666675
125.29029846	2.66666675
125.29451752	2.66666675
125.29451752	2.66666675
125.29855347	2.66666675
125.30258179	2.66666675
125.30673218	2.66666675
125.31085968	2.66666675
125.31499481	2.66666675
125.31499481	2.66666675
125.31896973	2.66666675
125.32307434	2.66666675
125.32724762	2.66666675
125.32724762	2.66666675
125.33135223	2.66666675
125.33531952	2.66666675
125.33953094	2.66666675
125.33953094	2.66666675
125.34362030	2.66666675
125.34765625	2.66666675
125.35170746	2.68627453
125.35585022	2.68627453
125.35993958	2.68627453
125.35993958	2.66666675
125.36414337	2.66666675
125.36812592	2.66666675
125.37222290	2.66666675
125.37222290	2.66666675
125.37628174	2.66666675
125.38044739	2.66666675
125.38452148	2.66666675
125.38452148	2.66666675
125.38851166	2.66666675
125.39271545	2.66666675
125.39682007	2.66666675
125.40094757	2.66666675
125.40512848	2.66666675
125.40512848	2.66666675
125.40912628	2.66666675
125.41326904	2.66666675
125.41737366	2.66666675
125.41737366	2.66666675
125.42150879	2.66666675
125.42562103	2.66666675
125.42959595	2.66666675
125.42959595	2.66666675
125.43375397	2.66666675
125.43782043	2.66666675
125.44178772	2.64705873
125.44594574	2.64705873
125.45010376	2.64705873
125.45010376	2.64705873
125.45419312	2.64705873
125.45813751	2.64705873
125.46234894	2.64705873
125.46234894	2.64705873
125.46648407	2.64705873
125.47061157	2.64705873
125.47474670	2.64705873
125.47474670	2.64705873
125.47870636	2.64705873
125.48287201	2.64705873
125.48698425	2.64705873
125.49113464	2.64705873
125.49525452	2.64705873
125.49525452	2.64705873
125.49929810	2.64705873
125.50332642	2.64705873
125.50746155	2.64705873
125.50746155	2.64705873
125.51160431	2.64705873
125.51558685	2.64705873
125.51970673	2.64705873
125.51970673	2.64705873
125.52384186	2.64705873
125.52793884	2.64705873
125.53199005	2.64705873
125.53603363	2.64705873
125.54023743	2.64705873
125.54023743	2.64705873
125.54435730	2.66666675
125.54834747	2.66666675
125.55261993	2.66666675
125.55261993	2.66666675
125.55661774	2.66666675
125.56068420	2.66666675
125.56480408	2.68627453
125.56480408	2.68627453
125.56883240	2.68627453
125.57297516	2.68627453
125.57705688	2.70588231
125.58120728	2.70588231
125.58530426	2.70588231
125.58530426	2.72549009
125.58931732	2.72549009
125.59344482	2.72549009
125.59764099	2.72549009
125.59764099	2.74509811
125.60160828	2.74509811
125.60571289	2.74509811
125.60980988	2.74509811
125.60980988	2.76470590
125.61400604	2.76470590
125.61812592	2.76470590
125.62214661	2.76470590
125.62214661	2.76470590
125.62622070	2.78431368
125.63030243	2.78431368
125.63030243	2.78431368
125.63446045	2.78431368
125.63853455	2.78431368
125.64253235	2.78431368
125.64253235	2.78431368
125.64669800	2.78431368
125.65086365	2.80392146
125.65500641	2.80392146
125.65500641	2.80392146
125.65897369	2.80392146
125.66313934	2.80392146
125.66722870	2.80392146
125.66722870	2.80392146
125.67136383	2.80392146
125.67536926	2.80392146
125.67536926	2.80392146
125.67948151	2.78431368
125.68360901	2.78431368
125.68773651	2.78431368
125.68773651	2.78431368
125.69167328	2.78431368
125.69584656	2.78431368
125.69989014	2.78431368
125.69989014	2.78431368
125.70409393	2.78431368
125.70802307	2.78431368
125.71223450	2.78431368
125.71223450	2.76470590
125.71637726	2.76470590
125.72049713	2.76470590
125.72049713	2.76470590
125.72462463	2.76470590
125.72859955	2.76470590
125.73274231	2.74509811
125.73274231	2.74509811
125.73687744	2.74509811
125.74099731	2.74509811
125.74511719	2.74509811
125.74511719	2.74509811
125.74906921	2.72549009
125.75323486	2.72549009
125.75734711	2.72549009
125.75734711	2.72549009
125.76136017	2.72549009
125.76560974	2.72549009
125.76560974	2.70588231
125.76956177	2.70588231
125.77366638	2.70588231
125.77782440	2.70588231
