206.22743225	2.68627453
206.23155212	2.68627453
206.23155212	2.68627453
206.23559570	2.68627453
206.23963928	2.68627453
206.23963928	2.68627453
206.24377441	2.68627453
206.24794006	2.68627453
206.25207520	2.68627453
206.25207520	2.68627453
206.25604248	2.68627453
206.26014709	2.68627453
206.26426697	2.68627453
206.26426697	2.68627453
206.26826477	2.68627453
206.27236938	2.66666675
206.27647400	2.66666675
206.27647400	2.68627453
206.28062439	2.68627453
206.28469849	2.68627453
206.28469849	2.66666675
206.28884888	2.66666675
206.29290771	2.66666675
206.29702759	2.66666675
206.29702759	2.68627453
206.30116272	2.68627453
206.30516052	2.66666675
206.30929565	2.66666675
206.30929565	2.66666675
206.31340027	2.66666675
206.31750488	2.66666675
206.32156372	2.68627453
206.32156372	2.68627453
206.32557678	2.66666675
206.32983398	2.66666675
206.33381653	2.68627453
206.33793640	2.68627453
206.34213257	2.68627453
206.34213257	2.68627453
206.34616089	2.68627453
206.35029602	2.68627453
206.35441589	2.68627453
206.35441589	2.68627453
206.35838318	2.68627453
206.36244202	2.68627453
206.36665344	2.68627453
206.36665344	2.68627453
206.37080383	2.68627453
206.37492371	2.68627453
206.37886047	2.68627453
206.38301086	2.68627453
206.38706970	2.70588231
206.38706970	2.70588231
206.39129639	2.70588231
206.39520264	2.70588231
206.39932251	2.70588231
206.39932251	2.70588231
206.40347290	2.70588231
206.40766907	2.72549009
206.41180420	2.72549009
206.41180420	2.72549009
206.41592407	2.72549009
206.41990662	2.72549009
206.42398071	2.74509811
206.42817688	2.74509811
206.43217468	2.74509811
206.43217468	2.74509811
206.43627930	2.74509811
206.44036865	2.76470590
206.44444275	2.76470590
206.44444275	2.76470590
206.44845581	2.76470590
206.45257568	2.76470590
206.45692444	2.76470590
206.45692444	2.78431368
206.46087646	2.78431368
206.46499634	2.78431368
206.46905518	2.78431368
206.47314453	2.78431368
206.47729492	2.78431368
206.47729492	2.78431368
206.48143005	2.78431368
206.48541260	2.78431368
206.48953247	2.78431368
206.48953247	2.78431368
206.49366760	2.78431368
206.49778748	2.78431368
206.50184631	2.78431368
206.50184631	2.78431368
206.50588989	2.78431368
206.50999451	2.78431368
206.51409912	2.78431368
206.51818848	2.78431368
206.52218628	2.78431368
206.52218628	2.78431368
206.52641296	2.78431368
206.53054810	2.78431368
206.53466797	2.78431368
206.53466797	2.78431368
206.53866577	2.78431368
206.54292297	2.78431368
206.54690552	2.78431368
206.54690552	2.76470590
206.55104065	2.76470590
206.55517578	2.76470590
206.55912781	2.76470590
206.56327820	2.76470590
206.56733704	2.76470590
206.56733704	2.76470590
206.57145691	2.76470590
206.57546997	2.76470590
206.57957458	2.74509811
206.57957458	2.74509811
206.58374023	2.74509811
206.58786011	2.74509811
206.59205627	2.74509811
206.59205627	2.74509811
206.59600830	2.74509811
206.60014343	2.74509811
206.60427856	2.74509811
206.60827637	2.72549009
206.61241150	2.72549009
206.61241150	2.72549009
206.61653137	2.72549009
206.62065125	2.72549009
206.62478638	2.72549009
206.62478638	2.72549009
206.62886047	2.72549009
206.63279724	2.72549009
206.63694763	2.70588231
206.63694763	2.70588231
206.64109802	2.70588231
206.64508057	2.70588231
206.64920044	2.70588231
206.64920044	2.70588231
206.65336609	2.70588231
206.65748596	2.70588231
206.65748596	2.70588231
206.66166687	2.70588231
206.66563416	2.70588231
206.66992188	2.70588231
206.66992188	2.70588231
206.67384338	2.70588231
206.67803955	2.70588231
206.68217468	2.70588231
206.68217468	2.70588231
206.68615723	2.70588231
206.69027710	2.70588231
206.69438171	2.70588231
206.69438171	2.70588231
206.69833374	2.70588231
206.70252991	2.70588231
206.70252991	2.70588231
206.70655823	2.70588231
206.71072388	2.70588231
206.71485901	2.70588231
206.71485901	2.70588231
206.71888733	2.70588231
206.72303772	2.70588231
206.72717285	2.70588231
206.72717285	2.70588231
206.73129272	2.70588231
206.73530579	2.70588231
206.73939514	2.70588231
206.73939514	2.70588231
206.74354553	2.70588231
206.74765015	2.70588231
206.74765015	2.70588231
206.75172424	2.70588231
206.75581360	2.70588231
206.75987244	2.70588231
206.75987244	2.70588231
206.76394653	2.70588231
206.76806641	2.70588231
206.77214050	2.70588231
206.77214050	2.70588231
206.77624512	2.70588231
206.78041077	2.70588231
206.78451538	2.70588231
206.78451538	2.70588231
206.78852844	2.70588231
206.79267883	2.70588231
206.79267883	2.70588231
206.79676819	2.70588231
206.80090332	2.70588231
206.80502319	2.70588231
206.80502319	2.70588231
206.80900574	2.70588231
206.81315613	2.70588231
206.81732178	2.70588231
206.81732178	2.70588231
206.82138062	2.70588231
206.82537842	2.70588231
206.82965088	2.70588231
206.82965088	2.70588231
206.83363342	2.70588231
206.83778381	2.70588231
206.84185791	2.70588231
206.84584045	2.70588231
206.84991455	2.70588231
206.84991455	2.70588231
206.85409546	2.70588231
206.85829163	2.70588231
206.86228943	2.70588231
206.86228943	2.70588231
206.86639404	2.70588231
206.87054443	2.70588231
206.87463379	2.70588231
206.87463379	2.70588231
206.87860107	2.70588231
206.88282776	2.70588231
206.88684082	2.70588231
206.89099121	2.70588231
206.89505005	2.70588231
206.89505005	2.70588231
206.89910889	2.70588231
206.90316772	2.70588231
206.90739441	2.70588231
206.90739441	2.70588231
206.91156006	2.70588231
206.91551208	2.70588231
206.91963196	2.70588231
206.91963196	2.70588231
206.92372131	2.70588231
206.92790222	2.70588231
206.93191528	2.70588231
206.93601990	2.70588231
206.94018555	2.70588231
206.94018555	2.70588231
206.94421387	2.70588231
206.94831848	2.70588231
206.95230103	2.70588231
206.95230103	2.70588231
206.95645142	2.70588231
206.96060181	2.70588231
206.96472168	2.70588231
206.96472168	2.70588231
206.96887207	2.70588231
206.97290039	2.68627453
206.97703552	2.70588231
206.98114014	2.70588231
206.98526001	2.70588231
206.98526001	2.70588231
206.98925781	2.70588231
206.99337769	2.70588231
206.99745178	2.70588231
206.99745178	2.70588231
207.00157166	2.70588231
207.00558472	2.70588231
207.00984192	2.70588231
207.00984192	2.70588231
207.01388550	2.70588231
207.01797485	2.70588231
207.02201843	2.70588231
207.02615356	2.70588231
207.03027344	2.70588231
207.03027344	2.68627453
207.03442383	2.68627453
207.03854370	2.70588231
207.04251099	2.70588231
207.04251099	2.70588231
207.04664612	2.68627453
207.05079651	2.68627453
207.05491638	2.68627453
207.05491638	2.68627453
207.05888367	2.68627453
207.06303406	2.68627453
207.06723022	2.68627453
207.07130432	2.68627453
207.07543945	2.68627453
207.07543945	2.68627453
207.07942200	2.68627453
207.08343506	2.68627453
207.08757019	2.68627453
207.08757019	2.68627453
207.09169006	2.68627453
207.09587097	2.68627453
207.09988403	2.68627453
207.09988403	2.68627453
207.10397339	2.68627453
207.10813904	2.68627453
207.11216736	2.70588231
207.11628723	2.70588231
207.12040710	2.70588231
207.12040710	2.70588231
207.12448120	2.70588231
207.12854004	2.70588231
207.13258362	2.70588231
207.13258362	2.70588231
207.13668823	2.70588231
207.14082336	2.72549009
207.14492798	2.72549009
207.14492798	2.72549009
207.14903259	2.72549009
207.15306091	2.72549009
207.15728760	2.72549009
207.15728760	2.74509811
207.16143799	2.74509811
207.16554260	2.74509811
207.16554260	2.74509811
207.16950989	2.74509811
207.17358398	2.74509811
207.17779541	2.76470590
207.17779541	2.76470590
207.18191528	2.76470590
207.18589783	2.76470590
207.19001770	2.76470590
207.19001770	2.76470590
207.19409180	2.78431368
207.19818115	2.78431368
207.20227051	2.78431368
207.20227051	2.78431368
207.20631409	2.78431368
207.21051025	2.78431368
207.21051025	2.78431368
207.21455383	2.78431368
207.21859741	2.78431368
207.22291565	2.80392146
207.22291565	2.80392146
207.22692871	2.80392146
207.23104858	2.80392146
207.23516846	2.80392146
207.23516846	2.80392146
207.23915100	2.80392146
207.24330139	2.80392146
207.24739075	2.80392146
207.24739075	2.80392146
207.25154114	2.80392146
207.25561523	2.80392146
207.25561523	2.80392146
207.25953674	2.80392146
207.26367188	2.78431368
207.26789856	2.78431368
207.26789856	2.78431368
207.27180481	2.78431368
207.27600098	2.78431368
207.28010559	2.78431368
207.28010559	2.78431368
207.28428650	2.78431368
207.28840637	2.78431368
207.29238892	2.78431368
207.29238892	2.78431368
207.29652405	2.78431368
207.30064392	2.76470590
207.30064392	2.76470590
207.30476379	2.76470590
207.30886841	2.76470590
207.31289673	2.76470590
207.31289673	2.76470590
207.31695557	2.76470590
207.32107544	2.76470590
207.32524109	2.76470590
207.32524109	2.74509811
207.32920837	2.74509811
207.33335876	2.74509811
207.33744812	2.74509811
207.33744812	2.74509811
207.34167480	2.74509811
207.34564209	2.74509811
207.34992981	2.72549009
207.35391235	2.72549009
207.35801697	2.72549009
207.35801697	2.72549009
207.36201477	2.72549009
207.36605835	2.72549009
207.37028503	2.72549009
207.37028503	2.72549009
207.37438965	2.72549009
207.37852478	2.72549009
207.38247681	2.70588231
207.38247681	2.70588231
207.38655090	2.70588231
207.39070129	2.70588231
207.39482117	2.70588231
207.39888000	2.70588231
207.40293884	2.70588231
207.40293884	2.70588231
207.40704346	2.70588231
207.41139221	2.70588231
207.41539001	2.70588231
207.41539001	2.68627453
207.41938782	2.68627453
207.42353821	2.68627453
207.42764282	2.68627453
207.42764282	2.68627453
207.43171692	2.68627453
207.43591309	2.68627453
207.43991089	2.68627453
207.44396973	2.68627453
207.44805908	2.68627453
207.44805908	2.68627453
207.45205688	2.68627453
207.45625305	2.68627453
207.46035767	2.68627453
207.46035767	2.68627453
207.46450806	2.68627453
207.46847534	2.68627453
207.47262573	2.68627453
207.47262573	2.68627453
207.47679138	2.68627453
207.48088074	2.68627453
207.48501587	2.68627453
207.48899841	2.68627453
207.49313354	2.68627453
207.49313354	2.68627453
207.49725342	2.68627453
207.50131226	2.68627453
207.50556946	2.68627453
207.50556946	2.70588231
207.50956726	2.68627453
207.51361084	2.70588231
207.51774597	2.70588231
207.51774597	2.70588231
207.52200317	2.70588231
207.52593994	2.70588231
207.53002930	2.70588231
207.53404236	2.70588231
207.53822327	2.70588231
207.53822327	2.70588231
207.54222107	2.70588231
207.54632568	2.70588231
207.55049133	2.70588231
207.55049133	2.70588231
207.55465698	2.70588231
207.55863953	2.70588231
207.56289673	2.70588231
207.56289673	2.70588231
207.56689453	2.70588231
207.57095337	2.70588231
207.57513428	2.70588231
207.57913208	2.70588231
207.58320618	2.70588231
207.58320618	2.70588231
207.58731079	2.70588231
207.59153748	2.70588231
207.59559631	2.70588231
207.59559631	2.70588231
207.59963989	2.70588231
207.60375977	2.70588231
207.60792542	2.70588231
207.60792542	2.70588231
207.61190796	2.70588231
207.61601257	2.70588231
207.62014771	2.70588231
207.62420654	2.70588231
207.62841797	2.70588231
207.62841797	2.70588231
207.63243103	2.70588231
207.63658142	2.70588231
207.64068604	2.70588231
207.64068604	2.70588231
207.64480591	2.70588231
207.64892578	2.70588231
207.65286255	2.68627453
207.65286255	2.68627453
207.65699768	2.68627453
207.66111755	2.70588231
207.66537476	2.68627453
207.66925049	2.68627453
207.67335510	2.68627453
207.67335510	2.68627453
207.67752075	2.68627453
207.68165588	2.70588231
207.68559265	2.68627453
207.68559265	2.68627453
207.68984985	2.68627453
207.69386292	2.68627453
207.69802856	2.68627453
207.69802856	2.70588231
207.70201111	2.70588231
207.70614624	2.68627453
207.71020508	2.68627453
207.71020508	2.68627453
207.71430969	2.68627453
207.71842957	2.70588231
207.71842957	2.70588231
207.72241211	2.70588231
207.72659302	2.70588231
207.73066711	2.68627453
207.73066711	2.68627453
207.73487854	2.68627453
207.73889160	2.70588231
207.74302673	2.70588231
207.74302673	2.70588231
207.74713135	2.70588231
207.75128174	2.70588231
207.75540161	2.68627453
207.75540161	2.70588231
207.75933838	2.70588231
207.76353455	2.70588231
207.76353455	2.70588231
207.76765442	2.70588231
207.77160645	2.70588231
207.77583313	2.70588231
207.77583313	2.70588231
207.77980042	2.70588231
207.78393555	2.70588231
207.78810120	2.70588231
207.78810120	2.70588231
207.79208374	2.70588231
207.79620361	2.70588231
207.80041504	2.70588231
207.80041504	2.70588231
207.80451965	2.70588231
207.80863953	2.70588231
207.80863953	2.70588231
207.81262207	2.70588231
207.81675720	2.70588231
207.82087708	2.70588231
207.82087708	2.70588231
207.82487488	2.70588231
207.82901001	2.70588231
207.83316040	2.70588231
207.83316040	2.70588231
207.83717346	2.70588231
207.84140015	2.70588231
207.84548950	2.70588231
207.84548950	2.70588231
207.84950256	2.70588231
207.85359192	2.72549009
207.85359192	2.72549009
207.85772705	2.72549009
207.86189270	2.72549009
207.86587524	2.72549009
207.86587524	2.72549009
207.87002563	2.72549009
207.87406921	2.74509811
207.87828064	2.74509811
207.87828064	2.74509811
207.88224792	2.74509811
207.88638306	2.74509811
207.89045715	2.76470590
207.89045715	2.76470590
207.89460754	2.76470590
207.89869690	2.76470590
207.90286255	2.78431368
207.90684509	2.78431368
207.91098022	2.78431368
207.91098022	2.78431368
207.91503906	2.78431368
207.91909790	2.78431368
207.92326355	2.80392146
207.92326355	2.80392146
207.92739868	2.80392146
207.93151855	2.80392146
207.93553162	2.80392146
207.93553162	2.80392146
207.93963623	2.80392146
207.94375610	2.80392146
207.94787598	2.80392146
207.95188904	2.80392146
207.95606995	2.80392146
207.95606995	2.80392146
207.96017456	2.80392146
207.96430969	2.80392146
207.96839905	2.80392146
207.96839905	2.80392146
207.97236633	2.80392146
207.97651672	2.80392146
207.98060608	2.80392146
207.98060608	2.80392146
207.98468018	2.80392146
207.98880005	2.80392146
207.99287415	2.80392146
207.99696350	2.80392146
208.00112915	2.80392146
208.00112915	2.80392146
208.00527954	2.78431368
208.00929260	2.78431368
208.01336670	2.78431368
208.01336670	2.78431368
208.01745605	2.78431368
208.02156067	2.78431368
208.02565002	2.78431368
208.02565002	2.78431368
208.02983093	2.78431368
208.03378296	2.76470590
208.03796387	2.76470590
208.04199219	2.76470590
208.04606628	2.76470590
208.04606628	2.76470590
208.05024719	2.76470590
208.05439758	2.76470590
208.05850220	2.74509811
208.05850220	2.74509811
208.06250000	2.74509811
208.06661987	2.74509811
208.07075500	2.74509811
208.07075500	2.74509811
208.07485962	2.74509811
208.07888794	2.74509811
208.08306885	2.72549009
208.08724976	2.72549009
208.09129333	2.72549009
208.09129333	2.72549009
208.09529114	2.72549009
208.09936523	2.72549009
208.10342407	2.72549009
208.10342407	2.72549009
208.10758972	2.70588231
208.11174011	2.70588231
208.11579895	2.70588231
208.11579895	2.70588231
208.11982727	2.70588231
208.12396240	2.70588231
208.12811279	2.70588231
208.13214111	2.70588231
208.13624573	2.70588231
208.13624573	2.70588231
208.14033508	2.70588231
208.14447021	2.70588231
208.14854431	2.70588231
208.14854431	2.68627453
208.15255737	2.68627453
208.15669250	2.70588231
208.16084290	2.70588231
208.16084290	2.70588231
208.16500854	2.70588231
208.16896057	2.70588231
208.17314148	2.70588231
208.17729187	2.70588231
208.18138123	2.70588231
208.18138123	2.70588231
208.18539429	2.70588231
208.18946838	2.70588231
208.19366455	2.70588231
208.19366455	2.70588231
208.19776917	2.70588231
208.20190430	2.70588231
208.20584106	2.70588231
208.20584106	2.70588231
208.20993042	2.72549009
208.21405029	2.72549009
208.21817017	2.72549009
208.21817017	2.72549009
208.22216797	2.72549009
208.22631836	2.72549009
208.22631836	2.72549009
208.23045349	2.72549009
208.23460388	2.72549009
208.23876953	2.72549009
208.23876953	2.72549009
208.24287415	2.72549009
208.24687195	2.72549009
208.25100708	2.72549009
208.25100708	2.72549009
208.25502014	2.72549009
208.25910950	2.72549009
208.26324463	2.72549009
208.26324463	2.72549009
208.26737976	2.72549009
208.27148438	2.72549009
208.27148438	2.72549009
208.27542114	2.72549009
208.27954102	2.72549009
208.28367615	2.72549009
208.28367615	2.72549009
208.28784180	2.72549009
208.29180908	2.72549009
208.29595947	2.72549009
208.29595947	2.72549009
208.30012512	2.72549009
208.30426025	2.72549009
208.30836487	2.72549009
208.30836487	2.72549009
208.31237793	2.72549009
208.31648254	2.72549009
208.31648254	2.72549009
208.32064819	2.72549009
208.32473755	2.72549009
208.32887268	2.72549009
208.32887268	2.72549009
208.33288574	2.72549009
208.33695984	2.72549009
208.34106445	2.72549009
208.34106445	2.72549009
208.34503174	2.72549009
208.34921265	2.72549009
208.35339355	2.72549009
208.35339355	2.72549009
208.35745239	2.72549009
208.36158752	2.72549009
208.36158752	2.72549009
208.36563110	2.72549009
208.36979675	2.72549009
208.37382507	2.72549009
208.37382507	2.72549009
208.37802124	2.72549009
208.38203430	2.72549009
208.38613892	2.70588231
208.38613892	2.70588231
208.39022827	2.70588231
208.39439392	2.70588231
208.39846802	2.70588231
208.39846802	2.70588231
208.40243530	2.70588231
208.40655518	2.70588231
208.41070557	2.70588231
208.41479492	2.70588231
208.41879272	2.70588231
208.41879272	2.70588231
208.42295837	2.70588231
208.42716980	2.70588231
208.43127441	2.70588231
208.43127441	2.70588231
208.43525696	2.70588231
208.43934631	2.70588231
208.44352722	2.70588231
208.44352722	2.70588231
208.44764709	2.70588231
208.45175171	2.70588231
208.45590210	2.70588231
208.45988464	2.70588231
208.46394348	2.70588231
208.46394348	2.70588231
208.46804810	2.68627453
208.47204590	2.68627453
208.47618103	2.68627453
208.47618103	2.68627453
208.48034668	2.68627453
208.48440552	2.68627453
208.48858643	2.68627453
208.48858643	2.68627453
208.49261475	2.68627453
208.49687195	2.68627453
208.50086975	2.68627453
208.50502014	2.68627453
208.50898743	2.68627453
208.50898743	2.68627453
208.51313782	2.68627453
208.51725769	2.68627453
208.52137756	2.68627453
208.52137756	2.68627453
208.52543640	2.68627453
208.52954102	2.68627453
208.53359985	2.68627453
208.53359985	2.68627453
208.53775024	2.68627453
208.54185486	2.68627453
208.54586792	2.68627453
208.54997253	2.68627453
208.55403137	2.68627453
208.55403137	2.70588231
208.55825806	2.70588231
208.56214905	2.70588231
208.56631470	2.70588231
208.56631470	2.70588231
208.57049561	2.70588231
208.57464600	2.70588231
208.57876587	2.72549009
208.57876587	2.72549009
208.58290100	2.72549009
208.58683777	2.72549009
208.59098816	2.72549009
208.59506226	2.74509811
208.59915161	2.74509811
208.59915161	2.74509811
208.60324097	2.74509811
208.60736084	2.74509811
208.61151123	2.74509811
208.61151123	2.76470590
208.61544800	2.76470590
208.61962891	2.76470590
208.62368774	2.76470590
208.62368774	2.76470590
208.62789917	2.76470590
208.63203430	2.76470590
208.63600159	2.78431368
208.64013672	2.78431368
208.64425659	2.78431368
208.64425659	2.78431368
208.64839172	2.78431368
208.65243530	2.78431368
208.65661621	2.78431368
208.65661621	2.78431368
208.66062927	2.78431368
208.66476440	2.78431368
208.66885376	2.78431368
208.66885376	2.78431368
208.67279053	2.78431368
208.67692566	2.78431368
208.68113708	2.78431368
208.68524170	2.78431368
208.68922424	2.78431368
208.68922424	2.78431368
208.69342041	2.78431368
208.69746399	2.78431368
208.70162964	2.76470590
208.70162964	2.76470590
208.70561218	2.76470590
208.70989990	2.76470590
208.71383667	2.76470590
208.71383667	2.76470590
208.71791077	2.76470590
208.72192383	2.76470590
208.72607422	2.76470590
208.72607422	2.76470590
208.73016357	2.74509811
208.73429871	2.74509811
208.73429871	2.74509811
208.73846436	2.74509811
208.74250793	2.74509811
208.74661255	2.74509811
208.74661255	2.74509811
208.75076294	2.74509811
208.75489807	2.74509811
208.75898743	2.72549009
208.75898743	2.72549009
208.76301575	2.72549009
208.76712036	2.72549009
208.77124023	2.72549009
208.77124023	2.72549009
208.77522278	2.72549009
208.77929688	2.72549009
208.77929688	2.72549009
208.78343201	2.70588231
208.78758240	2.70588231
208.79168701	2.70588231
208.79168701	2.70588231
208.79579163	2.70588231
208.79981995	2.70588231
208.80400085	2.70588231
208.80400085	2.70588231
208.80809021	2.68627453
208.81213379	2.68627453
208.81623840	2.68627453
208.81623840	2.68627453
208.82037354	2.68627453
208.82444763	2.68627453
208.82444763	2.68627453
208.82852173	2.68627453
208.83261108	2.68627453
208.83685303	2.68627453
208.83685303	2.68627453
208.84078979	2.68627453
208.84497070	2.68627453
208.84892273	2.68627453
208.84892273	2.68627453
208.85302734	2.68627453
208.85716248	2.68627453
208.86135864	2.68627453
208.86135864	2.68627453
208.86540222	2.68627453
208.86949158	2.68627453
208.86949158	2.68627453
208.87358093	2.68627453
208.87777710	2.68627453
208.88188171	2.68627453
208.88188171	2.68627453
208.88586426	2.68627453
208.89001465	2.68627453
208.89413452	2.68627453
208.89413452	2.68627453
208.89826965	2.68627453
208.90220642	2.68627453
208.90628052	2.68627453
208.90628052	2.68627453
208.91043091	2.68627453
208.91459656	2.68627453
208.91459656	2.68627453
208.91857910	2.68627453
208.92286682	2.68627453
208.92686462	2.68627453
208.92686462	2.68627453
208.93096924	2.68627453
208.93513489	2.68627453
208.93913269	2.68627453
208.93913269	2.68627453
208.94328308	2.68627453
208.94737244	2.68627453
208.95158386	2.68627453
208.95158386	2.68627453
208.95549011	2.68627453
208.95960999	2.68627453
208.96372986	2.68627453
208.96778870	2.68627453
208.97200012	2.68627453
208.97200012	2.68627453
208.97595215	2.68627453
208.98004150	2.68627453
208.98416138	2.68627453
208.98416138	2.68627453
208.98832703	2.68627453
208.99238586	2.68627453
208.99649048	2.68627453
208.99649048	2.68627453
209.00061035	2.68627453
209.00474548	2.68627453
209.00886536	2.68627453
209.01284790	2.68627453
209.01702881	2.68627453
209.01702881	2.68627453
209.02111816	2.68627453
209.02508545	2.68627453
209.02917480	2.68627453
209.02917480	2.68627453
209.03329468	2.68627453
209.03744507	2.68627453
209.04161072	2.68627453
209.04161072	2.68627453
209.04553223	2.68627453
209.04983521	2.68627453
209.05387878	2.68627453
209.05805969	2.68627453
209.06213379	2.68627453
209.06213379	2.68627453
209.06613159	2.68627453
209.07026672	2.68627453
209.07434082	2.68627453
209.07434082	2.68627453
209.07852173	2.68627453
209.08248901	2.68627453
209.08660889	2.68627453
209.08660889	2.68627453
209.09069824	2.68627453
209.09483337	2.68627453
209.09886169	2.68627453
209.10293579	2.68627453
209.10716248	2.68627453
209.10716248	2.68627453
209.11119080	2.68627453
209.11520386	2.68627453
209.11935425	2.68627453
209.11935425	2.68627453
209.12351990	2.68627453
209.12763977	2.68627453
209.13174438	2.68627453
209.13174438	2.68627453
209.13589478	2.68627453
209.13986206	2.68627453
209.14399719	2.68627453
209.14814758	2.68627453
209.15217590	2.68627453
209.15217590	2.68627453
209.15617371	2.68627453
209.16032410	2.68627453
209.16447449	2.68627453
209.16447449	2.68627453
209.16847229	2.68627453
209.17256165	2.68627453
209.17686462	2.68627453
209.17686462	2.68627453
209.18086243	2.68627453
209.18499756	2.68627453
209.18901062	2.68627453
209.19313049	2.68627453
209.19725037	2.68627453
209.19725037	2.68627453
209.20137024	2.68627453
209.20538330	2.68627453
209.20950317	2.68627453
209.20950317	2.68627453
209.21357727	2.68627453
209.21765137	2.68627453
209.22186279	2.68627453
209.22186279	2.68627453
209.22581482	2.68627453
209.22998047	2.68627453
209.23410034	2.68627453
209.23818970	2.68627453
209.24238586	2.68627453
209.24238586	2.68627453
209.24636841	2.70588231
209.25048828	2.70588231
209.25462341	2.70588231
209.25462341	2.70588231
209.25860596	2.70588231
209.26289368	2.70588231
209.26689148	2.70588231
209.26689148	2.72549009
209.27102661	2.72549009
209.27517700	2.72549009
209.27914429	2.72549009
209.27914429	2.72549009
209.28321838	2.72549009
209.28736877	2.74509811
209.28736877	2.74509811
209.29148865	2.74509811
209.29547119	2.74509811
209.29960632	2.74509811
209.29960632	2.74509811
209.30363464	2.74509811
209.30786133	2.76470590
209.31192017	2.76470590
209.31192017	2.76470590
209.31593323	2.76470590
209.32012939	2.76470590
209.32421875	2.76470590
209.32421875	2.76470590
209.32838440	2.76470590
209.33238220	2.76470590
209.33238220	2.76470590
209.33645630	2.76470590
209.34054565	2.76470590
209.34469604	2.76470590
209.34469604	2.76470590
209.34881592	2.76470590
209.35276794	2.76470590
209.35700989	2.78431368
209.35700989	2.76470590
209.36106873	2.76470590
209.36520386	2.76470590
209.36915588	2.76470590
209.36915588	2.76470590
209.37338257	2.76470590
209.37750244	2.76470590
209.37750244	2.76470590
209.38163757	2.76470590
209.38560486	2.76470590
209.38989258	2.76470590
209.38989258	2.76470590
209.39389038	2.76470590
209.39799500	2.76470590
209.40217590	2.76470590
209.40217590	2.76470590
209.40615845	2.76470590
209.41030884	2.74509811
209.41441345	2.74509811
209.41441345	2.74509811
209.41853333	2.74509811
209.42243958	2.74509811
209.42243958	2.74509811
209.42655945	2.74509811
209.43067932	2.74509811
209.43481445	2.74509811
209.43481445	2.72549009
209.43885803	2.72549009
209.44302368	2.72549009
209.44712830	2.72549009
209.44712830	2.72549009
209.45124817	2.72549009
209.45538330	2.72549009
209.45933533	2.72549009
209.45933533	2.72549009
209.46343994	2.72549009
209.46754456	2.70588231
209.47164917	2.70588231
209.47579956	2.70588231
209.47982788	2.70588231
209.47982788	2.70588231
209.48390198	2.70588231
209.48808289	2.70588231
209.49223328	2.70588231
209.49223328	2.68627453
209.49623108	2.68627453
209.50036621	2.68627453
209.50448608	2.68627453
209.50448608	2.68627453
209.50848389	2.68627453
209.51263428	2.68627453
209.51673889	2.68627453
209.52085876	2.68627453
209.52494812	2.68627453
209.52494812	2.68627453
209.52897644	2.68627453
209.53305054	2.68627453
209.53717041	2.68627453
209.53717041	2.68627453
209.54130554	2.68627453
209.54528809	2.68627453
209.54943848	2.68627453
209.54943848	2.68627453
209.55363464	2.68627453
209.55770874	2.68627453
209.56188965	2.68627453
209.56585693	2.68627453
209.56999207	2.68627453
209.56999207	2.68627453
209.57405090	2.68627453
209.57824707	2.68627453
209.58238220	2.68627453
209.58238220	2.68627453
209.58638000	2.68627453
209.59043884	2.68627453
209.59452820	2.68627453
209.59452820	2.68627453
209.59851074	2.68627453
209.60278320	2.68627453
209.60682678	2.68627453
209.61096191	2.68627453
209.61506653	2.68627453
209.61506653	2.68627453
209.61911011	2.68627453
209.62326050	2.68627453
209.62738037	2.68627453
209.62738037	2.68627453
209.63150024	2.68627453
209.63551331	2.68627453
209.63960266	2.68627453
209.63960266	2.70588231
209.64375305	2.70588231
209.64785767	2.70588231
209.65200806	2.70588231
209.65594482	2.70588231
209.66009521	2.70588231
209.66009521	2.70588231
209.66415405	2.70588231
209.66833496	2.70588231
209.67231750	2.70588231
209.67231750	2.70588231
209.67645264	2.70588231
209.68055725	2.70588231
209.68473816	2.70588231
209.68473816	2.70588231
209.68885803	2.70588231
209.69287109	2.70588231
209.69699097	2.70588231
209.70118713	2.70588231
209.70518494	2.70588231
209.70518494	2.68627453
209.70925903	2.68627453
209.71337891	2.68627453
209.71749878	2.68627453
209.71749878	2.68627453
209.72158813	2.68627453
209.72552490	2.68627453
209.72982788	2.68627453
209.72982788	2.68627453
209.73381042	2.68627453
209.73796082	2.68627453
209.74208069	2.68627453
209.74607849	2.68627453
209.75024414	2.68627453
209.75024414	2.68627453
209.75439453	2.68627453
209.75849915	2.68627453
209.76249695	2.68627453
209.76249695	2.68627453
209.76661682	2.68627453
209.77076721	2.68627453
209.77484131	2.68627453
209.77484131	2.68627453
209.77886963	2.68627453
209.78297424	2.68627453
209.78718567	2.68627453
209.79127502	2.68627453
209.79533386	2.68627453
209.79533386	2.68627453
209.79936218	2.68627453
209.80346680	2.68627453
209.80764771	2.68627453
209.80764771	2.68627453
209.81172180	2.68627453
209.81578064	2.68627453
209.81977844	2.68627453
209.81977844	2.68627453
209.82398987	2.68627453
209.82812500	2.68627453
209.83227539	2.66666675
209.83227539	2.66666675
209.83624268	2.66666675
209.84033203	2.66666675
209.84033203	2.66666675
209.84451294	2.66666675
209.84846497	2.66666675
209.85253906	2.66666675
209.85253906	2.66666675
209.85667419	2.66666675
209.86082458	2.66666675
209.86489868	2.66666675
209.86489868	2.66666675
209.86892700	2.66666675
209.87309265	2.66666675
209.87721252	2.66666675
209.87721252	2.66666675
209.88134766	2.66666675
