311.95242310	2.82352948
311.95657349	2.84313726
311.96069336	2.84313726
311.96069336	2.84313726
311.96478271	2.84313726
311.96881104	2.84313726
311.97293091	2.84313726
311.97293091	2.84313726
311.97708130	2.84313726
311.98126221	2.84313726
311.98526001	2.82352948
311.98941040	2.82352948
311.99349976	2.84313726
311.99349976	2.84313726
311.99765015	2.84313726
312.00167847	2.84313726
312.00573730	2.84313726
312.00573730	2.84313726
312.00988770	2.84313726
312.01400757	2.84313726
312.01818848	2.84313726
312.01818848	2.84313726
312.02230835	2.84313726
312.02630615	2.84313726
312.03036499	2.84313726
312.03451538	2.80392146
312.03872681	2.82352948
312.03872681	2.90196085
312.04266357	3.13725495
312.04666138	3.43137264
312.05087280	4.21568632
312.05087280	4.17647076
312.05502319	4.17647076
312.05902100	4.23529434
312.06335449	4.23529434
312.06335449	4.19607830
312.06719971	4.21568632
312.07138062	4.23529434
312.07571411	4.25490189
312.07958984	4.27450991
312.08364868	4.25490189
312.08364868	4.25490189
312.08773804	4.25490189
312.09182739	4.25490189
312.09591675	4.25490189
312.09591675	4.23529434
312.10000610	4.21568632
312.10406494	4.21568632
312.10827637	4.23529434
312.10827637	4.21568632
312.11224365	4.17647076
312.11639404	4.21568632
312.12051392	4.23529434
312.12463379	4.23529434
312.12872314	4.23529434
312.12872314	4.23529434
312.13272095	4.25490189
312.13693237	4.23529434
312.14102173	4.21568632
312.14102173	4.17647076
312.14501953	4.11764717
312.14932251	3.39215684
312.15328979	2.84313726
312.15328979	2.86274505
312.15737915	2.84313726
312.16152954	2.86274505
312.16543579	2.86274505
312.16952515	2.86274505
312.17379761	2.84313726
312.17379761	2.84313726
312.17788696	2.84313726
312.18188477	2.84313726
312.18597412	2.84313726
312.18597412	2.82352948
312.19012451	2.84313726
312.19427490	4.05882359
312.19836426	4.29411745
312.19836426	4.25490189
312.20236206	4.27450991
312.20645142	4.25490189
312.20645142	4.25490189
312.21060181	4.23529434
312.21469116	4.21568632
312.21887207	4.23529434
312.21887207	4.25490189
312.22277832	4.23529434
312.22702026	4.21568632
312.23110962	4.23529434
312.23110962	4.21568632
312.23526001	4.23529434
312.23919678	4.23529434
312.24340820	4.23529434
312.24340820	4.23529434
312.24749756	4.21568632
312.25158691	4.21568632
312.25158691	4.21568632
312.25567627	4.21568632
312.25979614	4.21568632
312.26385498	4.23529434
312.26385498	4.23529434
312.26803589	4.21568632
312.27203369	4.23529434
312.27627563	4.23529434
312.27627563	4.23529434
312.28018188	4.25490189
312.28433228	4.25490189
312.28848267	4.25490189
312.28848267	4.23529434
312.29254150	4.27450991
312.29678345	4.27450991
312.29678345	4.27450991
312.30075073	4.29411745
312.30487061	4.29411745
312.30908203	4.29411745
312.30908203	4.29411745
312.31295776	4.29411745
312.31716919	4.29411745
312.32128906	4.29411745
312.32128906	4.33333349
312.32525635	4.31372547
312.32937622	4.29411745
312.33352661	4.29411745
312.33352661	4.29411745
312.33761597	4.31372547
312.34170532	4.29411745
312.34170532	4.29411745
312.34570313	4.29411745
312.34997559	4.29411745
312.35403442	4.27450991
312.35403442	4.25490189
312.35812378	4.25490189
312.36221313	4.25490189
312.36624146	4.25490189
312.36624146	4.25490189
312.37045288	4.23529434
312.37457275	4.23529434
312.37869263	4.23529434
312.38265991	4.23529434
312.38677979	4.23529434
312.38677979	4.21568632
312.39111328	4.19607830
312.39505005	4.19607830
312.39916992	4.17647076
312.39916992	4.15686274
312.40325928	4.11764717
312.40725708	4.13725471
312.41140747	4.09803915
312.41140747	4.11764717
312.41537476	4.11764717
312.41949463	4.13725471
312.42367554	4.15686274
312.42788696	4.17647076
312.43182373	4.15686274
312.43182373	4.17647076
312.43591309	4.17647076
312.44000244	4.21568632
312.44421387	4.23529434
312.44421387	4.23529434
312.44854736	4.23529434
312.45303345	4.25490189
312.45660400	4.25490189
312.45660400	4.25490189
312.46054077	4.27450991
312.46459961	4.29411745
312.46871948	4.29411745
312.47274780	4.29411745
312.47683716	4.29411745
312.47683716	4.31372547
312.48092651	4.31372547
312.48513794	4.31372547
312.48925781	4.29411745
312.48925781	4.29411745
312.49325562	4.29411745
312.49737549	4.27450991
312.50152588	4.23529434
312.50152588	4.23529434
312.50543213	4.21568632
312.50961304	4.17647076
312.51367188	4.07843161
312.51785278	3.37254906
312.52191162	2.84313726
312.52191162	2.84313726
312.52603149	2.84313726
312.53015137	2.84313726
312.53424072	2.84313726
312.53424072	2.84313726
312.53833008	2.84313726
312.54235840	2.82352948
312.54656982	2.82352948
312.54656982	2.82352948
312.55056763	2.84313726
312.55468750	2.82352948
312.55886841	2.80392146
312.56283569	2.84313726
312.56698608	2.96078420
312.56698608	3.05882359
312.57110596	3.03921580
312.57522583	3.05882359
312.57919312	3.09803915
312.57919312	3.19607854
312.58328247	3.15686274
312.58740234	3.23529410
312.59158325	3.21568632
312.59158325	3.13725495
312.59558105	3.17647052
312.59973145	3.07843137
312.60385132	2.82352948
312.60800171	2.82352948
312.61212158	2.82352948
312.61212158	2.80392146
312.61624146	2.84313726
312.62020874	2.82352948
312.62448120	2.84313726
312.62448120	2.84313726
312.62863159	2.84313726
312.63305664	2.84313726
312.63656616	2.84313726
312.63656616	2.84313726
312.64077759	2.84313726
312.64486694	2.84313726
312.64892578	2.84313726
312.65298462	2.84313726
312.65725708	2.84313726
312.65725708	2.84313726
312.66122437	2.84313726
312.66537476	2.82352948
312.66937256	2.82352948
312.66937256	2.84313726
312.67346191	2.84313726
312.67764282	2.84313726
312.68176270	2.84313726
312.68176270	2.84313726
312.68572998	2.84313726
312.68981934	2.84313726
312.68981934	2.84313726
312.69400024	2.84313726
312.69812012	2.84313726
312.70220947	2.84313726
312.70220947	2.82352948
312.70645142	2.84313726
312.71038818	2.84313726
312.71450806	2.84313726
312.71450806	2.84313726
312.71865845	2.84313726
312.72265625	2.82352948
312.72677612	2.82352948
312.72677612	2.84313726
312.73086548	2.86274505
312.73498535	2.86274505
312.73498535	2.86274505
312.73895264	2.86274505
312.74325562	2.86274505
312.74722290	2.86274505
312.74722290	2.86274505
312.75134277	2.86274505
312.75549316	2.86274505
312.75949097	2.86274505
312.75949097	2.86274505
312.76367188	2.86274505
312.76779175	2.86274505
312.77191162	2.86274505
312.77191162	2.86274505
312.77584839	2.84313726
312.77999878	2.86274505
312.77999878	3.74509811
312.78417969	4.23529434
312.78826904	4.23529434
312.79238892	4.21568632
312.79238892	4.21568632
312.79635620	4.21568632
312.80044556	4.23529434
312.80462646	4.23529434
312.80462646	4.23529434
312.80874634	4.21568632
312.81271362	4.13725471
312.81680298	4.09803915
312.81680298	3.96078420
312.82095337	3.29411769
312.82522583	2.82352948
312.82522583	2.84313726
312.82925415	2.82352948
312.83325195	2.82352948
312.83737183	2.84313726
312.83737183	2.84313726
312.84155273	2.84313726
312.84564209	2.84313726
312.84963989	2.86274505
312.84963989	2.86274505
312.85363770	2.86274505
312.85784912	2.86274505
312.86196899	2.84313726
312.86599731	2.84313726
312.87023926	2.84313726
312.87023926	2.84313726
312.87426758	2.84313726
312.87838745	2.84313726
312.88250732	2.86274505
312.88250732	2.84313726
312.88647461	2.84313726
312.89065552	2.84313726
312.89480591	2.84313726
312.89480591	2.84313726
312.89889526	2.84313726
312.90286255	2.84313726
312.90695190	2.84313726
312.91125488	2.82352948
312.91516113	2.82352948
312.91516113	2.84313726
312.91915894	2.90196085
312.92340088	2.98039222
312.92752075	3.05882359
312.92752075	3.00000000
312.93164063	3.13725495
312.93576050	3.29411769
312.93978882	3.43137264
312.93978882	3.49019599
312.94381714	3.56862736
312.94793701	3.45098042
312.95214844	2.82352948
312.95629883	2.82352948
312.96029663	2.80392146
312.96029663	2.84313726
312.96435547	2.98039222
312.96850586	3.07843137
312.97265625	3.29411769
312.97265625	3.80392146
312.97659302	4.25490189
312.98068237	4.25490189
312.98492432	4.27450991
312.98492432	4.27450991
312.98898315	4.29411745
312.99295044	4.27450991
312.99725342	4.29411745
313.00125122	4.29411745
313.00537109	4.29411745
313.00537109	4.29411745
313.00946045	4.29411745
313.01354980	4.29411745
313.01763916	4.29411745
313.01763916	4.29411745
313.02178955	4.29411745
313.02584839	4.29411745
313.02993774	4.27450991
313.02993774	4.29411745
313.03402710	4.29411745
313.03814697	4.27450991
313.04226685	4.29411745
313.04623413	4.27450991
313.05044556	4.27450991
313.05044556	4.27450991
313.05456543	4.27450991
313.05865479	4.27450991
313.06277466	4.27450991
313.06277466	4.25490189
313.06677246	4.25490189
313.07089233	4.23529434
313.07501221	4.23529434
313.07501221	4.23529434
313.07916260	4.23529434
313.08325195	4.21568632
313.08724976	4.19607830
313.09133911	4.19607830
313.09552002	4.19607830
313.09552002	4.19607830
313.09951782	4.19607830
313.10360718	4.19607830
313.10775757	4.17647076
313.10775757	4.19607830
313.11190796	4.17647076
313.11605835	4.15686274
313.12017822	4.19607830
313.12017822	4.19607830
313.12432861	4.21568632
313.12832642	4.19607830
313.13244629	4.21568632
313.13647461	4.23529434
313.14053345	4.21568632
313.14053345	4.21568632
313.14468384	4.23529434
313.14877319	4.21568632
313.15286255	4.21568632
313.15286255	4.21568632
313.15701294	4.23529434
313.16104126	4.23529434
313.16506958	4.23529434
313.16506958	4.21568632
313.16925049	4.23529434
313.17346191	4.21568632
313.17346191	4.23529434
313.17745972	4.21568632
313.18154907	4.23529434
313.18563843	4.21568632
313.18563843	4.21568632
313.18966675	4.17647076
313.19372559	4.19607830
313.19787598	4.19607830
313.19787598	4.19607830
313.20196533	4.17647076
313.20608521	4.19607830
313.21020508	4.19607830
313.21020508	4.15686274
313.21423340	4.07843161
313.21838379	4.03921556
313.21838379	3.41176462
313.22244263	2.84313726
313.22647095	2.82352948
313.23059082	2.82352948
313.23059082	2.84313726
313.23477173	2.84313726
313.23889160	2.84313726
313.24301147	2.84313726
313.24301147	2.84313726
313.24694824	2.84313726
313.25109863	2.84313726
313.25521851	2.84313726
313.25521851	2.84313726
313.25936890	2.84313726
313.26342773	2.84313726
313.26342773	2.84313726
313.26745605	2.84313726
313.27154541	2.84313726
313.27572632	2.84313726
313.27572632	2.84313726
313.27972412	2.84313726
313.28387451	2.84313726
313.28793335	2.84313726
313.28793335	2.82352948
313.29211426	2.82352948
313.29626465	2.84313726
313.30026245	2.80392146
313.30026245	2.84313726
313.30441284	2.84313726
313.30847168	2.84313726
313.30847168	2.82352948
313.31262207	2.82352948
313.31658936	2.84313726
313.32067871	2.82352948
313.32067871	2.82352948
313.32485962	2.80392146
313.32894897	2.84313726
313.33300781	2.84313726
313.33300781	2.82352948
313.33721924	2.82352948
313.34121704	2.80392146
313.34530640	3.09803915
313.34939575	3.17647052
313.35357666	3.37254906
313.35357666	3.54901958
313.35763550	3.72549009
313.36175537	4.19607830
313.36584473	4.21568632
313.36584473	4.23529434
313.36987305	4.23529434
313.37411499	4.21568632
313.37817383	4.23529434
313.37817383	4.23529434
313.38223267	4.23529434
313.38632202	4.23529434
313.39038086	4.23529434
313.39443970	4.21568632
313.39862061	4.21568632
313.39862061	4.21568632
313.40270996	4.23529434
313.40670776	4.21568632
313.41085815	4.19607830
313.41085815	4.19607830
313.41497803	4.19607830
313.41912842	4.19607830
313.42318726	4.15686274
313.42318726	4.15686274
313.42721558	4.13725471
313.43133545	4.15686274
313.43548584	4.13725471
313.43963623	4.13725471
313.44363403	4.09803915
313.44363403	3.96078420
313.44772339	3.35294127
313.45184326	3.01960778
313.45593262	2.84313726
313.45593262	2.86274505
313.45999146	2.84313726
313.46417236	2.84313726
313.46823120	2.84313726
313.46823120	2.84313726
313.47238159	2.84313726
313.47650146	2.84313726
313.48046875	2.86274505
313.48458862	2.84313726
313.48873901	2.84313726
313.48873901	2.86274505
313.49282837	2.86274505
313.49682617	2.86274505
313.50097656	2.86274505
313.50097656	2.86274505
313.50506592	2.86274505
313.50921631	2.86274505
313.51336670	2.86274505
313.51336670	2.86274505
313.51733398	2.86274505
313.52148438	2.86274505
313.52563477	2.86274505
313.52978516	2.86274505
313.53378296	2.86274505
313.53378296	2.86274505
313.53787231	2.86274505
313.54199219	2.84313726
313.54608154	2.84313726
313.54608154	2.82352948
313.55014038	2.84313726
313.55419922	2.86274505
313.55838013	2.86274505
313.55838013	2.84313726
313.56250000	2.86274505
313.56661987	2.86274505
313.57058716	2.86274505
313.57473755	2.86274505
313.57885742	2.86274505
313.57885742	2.86274505
313.58291626	2.84313726
313.58694458	2.84313726
313.59118652	2.84313726
313.59118652	2.84313726
313.59521484	2.86274505
313.59936523	2.86274505
313.60351563	2.84313726
313.60351563	2.84313726
313.60745239	2.84313726
313.61163330	2.84313726
313.61572266	2.84313726
313.61987305	2.84313726
313.62384033	2.84313726
313.62384033	2.84313726
313.62799072	2.84313726
313.63208008	2.84313726
313.63623047	2.84313726
313.63623047	2.84313726
313.64022827	2.84313726
313.64434814	2.84313726
313.64852905	2.84313726
313.64852905	2.86274505
313.65261841	2.86274505
313.65679932	2.84313726
313.65679932	2.86274505
313.66073608	2.84313726
313.66476440	2.86274505
313.66894531	2.86274505
313.66894531	2.84313726
313.67309570	2.84313726
313.67724609	2.84313726
313.68118286	2.84313726
313.68118286	2.80392146
313.68533325	2.82352948
313.68948364	2.84313726
313.69357300	2.84313726
313.69357300	3.09803915
313.69757080	2.96078420
313.70172119	2.84313726
313.70172119	2.80392146
313.70587158	2.84313726
313.70993042	2.82352948
313.71395874	2.84313726
313.71395874	2.84313726
313.71813965	2.84313726
313.72219849	2.84313726
313.72631836	2.84313726
313.72631836	2.82352948
313.73031616	2.82352948
313.73446655	2.82352948
313.73858643	2.82352948
313.73858643	2.84313726
313.74276733	2.84313726
313.74685669	2.82352948
313.74685669	2.94117641
313.75082397	2.94117641
313.75497437	2.84313726
313.75912476	2.86274505
313.75912476	3.05882359
313.76324463	3.15686274
313.76730347	3.11764717
313.77136230	3.19607854
313.77136230	3.19607854
313.77548218	3.29411769
313.77966309	4.05882359
313.78375244	4.23529434
313.78375244	4.25490189
313.78775024	4.25490189
313.79187012	4.27450991
313.79187012	4.27450991
313.79602051	4.27450991
313.80017090	4.29411745
313.80429077	4.29411745
313.80429077	4.29411745
313.80828857	4.29411745
313.81237793	4.31372547
313.81649780	4.31372547
313.81649780	4.31372547
313.82052612	4.31372547
313.82476807	4.29411745
313.82876587	4.29411745
313.83291626	4.27450991
313.83700562	4.29411745
313.83700562	4.27450991
313.84103394	4.27450991
313.84512329	4.25490189
313.84924316	4.25490189
313.84924316	4.25490189
313.85336304	4.23529434
313.85745239	4.23529434
313.86148071	4.21568632
313.86148071	4.21568632
313.86560059	4.19607830
313.86972046	4.19607830
313.87390137	4.19607830
313.87792969	4.13725471
313.88204956	3.15686274
313.88204956	2.86274505
313.88616943	2.86274505
313.89028931	2.86274505
313.89428711	2.86274505
313.89428711	2.86274505
313.89840698	2.86274505
313.90252686	2.86274505
313.90664673	2.86274505
313.90664673	2.86274505
313.91061401	2.86274505
313.91473389	2.86274505
313.91888428	2.86274505
313.92306519	2.86274505
313.92715454	2.86274505
313.92715454	2.86274505
313.93121338	2.86274505
313.93521118	2.86274505
313.93936157	2.86274505
313.93936157	2.86274505
313.94351196	2.86274505
313.94744873	2.86274505
313.95159912	2.86274505
313.95159912	2.86274505
313.95571899	2.84313726
313.95983887	2.86274505
313.96395874	2.86274505
313.96798706	2.86274505
313.97222900	2.86274505
313.97222900	2.86274505
313.97628784	2.86274505
313.98034668	2.86274505
313.98440552	2.86274505
313.98440552	2.86274505
313.98846436	2.84313726
313.99288940	2.86274505
313.99676514	2.86274505
313.99676514	2.86274505
314.00076294	2.86274505
314.00485229	2.86274505
314.00918579	2.86274505
314.01318359	2.86274505
314.01745605	2.84313726
314.01745605	2.84313726
314.02120972	2.86274505
314.02526855	2.84313726
314.02941895	2.84313726
314.02941895	2.84313726
314.03353882	2.84313726
314.03762817	2.84313726
314.04174805	2.84313726
314.04174805	2.84313726
314.04586792	2.82352948
314.04998779	2.82352948
314.05398560	2.84313726
314.05822754	2.84313726
314.06222534	2.84313726
314.06222534	2.82352948
314.06637573	2.82352948
314.07049561	2.84313726
314.07449341	2.80392146
314.07449341	2.84313726
314.07861328	3.07843137
314.08276367	3.23529410
314.08685303	3.15686274
314.08685303	3.07843137
314.09088135	3.52941179
314.09500122	3.98039222
314.09912109	4.23529434
314.10324097	4.23529434
314.10751343	4.23529434
314.10751343	4.23529434
314.11135864	4.23529434
314.11541748	4.25490189
314.11956787	4.25490189
314.11956787	4.25490189
314.12374878	4.25490189
314.12771606	4.25490189
314.13183594	4.27450991
314.13183594	4.27450991
314.13598633	4.25490189
314.14007568	4.27450991
314.14007568	4.27450991
314.14425659	4.27450991
314.14828491	4.27450991
314.15240479	4.27450991
314.15240479	4.27450991
314.15658569	4.27450991
314.16049194	4.27450991
314.16461182	4.27450991
314.16461182	4.29411745
314.16876221	4.29411745
314.17285156	4.29411745
314.17694092	4.27450991
314.17694092	4.29411745
314.18093872	4.31372547
314.18524170	4.31372547
314.18524170	4.33333349
314.18923950	4.33333349
314.19338989	4.33333349
314.19747925	4.33333349
314.19747925	4.35294104
314.20144653	4.35294104
314.20559692	4.37254906
314.20974731	4.37254906
314.20974731	4.35294104
314.21389771	4.33333349
314.21792603	4.31372547
314.22198486	4.31372547
314.22198486	4.31372547
314.22610474	4.29411745
314.23025513	4.27450991
314.23025513	4.27450991
314.23416138	4.25490189
314.23828125	4.23529434
314.24249268	4.21568632
314.24249268	4.19607830
314.24661255	4.17647076
314.25061035	4.11764717
314.25473022	4.01960802
314.25473022	2.84313726
314.25888062	2.84313726
314.26296997	2.84313726
314.26712036	2.84313726
314.26712036	2.84313726
314.27124023	2.86274505
314.27526855	2.86274505
314.27526855	2.86274505
314.27941895	2.86274505
314.28347778	2.86274505
314.28759766	2.86274505
314.28759766	2.86274505
314.29162598	2.86274505
314.29568481	2.84313726
314.29977417	2.84313726
314.29977417	2.86274505
314.30395508	2.86274505
314.30798340	2.86274505
314.31222534	2.86274505
314.31622314	2.86274505
314.32037354	2.86274505
314.32037354	2.86274505
314.32434082	2.84313726
314.32846069	2.86274505
314.33261108	2.86274505
314.33261108	2.86274505
314.33670044	2.86274505
314.34082031	2.86274505
314.34478760	2.86274505
314.34478760	2.84313726
314.34893799	2.84313726
314.35305786	2.84313726
314.35726929	2.84313726
314.36117554	2.86274505
314.36532593	2.84313726
314.36532593	2.84313726
314.36947632	2.84313726
314.37359619	2.84313726
314.37774658	2.80392146
314.37774658	2.86274505
314.38171387	2.86274505
314.38586426	3.15686274
314.39001465	3.78431368
314.39001465	4.23529434
314.39419556	4.21568632
314.39822388	4.25490189
314.40222168	4.29411745
314.40643311	4.31372547
314.41052246	4.27450991
314.41052246	4.29411745
314.41439819	4.29411745
314.41857910	4.25490189
314.42272949	4.25490189
314.42272949	4.27450991
314.42687988	4.25490189
314.43084717	4.23529434
314.43496704	4.25490189
314.43496704	4.21568632
314.43908691	4.21568632
314.44323730	4.23529434
314.44735718	4.27450991
314.45135498	4.29411745
314.45544434	4.29411745
314.45544434	4.29411745
314.45959473	4.29411745
314.46383667	4.27450991
314.46786499	4.27450991
314.46786499	4.33333349
314.47192383	4.35294104
314.47598267	4.29411745
314.48010254	4.19607830
314.48010254	3.25490189
314.48425293	2.84313726
314.48822021	2.86274505
314.49237061	2.86274505
314.49645996	2.84313726
314.50061035	2.86274505
314.50061035	2.86274505
314.50457764	2.84313726
314.50872803	2.84313726
314.51284790	2.84313726
314.51284790	2.84313726
314.51696777	2.84313726
314.52096558	2.84313726
314.52523804	2.92156863
314.52523804	3.54901958
314.52926636	4.21568632
314.53338623	4.23529434
314.53753662	4.27450991
314.54153442	4.29411745
314.54565430	4.29411745
314.54565430	4.27450991
314.54977417	4.27450991
314.55386353	4.25490189
314.55798340	4.29411745
314.55798340	4.27450991
314.56204224	4.27450991
314.56610107	4.29411745
314.57022095	4.29411745
314.57022095	4.31372547
314.57431030	4.31372547
314.57833862	4.31372547
314.58251953	4.31372547
314.58666992	4.31372547
314.59082031	4.29411745
314.59082031	4.29411745
314.59478760	4.31372547
314.59884644	4.31372547
314.60296631	4.31372547
314.60296631	4.29411745
314.60720825	4.29411745
314.61123657	4.29411745
314.61514282	4.29411745
314.61514282	4.29411745
314.61932373	4.29411745
314.62344360	4.31372547
314.62344360	4.31372547
314.62762451	4.31372547
314.63159180	4.31372547
314.63571167	4.31372547
314.63571167	4.31372547
314.63977051	4.31372547
314.64395142	4.33333349
314.64810181	4.33333349
314.64810181	4.37254906
314.65228271	4.33333349
314.65631104	4.31372547
314.66040039	4.31372547
314.66040039	4.29411745
314.66452026	4.31372547
314.66848755	4.27450991
314.66848755	4.27450991
314.67263794	4.29411745
314.67672729	4.29411745
314.68084717	4.31372547
314.68084717	4.31372547
314.68490601	4.31372547
314.68899536	4.31372547
314.69323730	4.31372547
314.69323730	4.31372547
314.69723511	4.31372547
314.70138550	4.31372547
314.70541382	4.31372547
314.70541382	4.29411745
314.70950317	4.29411745
314.71365356	4.29411745
314.71365356	4.27450991
314.71777344	4.27450991
314.72177124	4.27450991
314.72586060	4.27450991
314.72586060	4.25490189
314.72998047	4.25490189
314.73416138	4.25490189
314.73822021	4.25490189
314.73822021	4.25490189
314.74224854	4.25490189
314.74633789	4.23529434
314.75051880	4.23529434
314.75051880	4.23529434
314.75466919	4.23529434
314.75863647	4.21568632
314.75863647	4.21568632
314.76278687	4.21568632
314.76690674	4.17647076
314.77102661	4.13725471
314.77102661	3.94117641
314.77499390	3.05882359
314.77926636	2.84313726
314.78326416	2.86274505
314.78326416	2.86274505
314.78735352	2.86274505
314.79147339	2.86274505
314.79544067	2.82352948
314.79953003	2.88235283
314.80368042	3.03921580
314.80368042	3.37254906
314.80786133	3.60784316
314.81182861	3.94117641
314.81594849	4.23529434
314.81594849	4.21568632
314.82009888	4.21568632
314.82421875	4.17647076
314.82836914	4.13725471
314.82836914	4.03921556
314.83236694	3.17647052
314.83645630	2.86274505
314.84054565	2.86274505
314.84469604	2.86274505
314.84863281	2.86274505
314.84863281	2.86274505
314.85281372	2.86274505
314.85690308	2.88235283
314.86108398	2.86274505
314.86108398	2.86274505
314.86523438	2.86274505
314.86920166	2.86274505
314.87329102	2.86274505
314.87329102	2.86274505
314.87750244	2.86274505
314.88159180	2.86274505
314.88558960	2.86274505
314.88973999	2.86274505
314.89392090	2.86274505
314.89392090	2.86274505
314.89804077	2.86274505
314.90203857	2.86274505
314.90621948	2.86274505
314.90621948	2.86274505
314.91027832	2.86274505
314.91436768	2.86274505
314.91845703	2.86274505
314.91845703	2.86274505
314.92248535	2.86274505
314.92663574	2.86274505
314.93069458	2.86274505
314.93484497	2.86274505
314.93887329	2.86274505
314.93887329	2.86274505
314.94308472	2.86274505
314.94714355	2.84313726
314.95129395	2.84313726
314.95129395	2.86274505
314.95526123	2.86274505
314.95935059	2.86274505
314.96350098	2.86274505
314.96350098	2.82352948
314.96762085	2.84313726
314.97177124	2.82352948
314.97573853	2.86274505
314.97985840	2.84313726
314.98400879	2.82352948
314.98400879	2.84313726
314.98812866	2.84313726
314.99224854	2.84313726
314.99621582	2.84313726
314.99621582	2.84313726
315.00036621	2.84313726
315.00454712	2.84313726
315.00863647	2.84313726
315.00863647	2.84313726
315.01266479	2.82352948
315.01675415	2.84313726
315.02087402	2.82352948
315.02487183	2.84313726
315.02902222	2.84313726
315.02902222	2.84313726
315.03329468	2.84313726
315.03729248	2.84313726
315.04138184	2.84313726
315.04138184	2.84313726
315.04537964	2.84313726
315.04949951	2.82352948
315.05361938	2.84313726
315.05361938	2.86274505
315.05770874	2.84313726
315.06188965	2.86274505
315.06576538	2.86274505
315.06994629	2.86274505
315.07409668	2.86274505
315.07409668	2.86274505
315.07821655	2.86274505
315.08218384	2.86274505
315.08627319	2.86274505
315.08627319	2.86274505
315.09045410	2.86274505
315.09463501	2.86274505
315.09872437	2.86274505
315.09872437	2.86274505
315.10266113	2.86274505
315.10681152	2.86274505
315.10681152	2.86274505
315.11087036	2.86274505
315.11505127	2.86274505
315.11917114	2.86274505
315.11917114	2.86274505
315.12319946	2.86274505
315.12734985	2.86274505
315.13146973	2.86274505
315.13146973	2.86274505
315.13543701	2.86274505
315.13958740	2.86274505
315.14373779	2.86274505
315.14373779	2.86274505
315.14785767	2.84313726
315.15197754	2.82352948
315.15197754	2.86274505
315.15594482	2.82352948
315.16009521	2.84313726
315.16427612	2.86274505
315.16427612	2.82352948
315.16833496	2.82352948
315.17239380	2.82352948
315.17648315	2.84313726
315.17648315	2.82352948
315.18060303	2.86274505
315.18475342	2.86274505
315.18887329	2.86274505
315.18887329	2.86274505
315.19287109	2.86274505
315.19696045	2.86274505
315.19696045	2.86274505
315.20114136	2.86274505
315.20529175	2.86274505
315.20925903	2.86274505
315.20925903	2.86274505
315.21337891	2.86274505
315.21752930	2.86274505
315.22164917	2.86274505
315.22164917	2.86274505
315.22561646	2.86274505
315.22973633	2.84313726
315.23391724	2.86274505
315.23391724	2.86274505
315.23797607	2.86274505
315.24209595	2.86274505
315.24209595	2.86274505
315.24618530	2.86274505
315.25012207	2.86274505
315.25430298	2.86274505
315.25430298	2.86274505
315.25848389	2.86274505
315.26245117	2.86274505
315.26660156	2.86274505
315.26660156	2.86274505
315.27072144	2.86274505
315.27484131	2.86274505
315.27896118	2.86274505
315.28292847	2.86274505
315.28723145	2.86274505
315.28723145	2.86274505
315.29116821	2.86274505
315.29528809	2.82352948
315.29925537	2.86274505
315.29925537	2.84313726
315.30343628	2.86274505
315.30755615	2.90196085
315.31167603	2.94117641
315.31167603	2.86274505
315.31570435	2.82352948
315.31982422	2.84313726
315.32397461	2.84313726
315.32809448	2.82352948
315.33224487	2.82352948
315.33224487	2.82352948
315.33618164	2.82352948
315.34027100	2.82352948
315.34451294	2.82352948
315.34451294	2.82352948
315.34863281	2.82352948
315.35260010	2.82352948
315.35671997	2.82352948
315.35671997	2.92156863
315.36083984	2.98039222
315.36489868	3.09803915
315.36889648	3.45098042
315.37322998	3.60784316
315.37719727	4.19607830
315.37719727	4.23529434
315.38128662	4.23529434
315.38543701	4.23529434
315.38940430	4.23529434
315.38940430	4.25490189
315.39355469	4.25490189
315.39767456	4.25490189
315.40188599	4.25490189
315.40188599	4.27450991
315.40582275	4.27450991
315.41000366	4.29411745
315.41409302	4.29411745
315.41821289	4.29411745
315.42266846	4.29411745
315.42266846	4.29411745
315.42639160	4.29411745
315.43041992	4.29411745
315.43457031	4.27450991
315.43457031	4.27450991
315.43869019	4.27450991
315.44271851	4.27450991
315.44680786	4.25490189
315.44680786	4.25490189
315.45098877	4.23529434
315.45510864	4.23529434
315.45925903	4.19607830
315.46322632	4.17647076
315.46731567	4.11764717
315.46731567	4.09803915
315.47146606	3.49019599
315.47549438	2.84313726
315.47955322	2.82352948
315.47955322	2.84313726
315.48370361	2.82352948
315.48776245	2.82352948
315.49197388	2.82352948
315.49197388	2.82352948
315.49588013	2.84313726
315.50021362	2.82352948
315.50421143	3.17647052
315.50836182	3.62745094
315.51242065	4.25490189
315.51242065	4.27450991
315.51644897	4.29411745
315.52056885	4.29411745
315.52471924	4.29411745
315.52471924	4.27450991
315.52877808	4.27450991
315.53277588	4.25490189
315.53692627	4.25490189
315.53692627	4.25490189
315.54101563	4.25490189
315.54516602	4.23529434
315.54910278	4.21568632
315.55331421	4.23529434
315.55743408	4.23529434
315.55743408	4.17647076
315.56158447	4.21568632
315.56564331	4.21568632
315.56970215	4.23529434
315.56970215	4.25490189
315.57385254	4.23529434
315.57797241	4.23529434
315.58209229	4.23529434
315.58209229	4.23529434
315.58624268	4.23529434
315.59017944	4.25490189
315.59017944	4.25490189
315.59436035	4.23529434
315.59848022	4.23529434
315.60256958	4.23529434
315.60256958	4.25490189
315.60671997	4.25490189
315.61077881	4.23529434
315.61483765	4.23529434
