199.02822876	4.15686274
199.03227234	4.25490189
199.03639221	4.17647076
199.04049683	4.05882359
199.04049683	4.13725471
199.04460144	3.29411769
199.04867554	4.29411745
199.05276489	4.23529434
199.05276489	3.17647052
199.05688477	2.84313726
199.06106567	2.88235283
199.06106567	2.86274505
199.06501770	2.86274505
199.06913757	2.86274505
199.07327271	2.84313726
199.07327271	2.84313726
199.07740784	2.86274505
199.08157349	2.86274505
199.08567810	2.86274505
199.08567810	2.86274505
199.08966064	2.86274505
199.09375000	2.86274505
199.09793091	2.86274505
199.09793091	2.86274505
199.10186768	2.86274505
199.10598755	2.84313726
199.10598755	2.84313726
199.11016846	2.84313726
199.11424255	2.86274505
199.11830139	2.86274505
199.11830139	2.84313726
199.12232971	2.86274505
199.12661743	2.86274505
199.13061523	2.84313726
199.13061523	2.86274505
199.13475037	2.86274505
199.13873291	2.86274505
199.14283752	2.86274505
199.14283752	2.86274505
199.14706421	2.86274505
199.15113831	2.86274505
199.15113831	2.86274505
199.15512085	2.84313726
199.15930176	2.86274505
199.16339111	2.84313726
199.16339111	2.86274505
199.16749573	2.86274505
199.17161560	2.86274505
199.17564392	3.00000000
199.17564392	2.98039222
199.17980957	3.43137264
199.18388367	3.45098042
199.18797302	4.19607830
199.19197083	4.25490189
199.19609070	4.25490189
199.19609070	4.23529434
199.20021057	4.23529434
199.20433044	4.19607830
199.20848083	4.13725471
199.20848083	4.19607830
199.21261597	4.25490189
199.21656799	4.05882359
199.22070313	4.19607830
199.22070313	4.11764717
199.22492981	4.13725471
199.22895813	4.09803915
199.23304749	4.21568632
199.23710632	4.05882359
199.24119568	4.17647076
199.24119568	4.17647076
199.24523926	3.58823538
199.24931335	3.09803915
199.25357056	3.15686274
199.25357056	2.84313726
199.25759888	2.98039222
199.26171875	3.23529410
199.26576233	3.07843137
199.26576233	2.86274505
199.26980591	3.15686274
199.27392578	3.39215684
199.27806091	3.25490189
199.28207397	3.52941179
199.28620911	3.60784316
199.28620911	2.84313726
199.29032898	2.86274505
199.29444885	2.86274505
199.29858398	2.84313726
199.29858398	2.82352948
199.30253601	2.86274505
199.30667114	3.29411769
199.31083679	4.17647076
199.31083679	2.86274505
199.31491089	2.86274505
199.31890869	2.86274505
199.32302856	2.86274505
199.32722473	2.86274505
199.33128357	2.86274505
199.33128357	2.84313726
199.33534241	2.92156863
199.33953857	2.86274505
199.34355164	2.98039222
199.34355164	2.86274505
199.34767151	2.88235283
199.35180664	2.86274505
199.35588074	2.84313726
199.35588074	2.84313726
199.35997009	2.84313726
199.36410522	3.01960778
199.36824036	2.82352948
199.37216187	2.86274505
199.37634277	2.86274505
199.37634277	2.84313726
199.38044739	2.86274505
199.38456726	2.82352948
199.38868713	2.86274505
199.38868713	2.86274505
199.39268494	2.86274505
199.39680481	2.88235283
199.40092468	3.19607854
199.40092468	3.05882359
199.40505981	2.86274505
199.40907288	2.86274505
199.41316223	2.96078420
199.41729736	4.23529434
199.42143250	2.88235283
199.42143250	2.88235283
199.42556763	2.84313726
199.42956543	2.84313726
199.43367004	2.82352948
199.43367004	2.88235283
199.43780518	2.86274505
199.44195557	3.01960778
199.44593811	3.29411769
199.44593811	3.39215684
199.45010376	2.82352948
199.45426941	3.19607854
199.45426941	2.88235283
199.45835876	2.92156863
199.46231079	2.88235283
199.46655273	2.98039222
199.46655273	2.88235283
199.47055054	2.84313726
199.47468567	2.88235283
199.47880554	3.09803915
199.47880554	3.19607854
199.48287964	3.76470590
199.48695374	4.23529434
199.49111938	3.37254906
199.49111938	4.31372547
199.49525452	3.60784316
199.49929810	2.86274505
199.49929810	3.11764717
199.50331116	2.86274505
199.50750732	2.88235283
199.51161194	3.05882359
199.51161194	2.86274505
199.51560974	2.86274505
199.51966858	2.82352948
199.52377319	2.82352948
199.52377319	3.03921580
199.52792358	3.00000000
199.53205872	2.82352948
199.53607178	2.84313726
199.53607178	3.35294127
199.54020691	2.86274505
199.54431152	2.84313726
199.54431152	2.84313726
199.54843140	2.86274505
199.55262756	2.88235283
199.55661011	2.98039222
199.55661011	3.25490189
199.56074524	3.07843137
199.56481934	3.54901958
199.56898499	3.78431368
199.56898499	2.86274505
199.57290649	2.86274505
199.57713318	2.86274505
199.58117676	2.84313726
199.58117676	2.84313726
199.58531189	2.84313726
199.58943176	2.84313726
199.58943176	2.82352948
199.59362793	2.82352948
199.59754944	2.84313726
199.60166931	2.86274505
199.60166931	2.84313726
199.60568237	2.84313726
199.60987854	2.82352948
199.61399841	2.82352948
199.61399841	2.86274505
199.61805725	2.84313726
199.62217712	2.82352948
199.62619019	2.88235283
199.62619019	2.82352948
199.63032532	2.82352948
199.63455200	2.84313726
199.63455200	2.82352948
199.63854980	2.84313726
199.64257813	2.84313726
199.64668274	2.84313726
199.64668274	2.84313726
199.65081787	2.82352948
199.65495300	2.84313726
199.65904236	2.84313726
199.65904236	2.82352948
199.66311646	2.84313726
199.66725159	2.84313726
199.67129517	2.82352948
199.67543030	2.88235283
199.67962646	2.82352948
199.67962646	2.82352948
199.68354797	2.84313726
199.68774414	2.94117641
199.69183350	2.84313726
199.69183350	2.82352948
199.69580078	2.84313726
199.69993591	2.82352948
199.70404053	3.00000000
199.70404053	2.86274505
199.70823669	2.82352948
199.71235657	2.84313726
199.71629333	2.84313726
199.72053528	2.86274505
199.72453308	2.84313726
199.72453308	2.86274505
199.72868347	2.84313726
199.73271179	2.82352948
199.73678589	2.82352948
199.73678589	2.84313726
199.74093628	2.88235283
199.74504089	2.92156863
199.74914551	2.94117641
199.74914551	2.88235283
199.75315857	2.84313726
199.75724792	2.84313726
199.76139832	2.84313726
199.76551819	2.84313726
199.76956177	2.84313726
199.76956177	2.84313726
199.77374268	2.84313726
199.77780151	3.17647052
199.78193665	3.27450991
199.78193665	3.09803915
199.78591919	2.86274505
199.79011536	2.84313726
199.79425049	3.01960778
199.79425049	3.17647052
199.79829407	3.05882359
199.80241394	2.84313726
199.80657959	2.94117641
199.81063843	2.84313726
199.81466675	2.82352948
199.81466675	3.03921580
199.81872559	3.05882359
199.82273865	2.88235283
199.82693481	2.82352948
199.82693481	2.82352948
199.83099365	2.84313726
199.83514404	2.86274505
199.83927917	2.86274505
199.83927917	2.86274505
199.84329224	2.86274505
199.84762573	2.86274505
199.85162354	2.86274505
199.85566711	2.86274505
199.85968018	2.88235283
199.85968018	2.86274505
199.86380005	2.86274505
199.86793518	2.86274505
199.87202454	2.86274505
199.87202454	2.86274505
199.87609863	2.86274505
199.88015747	2.86274505
199.88432312	2.86274505
199.88432312	2.86274505
199.88839722	2.86274505
199.89254761	2.86274505
199.89654541	2.86274505
199.90066528	2.86274505
199.90476990	2.86274505
199.90476990	2.86274505
199.90901184	2.86274505
199.91291809	2.86274505
199.91705322	2.86274505
199.91705322	2.86274505
199.92115784	2.86274505
199.92532349	2.88235283
199.92942810	2.86274505
199.92942810	2.86274505
199.93354797	2.86274505
199.93756104	2.86274505
199.94172668	2.86274505
199.94584656	2.86274505
199.94993591	2.86274505
199.94993591	2.86274505
199.95393372	2.86274505
199.95812988	2.86274505
199.96218872	2.86274505
199.96218872	2.86274505
199.96618652	2.86274505
199.97029114	2.86274505
199.97454834	2.86274505
199.97454834	2.86274505
199.97862244	2.86274505
199.98266602	2.86274505
199.98266602	2.86274505
199.98674011	2.86274505
199.99081421	2.86274505
199.99490356	2.86274505
199.99490356	2.86274505
199.99906921	2.86274505
200.00306702	2.86274505
200.00718689	2.84313726
200.00718689	2.86274505
200.01130676	2.86274505
200.01548767	2.86274505
200.01954651	2.86274505
200.01954651	2.86274505
200.02355957	2.86274505
200.02769470	2.86274505
200.02769470	2.86274505
200.03179932	2.86274505
200.03599548	2.86274505
200.04011536	2.86274505
200.04011536	2.86274505
200.04405212	2.86274505
200.04818726	2.86274505
200.05229187	2.86274505
200.05229187	2.86274505
200.05630493	2.86274505
200.06062317	2.86274505
200.06462097	2.86274505
200.06462097	2.86274505
200.06866455	2.86274505
200.07278442	2.86274505
200.07278442	2.86274505
200.07679749	2.86274505
200.08096313	2.86274505
200.08505249	2.88235283
200.08505249	2.86274505
200.08917236	2.86274505
200.09315491	2.86274505
200.09730530	2.86274505
200.09730530	2.84313726
200.10148621	2.86274505
200.10563660	2.84313726
200.10974121	2.84313726
200.10974121	2.86274505
200.11372375	2.86274505
200.11779785	2.86274505
200.11779785	2.86274505
200.12193298	2.86274505
200.12612915	2.86274505
200.13005066	2.86274505
200.13005066	2.84313726
200.13417053	2.84313726
200.13830566	2.86274505
200.14244080	2.86274505
200.14244080	2.86274505
200.14654541	2.84313726
200.15055847	2.84313726
200.15467834	2.86274505
200.15879822	2.86274505
200.16291809	2.86274505
200.16291809	2.84313726
200.16694641	2.84313726
200.17103577	2.84313726
200.17518616	2.84313726
200.17518616	2.82352948
200.17929077	2.88235283
200.18333435	2.86274505
200.18754578	2.84313726
200.18754578	3.15686274
200.19158936	3.29411769
200.19569397	3.33333325
200.19987488	3.56862736
200.20379639	4.09803915
200.20799255	4.23529434
200.20799255	4.17647076
200.21212769	4.15686274
200.21617126	4.25490189
200.22018433	4.27450991
200.22018433	4.29411745
200.22430420	4.21568632
200.22840881	4.25490189
200.23263550	4.27450991
200.23263550	4.27450991
200.23654175	4.27450991
200.24073792	4.27450991
200.24479675	4.27450991
200.24888611	4.27450991
200.25299072	4.27450991
200.25299072	4.27450991
200.25697327	4.25490189
200.26115417	4.27450991
200.26527405	4.29411745
200.26527405	4.27450991
200.26939392	4.27450991
200.27348328	4.23529434
200.27754211	4.25490189
200.27754211	4.25490189
200.28173828	4.23529434
200.28579712	4.23529434
200.28991699	4.27450991
200.29389954	4.25490189
200.29797363	4.23529434
200.29797363	4.23529434
200.30215454	4.23529434
200.30625916	4.23529434
200.31028748	4.23529434
200.31028748	4.21568632
200.31451416	4.25490189
200.31849670	4.15686274
200.32261658	4.21568632
200.32261658	4.19607830
200.32664490	4.27450991
200.33079529	4.19607830
200.33493042	4.23529434
200.33905029	4.19607830
200.34315491	4.15686274
200.34315491	4.21568632
200.34718323	4.21568632
200.35131836	4.21568632
200.35548401	4.19607830
200.35548401	4.23529434
200.35960388	4.21568632
200.36360168	4.15686274
200.36775208	4.25490189
200.36775208	4.21568632
200.37184143	4.29411745
200.37599182	4.25490189
200.38005066	4.11764717
200.38412476	4.25490189
200.38818359	4.25490189
200.38818359	3.17647052
200.39230347	3.45098042
200.39639282	4.09803915
200.40058899	4.29411745
200.40058899	2.88235283
200.40457153	3.29411769
200.40873718	4.27450991
200.41288757	4.31372547
200.41288757	3.92156863
200.41680908	4.29411745
200.42094421	4.31372547
200.42094421	4.31372547
200.42509460	4.23529434
200.42921448	2.88235283
200.43327332	3.62745094
200.43327332	4.13725471
200.43730164	4.15686274
200.44140625	4.31372547
200.44557190	3.82352948
200.44557190	2.94117641
200.44972229	3.64705873
200.45368958	3.64705873
200.45776367	4.29411745
200.45776367	4.11764717
200.46194458	4.25490189
200.46611023	4.27450991
200.46611023	4.31372547
200.47009277	4.33333349
200.47424316	4.25490189
200.47842407	2.88235283
200.47842407	3.43137264
200.48249817	4.29411745
200.48660278	4.31372547
200.49057007	3.49019599
200.49057007	4.25490189
200.49470520	3.33333325
200.49888611	3.47058821
200.50294495	4.21568632
200.50294495	4.21568632
200.50697327	4.25490189
200.51110840	4.31372547
200.51110840	4.19607830
200.51527405	4.19607830
200.51942444	3.58823538
200.52354431	3.94117641
200.52354431	4.29411745
200.52769470	4.19607830
200.53166199	4.25490189
200.53584290	4.15686274
200.53584290	3.07843137
200.53988647	3.21568632
200.54400635	3.45098042
200.54798889	3.49019599
200.54798889	4.33333349
200.55210876	4.03921556
200.55627441	4.27450991
200.55627441	4.27450991
200.56025696	4.31372547
200.56434631	4.21568632
200.56864929	4.29411745
200.56864929	3.98039222
200.57267761	3.96078420
200.57664490	3.11764717
200.58088684	4.25490189
200.58088684	3.78431368
200.58488464	3.13725495
200.58903503	3.33333325
200.59312439	3.68627453
200.59312439	3.68627453
200.59713745	4.17647076
200.60130310	4.25490189
200.60130310	3.62745094
200.60540771	4.05882359
200.60948181	4.05882359
200.61360168	4.15686274
200.61360168	4.15686274
200.61763000	4.27450991
200.62173462	4.25490189
200.62586975	4.23529434
200.62586975	4.27450991
200.63002014	4.29411745
200.63401794	4.27450991
200.63813782	4.31372547
200.64228821	4.29411745
200.64642334	4.29411745
200.64642334	4.33333349
200.65040588	4.33333349
200.65466309	4.33333349
200.65873718	4.27450991
200.65873718	4.27450991
200.66278076	4.33333349
200.66674805	4.33333349
200.67085266	4.29411745
200.67085266	4.29411745
200.67497253	4.29411745
200.67907715	4.29411745
200.68313599	4.31372547
200.68719482	4.25490189
200.69136047	4.27450991
200.69136047	4.27450991
200.69552612	4.27450991
200.69956970	4.25490189
200.70372009	4.27450991
200.70372009	4.27450991
200.70767212	4.27450991
200.71188354	4.27450991
200.71600342	4.25490189
200.71600342	4.25490189
200.72007751	4.25490189
200.72410583	4.25490189
200.72816467	4.25490189
200.73233032	4.25490189
200.73643494	4.23529434
200.73643494	4.23529434
200.74055481	4.25490189
200.74456787	4.25490189
200.74874878	4.25490189
200.74874878	4.25490189
200.75288391	4.23529434
200.75686646	4.17647076
200.76100159	4.23529434
200.76100159	4.29411745
200.76509094	4.09803915
200.76928711	4.25490189
200.77340698	4.19607830
200.77740479	4.17647076
200.78166199	4.19607830
200.78166199	4.13725471
200.78564453	4.25490189
200.78977966	4.13725471
200.79386902	4.17647076
200.79386902	4.17647076
200.79782104	4.15686274
200.80201721	4.17647076
200.80610657	4.17647076
200.80610657	4.17647076
200.81025696	4.19607830
200.81422424	4.15686274
200.81838989	4.15686274
200.82254028	4.17647076
200.82662964	4.17647076
200.82662964	4.17647076
200.83065796	4.11764717
200.83476257	4.09803915
200.83891296	4.07843161
200.83891296	4.11764717
200.84297180	4.17647076
200.84698486	4.15686274
200.85116577	3.56862736
200.85116577	3.21568632
200.85525513	3.13725495
200.85935974	3.66666675
200.86352539	3.19607854
200.86766052	3.11764717
200.87161255	3.17647052
200.87161255	3.11764717
200.87574768	2.80392146
200.87988281	2.82352948
200.88404846	2.90196085
200.88404846	2.82352948
200.88803101	2.80392146
200.89213562	2.84313726
200.89627075	2.80392146
200.89627075	2.80392146
200.90040588	2.84313726
200.90437317	2.84313726
200.90437317	2.82352948
200.90863037	2.86274505
200.91264343	2.86274505
200.91673279	2.80392146
200.91673279	2.82352948
200.92068481	2.80392146
200.92481995	2.82352948
200.92901611	2.82352948
200.92901611	2.80392146
200.93307495	2.84313726
200.93719482	2.80392146
200.94119263	2.84313726
200.94119263	2.86274505
200.94537354	3.07843137
200.94946289	2.84313726
200.94946289	2.82352948
200.95358276	2.80392146
200.95756531	2.82352948
200.96173096	2.80392146
200.96173096	2.82352948
200.96580505	2.82352948
200.96990967	2.82352948
200.97404480	2.80392146
200.97404480	2.84313726
200.97804260	2.84313726
200.98219299	2.80392146
200.98629761	2.80392146
200.98629761	2.82352948
200.99043274	2.82352948
200.99459839	2.82352948
200.99459839	2.82352948
200.99856567	2.82352948
201.00263977	2.84313726
201.00683594	2.86274505
201.00683594	2.82352948
201.01083374	2.80392146
201.01495361	2.84313726
201.01907349	2.84313726
201.01907349	2.82352948
201.02320862	2.82352948
201.02723694	2.84313726
201.03132629	2.84313726
201.03132629	2.82352948
201.03547668	2.80392146
201.03953552	2.98039222
201.03953552	2.84313726
201.04370117	2.82352948
201.04765320	2.80392146
201.05183411	2.84313726
201.05183411	2.82352948
201.05599976	2.80392146
201.06013489	2.80392146
201.06422424	2.82352948
201.06422424	2.82352948
201.06820679	2.96078420
201.07232666	2.86274505
201.07647705	2.90196085
201.07647705	2.82352948
201.08059692	2.84313726
201.08459473	2.80392146
201.08459473	2.84313726
201.08869934	2.82352948
201.09281921	2.82352948
201.09695435	2.84313726
201.09695435	2.86274505
201.10090637	2.84313726
201.10508728	2.82352948
201.10916138	2.80392146
201.10916138	2.84313726
201.11325073	2.84313726
201.11743164	2.80392146
201.12156677	2.84313726
201.12561035	2.82352948
201.12977600	2.84313726
201.12977600	2.82352948
201.13383484	2.84313726
201.13787842	2.82352948
201.14193726	2.84313726
201.14193726	2.88235283
201.14604187	2.82352948
201.15019226	2.82352948
201.15429688	2.84313726
201.15429688	2.84313726
201.15840149	2.82352948
201.16249084	2.80392146
201.16659546	2.82352948
201.17076111	3.03921580
201.17471313	2.84313726
201.17471313	2.86274505
201.17881775	2.84313726
201.18296814	2.84313726
201.18704224	2.84313726
201.18704224	2.84313726
201.19108582	2.82352948
201.19522095	2.84313726
201.19934082	2.84313726
201.19934082	2.82352948
201.20346069	2.84313726
201.20762634	2.82352948
201.21159363	2.84313726
201.21565247	2.84313726
201.21981812	2.84313726
201.21981812	2.82352948
201.22389221	2.82352948
201.22795105	2.82352948
201.23200989	2.82352948
201.23200989	2.82352948
201.23619080	2.82352948
201.24035645	2.82352948
201.24444580	2.84313726
201.24444580	2.86274505
201.24855042	2.88235283
201.25259399	2.82352948
201.25672913	2.84313726
201.26087952	2.84313726
201.26484680	2.82352948
201.26484680	2.84313726
201.26898193	2.80392146
201.27308655	2.84313726
201.27728271	2.86274505
201.27728271	2.84313726
201.28128052	2.84313726
201.28540039	2.80392146
201.28961182	2.80392146
201.28961182	2.82352948
201.29360962	2.84313726
201.29791260	2.84313726
201.30174255	2.82352948
201.30583191	2.84313726
201.31001282	2.82352948
201.31001282	2.84313726
201.31410217	2.82352948
201.31806946	2.84313726
201.32238770	2.82352948
201.32238770	2.82352948
201.32633972	2.82352948
201.33039856	2.84313726
201.33454895	2.80392146
201.33454895	2.84313726
201.33850098	2.80392146
201.34269714	2.80392146
201.34677124	2.82352948
201.35092163	2.84313726
201.35488892	2.84313726
201.35488892	2.82352948
201.35908508	2.82352948
201.36317444	2.80392146
201.36734009	2.82352948
201.36734009	2.84313726
201.37130737	2.84313726
201.37554932	2.82352948
201.37960815	2.84313726
201.37960815	2.84313726
201.38371277	2.84313726
201.38783264	2.82352948
201.38783264	2.84313726
201.39178467	2.80392146
201.39595032	2.96078420
201.40005493	2.86274505
201.40005493	2.84313726
201.40423584	2.82352948
201.40827942	2.84313726
201.41238403	2.86274505
201.41238403	2.82352948
201.41642761	2.84313726
201.42062378	2.84313726
201.42478943	2.82352948
201.42478943	2.84313726
201.42869568	2.84313726
201.43280029	2.84313726
201.43280029	2.86274505
201.43690491	2.84313726
201.44099426	2.88235283
201.44514465	2.96078420
201.44514465	2.82352948
201.44917297	2.84313726
201.45332336	2.84313726
201.45747375	2.84313726
201.45747375	2.84313726
201.46156311	2.86274505
201.46560669	2.86274505
201.46972656	2.84313726
201.46972656	2.84313726
201.47384644	2.84313726
201.47795105	2.86274505
201.47795105	2.84313726
201.48197937	2.84313726
201.48602295	2.86274505
201.49020386	2.84313726
201.49020386	2.86274505
201.49430847	2.86274505
201.49829102	2.84313726
201.50259399	2.86274505
201.50259399	2.84313726
201.50660706	2.84313726
201.51075745	2.84313726
201.51484680	2.84313726
201.51484680	2.84313726
201.51885986	2.84313726
201.52297974	2.86274505
201.52297974	2.86274505
201.52708435	2.84313726
201.53118896	2.84313726
201.53521729	2.84313726
201.53521729	2.86274505
201.53927612	2.86274505
201.54350281	2.86274505
201.54754639	2.86274505
201.54754639	2.86274505
201.55152893	2.86274505
201.55569458	2.86274505
201.55992126	2.86274505
201.55992126	2.86274505
201.56394958	2.86274505
201.56803894	2.86274505
201.56803894	2.86274505
201.57208252	2.86274505
201.57618713	2.84313726
201.58029175	2.84313726
201.58029175	2.86274505
201.58444214	2.86274505
201.58862305	2.86274505
201.59259033	2.86274505
201.59259033	2.84313726
201.59674072	2.84313726
201.60087585	2.84313726
201.60499573	2.84313726
201.60896301	2.82352948
201.61308289	2.84313726
201.61308289	2.84313726
201.61726379	2.84313726
201.62133789	2.82352948
201.62536621	2.82352948
201.62536621	2.82352948
201.62951660	2.84313726
201.63360596	2.84313726
201.63761902	2.84313726
201.63761902	2.84313726
201.64179993	2.84313726
201.64576721	2.82352948
201.64988708	2.82352948
201.65403748	2.82352948
201.65821838	2.82352948
201.65821838	2.82352948
201.66223145	2.80392146
201.66629028	2.84313726
201.67045593	2.82352948
201.67045593	2.82352948
201.67454529	2.84313726
201.67860413	2.80392146
201.68272400	2.88235283
201.68272400	2.96078420
201.68682861	2.80392146
201.69097900	2.80392146
201.69497681	2.82352948
201.69912720	2.86274505
201.70327759	2.98039222
201.70327759	3.05882359
201.70741272	3.07843137
201.71141052	2.86274505
201.71560669	2.80392146
201.71560669	3.07843137
201.71966553	3.29411769
201.72372437	3.45098042
201.72779846	3.62745094
201.72779846	3.72549009
201.73181152	3.70588231
201.73597717	3.41176462
201.74003601	3.58823538
201.74420166	4.21568632
201.74835205	4.17647076
201.74835205	4.19607830
201.75230408	4.21568632
201.75643921	4.17647076
201.76055908	4.19607830
201.76055908	4.21568632
201.76464844	4.27450991
201.76867676	4.31372547
201.77282715	4.29411745
201.77282715	4.29411745
201.77691650	4.31372547
201.78106689	4.27450991
201.78503418	4.29411745
201.78924561	4.27450991
201.79335022	4.27450991
201.79335022	4.25490189
201.79748535	4.23529434
201.80154419	4.23529434
201.80557251	4.23529434
201.80557251	4.25490189
201.80986023	4.21568632
201.81385803	4.31372547
201.81788635	4.29411745
201.81788635	4.27450991
201.82192993	4.25490189
201.82608032	4.23529434
201.83021545	4.23529434
201.83428955	4.29411745
201.83839417	4.29411745
201.83839417	3.19607854
201.84254456	3.56862736
201.84651184	4.25490189
201.85067749	4.23529434
201.85067749	4.23529434
201.85478210	4.27450991
201.85877991	4.29411745
201.86286926	4.17647076
201.86286926	4.13725471
201.86706543	4.27450991
201.87113953	4.15686274
201.87113953	4.13725471
201.87525940	3.80392146
201.87936401	4.25490189
201.88360596	4.29411745
201.88360596	4.25490189
201.88760376	4.17647076
201.89167786	4.29411745
201.89572144	4.15686274
201.89572144	3.11764717
201.89985657	4.27450991
201.90397644	4.29411745
201.90806580	4.29411745
201.90806580	3.58823538
201.91206360	3.37254906
201.91615295	3.58823538
201.91615295	3.01960778
201.92031860	3.49019599
201.92439270	3.35294127
201.92858887	2.86274505
201.92858887	3.17647052
201.93260193	3.13725495
201.93670654	3.13725495
201.94084167	3.00000000
201.94084167	2.86274505
201.94500732	3.25490189
201.94895935	2.84313726
201.95307922	3.29411769
201.95307922	2.84313726
201.95722961	2.82352948
201.96136475	3.03921580
201.96136475	3.05882359
201.96537781	3.49019599
201.96963501	3.39215684
201.97363281	4.19607830
201.97363281	3.54901958
201.97775269	2.82352948
201.98187256	2.86274505
201.98588562	3.35294127
201.98588562	3.35294127
201.98997498	3.21568632
201.99407959	3.82352948
201.99824524	2.84313726
201.99824524	2.84313726
202.00224304	2.82352948
202.00636292	3.01960778
202.00636292	3.25490189
202.01048279	2.94117641
202.01460266	4.21568632
202.01875305	3.68627453
202.01875305	3.19607854
202.02273560	2.96078420
202.02682495	3.03921580
202.03092957	2.84313726
202.03092957	2.80392146
202.03500366	2.86274505
202.03898621	2.86274505
202.04318237	2.84313726
202.04724121	2.84313726
202.05143738	2.84313726
202.05143738	2.86274505
202.05558777	3.98039222
202.05961609	3.72549009
202.06372070	2.84313726
202.06372070	3.01960778
202.06781006	2.86274505
202.07197571	2.82352948
202.07597351	3.39215684
202.07597351	2.86274505
202.08007813	2.88235283
202.08416748	2.80392146
202.08834839	2.82352948
202.09237671	2.82352948
202.09664917	3.15686274
202.09664917	3.17647052
202.10064697	2.84313726
202.10478210	2.84313726
202.10890198	2.94117641
202.10890198	2.86274505
202.11285400	3.11764717
202.11695862	2.82352948
202.12113953	2.84313726
202.12113953	3.35294127
202.12522888	2.86274505
202.12919617	3.09803915
202.13331604	2.82352948
202.13749695	2.84313726
202.14163208	2.84313726
202.14163208	2.84313726
202.14561462	2.82352948
202.14971924	2.84313726
202.15377808	2.82352948
202.15377808	2.86274505
202.15792847	2.84313726
202.16204834	2.84313726
202.16600037	2.84313726
202.16600037	2.82352948
202.17019653	2.84313726
202.17422485	2.84313726
202.17845154	2.98039222
202.18257141	2.86274505
202.18656921	2.88235283
202.18656921	2.96078420
202.19071960	2.86274505
202.19488525	2.86274505
202.19897461	2.90196085
202.19897461	3.15686274
202.20294189	2.84313726
202.20706177	2.84313726
202.21116638	2.86274505
202.21116638	2.84313726
202.21533203	2.86274505
202.21929932	2.84313726
202.22357178	2.84313726
202.22750854	2.86274505
202.23167419	2.82352948
202.23167419	2.80392146
202.23562622	2.84313726
202.23977661	2.84313726
202.24397278	2.82352948
202.24397278	2.84313726
202.24809265	2.82352948
202.25207520	2.88235283
202.25617981	2.84313726
202.25617981	2.84313726
202.26033020	2.80392146
202.26438904	2.84313726
202.26858521	2.82352948
202.27255249	2.86274505
202.27668762	2.86274505
202.27668762	2.96078420
202.28082275	2.84313726
202.28491211	3.27450991
202.28901672	3.45098042
202.28901672	3.07843137
202.29299927	2.86274505
202.29716492	2.86274505
202.30125427	2.86274505
202.30125427	2.80392146
202.30540466	2.88235283
202.30960083	2.84313726
202.31352234	2.82352948
202.31761169	2.84313726
202.32174683	2.84313726
202.32174683	2.84313726
202.32577515	2.82352948
202.32989502	2.84313726
202.33409119	2.82352948
202.33409119	2.84313726
202.33819580	2.84313726
202.34220886	2.84313726
202.34632874	2.82352948
202.34632874	2.82352948
202.35049438	2.84313726
202.35462952	2.84313726
202.35462952	2.84313726
202.35873413	2.84313726
202.36270142	2.82352948
202.36683655	2.84313726
202.36683655	3.00000000
202.37098694	2.84313726
202.37509155	2.84313726
202.37921143	2.82352948
202.37921143	2.82352948
202.38316345	2.82352948
202.38734436	2.82352948
202.39141846	2.82352948
202.39141846	2.84313726
202.39558411	2.82352948
202.39953613	2.86274505
202.39953613	2.82352948
202.40365601	2.82352948
202.40779114	2.84313726
202.41189575	2.82352948
202.41189575	2.84313726
202.41592407	2.84313726
202.41999817	2.82352948
202.42424011	2.82352948
202.42424011	2.82352948
202.42835999	2.82352948
202.43232727	2.86274505
202.43658447	2.84313726
202.43658447	2.84313726
202.44056702	2.84313726
202.44467163	2.84313726
202.44467163	2.84313726
202.44880676	2.84313726
202.45277405	2.84313726
202.45690918	2.86274505
202.45690918	2.86274505
202.46107483	2.84313726
202.46516418	2.84313726
202.46931458	2.84313726
202.46931458	2.82352948
202.47334290	2.84313726
202.47746277	2.84313726
202.48161316	2.86274505
202.48161316	2.86274505
202.48561096	2.84313726
202.48970032	2.84313726
202.48970032	2.84313726
202.49386597	2.86274505
202.49797058	2.86274505
202.50201416	2.84313726
202.50201416	2.84313726
202.50605774	2.84313726
202.51023865	2.84313726
202.51434326	2.86274505
202.51434326	2.84313726
202.51846313	2.86274505
202.52259827	2.86274505
202.52658081	2.86274505
202.52658081	2.86274505
202.53070068	2.86274505
202.53483582	2.86274505
202.53483582	2.86274505
202.53900146	2.86274505
202.54299927	2.86274505
202.54710388	2.86274505
202.54710388	2.86274505
202.55119324	2.86274505
202.55537415	2.84313726
202.55941772	2.86274505
202.55941772	2.86274505
202.56350708	2.86274505
202.56755066	2.86274505
202.57167053	2.86274505
202.57583618	2.84313726
202.57980347	2.86274505
202.57980347	2.86274505
202.58392334	2.84313726
202.58807373	2.84313726
202.59219360	2.86274505
202.59219360	2.84313726
202.59619141	2.86274505
202.60037231	2.84313726
202.60447693	2.82352948
202.60447693	2.82352948
202.60862732	2.86274505
202.61271667	2.84313726
202.61669922	2.86274505
202.62078857	2.84313726
202.62492371	2.80392146
202.62492371	2.84313726
202.62905884	2.82352948
202.63307190	2.84313726
202.63719177	2.84313726
202.63719177	2.84313726
202.64128113	2.84313726
202.64549255	2.82352948
202.64959717	2.82352948
202.64959717	2.80392146
202.65354919	2.82352948
202.65763855	2.84313726
202.66178894	2.86274505
202.66581726	2.84313726
202.66986084	2.82352948
