263.44982910	3.68627453
263.45401001	4.23529434
263.45401001	4.23529434
263.45809937	4.25490189
263.46231079	4.25490189
263.46636963	4.27450991
263.46636963	4.27450991
263.47027588	4.27450991
263.47445679	4.27450991
263.47851563	4.27450991
263.48257446	4.27450991
263.48684692	4.27450991
263.48684692	4.27450991
263.49081421	4.27450991
263.49496460	4.27450991
263.49905396	4.25490189
263.49905396	4.25490189
263.50308228	4.23529434
263.50717163	4.21568632
263.51132202	4.21568632
263.51132202	4.23529434
263.51541138	4.23529434
263.51956177	4.23529434
263.51956177	4.23529434
263.52346802	4.21568632
263.52767944	4.21568632
263.53173828	4.21568632
263.53173828	4.23529434
263.53579712	4.23529434
263.53994751	4.23529434
263.54412842	4.23529434
263.54412842	4.23529434
263.54824829	4.25490189
263.55233765	4.25490189
263.55648804	4.23529434
263.55648804	4.21568632
263.56048584	3.50980401
263.56463623	2.90196085
263.56463623	2.92156863
263.56878662	2.92156863
263.57290649	2.92156863
263.57687378	2.92156863
263.57687378	2.90196085
263.58102417	2.90196085
263.58517456	2.90196085
263.58923340	2.90196085
263.58923340	2.90196085
263.59320068	2.90196085
263.59732056	2.90196085
263.60153198	2.90196085
263.60153198	2.90196085
263.60559082	2.92156863
263.60974121	2.92156863
263.60974121	2.92156863
263.61389160	2.92156863
263.61788940	2.90196085
263.62200928	2.90196085
263.62200928	2.90196085
263.62597656	2.90196085
263.63015747	2.92156863
263.63424683	2.92156863
263.63424683	2.90196085
263.63839722	2.90196085
263.64251709	2.90196085
263.64654541	2.90196085
263.64654541	2.90196085
263.65060425	2.90196085
263.65472412	2.90196085
263.65472412	2.90196085
263.65887451	2.90196085
263.66284180	2.90196085
263.66696167	2.90196085
263.66696167	2.90196085
263.67108154	2.90196085
263.67526245	2.90196085
263.67938232	2.90196085
263.67938232	2.90196085
263.68331909	2.90196085
263.68746948	2.90196085
263.69161987	2.90196085
263.69161987	2.90196085
263.69573975	2.90196085
263.69985962	2.90196085
263.69985962	2.90196085
263.70382690	2.90196085
263.70797729	2.90196085
263.71203613	2.90196085
263.71203613	2.90196085
263.71606445	2.90196085
263.72015381	2.90196085
263.72436523	2.90196085
263.72436523	2.90196085
263.72842407	2.90196085
263.73257446	2.92156863
263.73660278	2.90196085
263.74081421	2.88235283
263.74484253	2.88235283
263.74484253	2.90196085
263.74899292	3.47058821
263.75296021	4.27450991
263.75704956	4.35294104
263.75704956	4.37254906
263.76123047	4.35294104
263.76531982	4.35294104
263.76947021	4.31372547
263.76947021	4.27450991
263.77340698	4.27450991
263.77758789	4.29411745
263.78164673	4.21568632
263.78582764	2.92156863
263.78997803	2.92156863
263.78997803	2.92156863
263.79394531	2.92156863
263.79809570	2.92156863
263.80224609	2.92156863
263.80224609	4.25490189
263.80621338	4.41176462
263.81033325	4.37254906
263.81445313	4.35294104
263.81445313	4.27450991
263.81860352	4.13725471
263.82272339	3.09803915
263.82681274	2.92156863
263.83084106	2.92156863
263.83489990	2.92156863
263.83489990	2.92156863
263.83905029	2.90196085
263.84304810	2.90196085
263.84716797	3.01960778
263.84716797	3.76470590
263.85131836	4.29411745
263.85546875	4.35294104
263.85958862	4.41176462
263.85958862	4.45098019
263.86358643	4.43137264
263.86785889	4.43137264
263.87182617	4.41176462
263.87594604	4.41176462
263.88009644	4.41176462
263.88009644	4.39215708
263.88409424	4.39215708
263.88821411	4.39215708
263.89239502	4.39215708
263.89239502	4.39215708
263.89639282	4.39215708
263.90048218	4.37254906
263.90457153	4.37254906
263.90457153	4.35294104
263.90875244	4.35294104
263.91290283	4.35294104
263.91683960	4.33333349
263.92086792	4.29411745
263.92510986	4.29411745
263.92510986	4.23529434
263.92922974	4.11764717
263.93319702	3.60784316
263.93731689	2.94117641
263.93731689	2.94117641
263.94143677	2.96078420
263.94558716	2.92156863
263.94973755	2.92156863
263.94973755	2.92156863
263.95388794	2.90196085
263.95788574	2.90196085
263.96197510	3.03921580
263.96609497	3.35294127
263.97024536	3.41176462
263.97024536	3.47058821
263.97421265	3.49019599
263.97833252	4.19607830
263.98236084	4.23529434
263.98236084	4.19607830
263.98641968	4.15686274
263.99053955	4.07843161
263.99487305	2.92156863
263.99487305	2.92156863
263.99884033	2.90196085
264.00296021	2.88235283
264.00296021	2.88235283
264.00689697	2.92156863
264.01110840	2.94117641
264.01525879	3.05882359
264.01525879	2.96078420
264.01940918	2.92156863
264.02337646	2.92156863
264.02746582	2.94117641
264.02746582	2.90196085
264.03158569	2.92156863
264.03576660	2.90196085
264.03985596	2.90196085
264.03985596	2.92156863
264.04382324	2.94117641
264.04791260	2.94117641
264.04791260	2.92156863
264.05212402	2.94117641
264.05627441	2.94117641
264.06042480	2.92156863
264.06042480	2.92156863
264.06442261	2.92156863
264.06851196	2.92156863
264.07266235	2.94117641
264.07266235	2.96078420
264.07666016	2.94117641
264.08090210	2.96078420
264.08486938	2.94117641
264.08486938	2.96078420
264.08895874	2.94117641
264.09307861	2.96078420
264.09307861	2.96078420
264.09710693	2.96078420
264.10122681	2.96078420
264.10525513	2.94117641
264.10525513	2.94117641
264.10943604	2.94117641
264.11343384	2.96078420
264.11758423	2.98039222
264.11758423	2.96078420
264.12173462	2.96078420
264.12582397	2.96078420
264.12997437	2.96078420
264.12997437	2.96078420
264.13394165	2.96078420
264.13812256	2.96078420
264.13812256	2.96078420
264.14221191	2.96078420
264.14642334	2.96078420
264.15036011	2.96078420
264.15036011	2.96078420
264.15444946	2.96078420
264.15863037	2.96078420
264.16262817	2.96078420
264.16262817	2.96078420
264.16674805	2.96078420
264.17077637	2.96078420
264.17495728	2.96078420
264.17495728	2.96078420
264.17907715	2.96078420
264.18319702	2.96078420
264.18319702	2.96078420
264.18719482	2.96078420
264.19131470	2.96078420
264.19552612	2.96078420
264.19552612	2.96078420
264.19961548	2.96078420
264.20361328	2.96078420
264.20791626	2.96078420
264.20791626	2.96078420
264.21185303	2.96078420
264.21594238	2.96078420
264.22012329	2.96078420
264.22412109	2.96078420
264.22821045	2.96078420
264.22821045	2.96078420
264.23233032	2.96078420
264.23651123	2.96078420
264.24057007	2.96078420
264.24057007	2.96078420
264.24468994	2.96078420
264.24877930	2.96078420
264.25286865	2.96078420
264.25286865	2.96078420
264.25692749	2.96078420
264.26101685	2.96078420
264.26510620	2.96078420
264.26928711	2.94117641
264.27337646	2.94117641
264.27337646	2.94117641
264.27731323	2.94117641
264.28149414	2.94117641
264.28558350	2.94117641
264.28558350	2.92156863
264.28970337	2.92156863
264.29385376	2.92156863
264.29785156	2.92156863
264.29785156	2.90196085
264.30200195	2.90196085
264.30615234	2.88235283
264.31030273	3.15686274
264.31427002	4.05882359
264.31838989	4.27450991
264.31838989	4.27450991
264.32250977	4.27450991
264.32662964	4.29411745
264.33065796	4.29411745
264.33065796	4.31372547
264.33483887	4.33333349
264.33880615	4.33333349
264.34292603	4.33333349
264.34292603	4.35294104
264.34692383	4.35294104
264.35101318	4.37254906
264.35516357	4.39215708
264.35937500	4.39215708
264.36346436	4.39215708
264.36346436	4.41176462
264.36743164	4.41176462
264.37158203	4.43137264
264.37570190	4.43137264
264.37570190	4.43137264
264.37985229	4.45098019
264.38381958	4.45098019
264.38787842	4.47058821
264.38787842	4.47058821
264.39205933	4.47058821
264.39614868	4.47058821
264.40026855	4.47058821
264.40429688	4.47058821
264.40841675	4.47058821
264.40841675	4.47058821
264.41259766	4.47058821
264.41665649	4.47058821
264.42083740	4.49019623
264.42083740	4.49019623
264.42480469	4.49019623
264.42895508	4.49019623
264.43307495	4.49019623
264.43307495	4.49019623
264.43713379	4.49019623
264.44125366	4.49019623
264.44537354	4.47058821
264.44949341	4.47058821
264.45364380	4.47058821
264.45364380	4.47058821
264.45761108	4.47058821
264.46182251	4.47058821
264.46582031	4.47058821
264.46582031	4.47058821
264.47000122	4.47058821
264.47393799	4.45098019
264.47808838	4.47058821
264.47808838	4.47058821
264.48220825	4.47058821
264.48635864	4.45098019
264.49050903	4.45098019
264.49450684	4.43137264
264.49862671	4.43137264
264.49862671	4.43137264
264.50277710	4.41176462
264.50692749	4.41176462
264.51089478	4.41176462
264.51089478	4.41176462
264.51498413	4.41176462
264.51913452	4.41176462
264.52322388	4.39215708
264.52322388	4.39215708
264.52722168	4.37254906
264.53137207	4.37254906
264.53137207	4.37254906
264.53546143	4.37254906
264.53958130	4.35294104
264.54373169	4.35294104
264.54373169	4.33333349
264.54788208	4.33333349
264.55191040	4.31372547
264.55599976	4.31372547
264.55599976	4.29411745
264.56018066	4.27450991
264.56411743	4.25490189
264.56823730	4.23529434
264.56823730	4.25490189
264.57238770	4.23529434
264.57647705	4.21568632
264.57647705	4.21568632
264.58053589	4.17647076
264.58459473	4.13725471
264.58883667	4.09803915
264.58883667	4.05882359
264.59286499	3.98039222
264.59698486	2.96078420
264.60095215	2.96078420
264.60095215	2.94117641
264.60507202	2.94117641
264.60925293	2.92156863
264.61340332	2.92156863
264.61340332	2.96078420
264.61737061	2.92156863
264.62152100	2.92156863
264.62152100	2.92156863
264.62557983	2.90196085
264.62976074	2.90196085
264.63388062	2.90196085
264.63388062	2.90196085
264.63784790	2.92156863
264.64196777	2.94117641
264.64611816	2.90196085
264.64611816	2.90196085
264.65020752	2.90196085
264.65420532	2.90196085
264.65835571	2.92156863
264.65835571	2.94117641
264.66247559	2.94117641
264.66659546	2.92156863
264.66659546	2.92156863
264.67050171	2.92156863
264.67483521	2.92156863
264.67883301	2.92156863
264.67883301	2.92156863
264.68295288	2.92156863
264.68704224	2.90196085
264.69104004	2.88235283
264.69104004	3.25490189
264.69522095	4.25490189
264.69931030	4.27450991
264.70346069	4.25490189
264.70751953	4.23529434
264.71160889	4.21568632
264.71160889	4.21568632
264.71569824	4.23529434
264.71984863	4.21568632
264.72396851	4.19607830
264.72396851	4.19607830
264.72796631	4.19607830
264.73199463	4.19607830
264.73617554	4.17647076
264.73617554	4.11764717
264.74026489	4.01960802
264.74435425	3.00000000
264.74844360	2.94117641
264.75256348	2.92156863
264.75668335	2.92156863
264.75668335	2.92156863
264.76083374	2.92156863
264.76486206	2.92156863
264.76901245	2.94117641
264.76901245	2.96078420
264.77310181	2.96078420
264.77719116	2.98039222
264.78118896	2.98039222
264.78118896	2.96078420
264.78543091	2.98039222
264.78948975	2.98039222
264.79354858	2.94117641
264.79757690	2.94117641
264.80184937	2.94117641
264.80184937	2.98039222
264.80584717	2.96078420
264.80999756	2.96078420
264.81408691	2.94117641
264.81408691	2.94117641
264.81805420	2.94117641
264.82220459	3.00000000
264.82638550	2.96078420
264.82638550	2.94117641
264.83050537	2.94117641
264.83447266	2.94117641
264.83856201	2.96078420
264.84271240	2.94117641
264.84686279	2.94117641
264.84686279	2.96078420
264.85076904	2.94117641
264.85488892	2.94117641
264.85910034	2.94117641
264.85910034	2.94117641
264.86322021	2.94117641
264.86734009	2.94117641
264.87124634	2.94117641
264.87124634	2.94117641
264.87545776	2.94117641
264.87957764	2.94117641
264.88372803	2.94117641
264.88787842	2.94117641
264.89184570	2.94117641
264.89184570	2.94117641
264.89602661	2.94117641
264.90008545	2.94117641
264.90420532	2.94117641
264.90420532	2.94117641
264.90826416	2.94117641
264.91226196	2.92156863
264.91638184	2.92156863
264.91638184	2.92156863
264.92053223	2.92156863
264.92459106	2.92156863
264.92883301	2.92156863
264.93283081	2.92156863
264.93695068	2.92156863
264.93695068	2.92156863
264.94091797	2.92156863
264.94506836	2.90196085
264.94924927	2.90196085
264.94924927	2.92156863
264.95336914	2.92156863
264.95751953	2.92156863
264.96148682	2.90196085
264.96148682	2.90196085
264.96557617	2.90196085
264.96972656	2.90196085
264.97375488	2.90196085
264.97781372	2.90196085
264.98193359	3.13725495
264.98193359	4.25490189
264.98605347	4.27450991
264.99023438	4.25490189
264.99435425	4.21568632
264.99435425	4.21568632
264.99829102	4.17647076
265.00244141	4.09803915
265.00656128	4.03921556
265.00656128	4.21568632
265.01077271	4.27450991
265.01486206	4.29411745
265.01486206	4.31372547
265.01882935	4.33333349
265.02301025	4.39215708
265.02706909	4.37254906
265.02706909	4.35294104
265.03106689	4.35294104
265.03524780	4.35294104
265.03933716	4.33333349
265.03933716	4.33333349
265.04348755	4.31372547
265.04757690	4.29411745
265.05160522	4.29411745
265.05160522	4.27450991
265.05575562	4.27450991
265.05990601	4.27450991
265.05990601	4.23529434
265.06399536	4.21568632
265.06799316	4.15686274
265.07211304	3.64705873
265.07211304	2.88235283
265.07623291	2.88235283
265.08035278	2.88235283
265.08450317	2.88235283
265.08450317	2.88235283
265.08850098	2.88235283
265.09259033	2.88235283
265.09671021	2.88235283
265.09671021	2.88235283
265.10086060	2.88235283
265.10482788	2.88235283
265.10482788	2.88235283
265.10897827	2.88235283
265.11306763	2.88235283
265.11724854	2.88235283
265.11724854	2.88235283
265.12124634	2.88235283
265.12533569	2.88235283
265.12951660	2.88235283
265.12951660	2.88235283
265.13363647	2.88235283
265.13775635	2.88235283
265.14184570	2.88235283
265.14184570	2.88235283
265.14590454	2.88235283
265.14996338	2.88235283
265.14996338	2.88235283
265.15408325	2.88235283
265.15808105	2.86274505
265.16223145	2.84313726
265.16223145	2.88235283
265.16632080	2.86274505
265.17044067	2.88235283
265.17465210	2.84313726
265.17465210	3.00000000
265.17861938	3.21568632
265.18289185	3.56862736
265.18688965	4.27450991
265.19091797	4.31372547
265.19500732	4.31372547
265.19500732	4.31372547
265.19912720	4.31372547
265.20324707	4.31372547
265.20736694	4.31372547
265.20736694	4.29411745
265.21136475	4.29411745
265.21548462	4.29411745
265.21957397	4.27450991
265.21957397	4.21568632
265.22378540	4.13725471
265.22784424	3.47058821
265.23181152	2.90196085
265.23593140	2.88235283
265.24008179	2.88235283
265.24008179	2.88235283
265.24429321	2.88235283
265.24822998	2.88235283
265.25234985	2.88235283
265.25234985	2.88235283
265.25650024	2.88235283
265.26058960	2.88235283
265.26477051	2.88235283
265.26477051	2.88235283
265.26885986	2.86274505
265.27288818	2.88235283
265.27700806	3.74509811
265.28106689	4.27450991
265.28506470	4.23529434
265.28506470	4.23529434
265.28927612	4.21568632
265.29333496	4.25490189
265.29742432	4.21568632
265.29742432	4.23529434
265.30142212	4.27450991
265.30554199	4.29411745
265.30984497	4.29411745
265.30984497	4.27450991
265.31384277	4.23529434
265.31796265	4.19607830
265.32192993	4.23529434
265.32604980	4.23529434
265.33016968	4.23529434
265.33016968	4.21568632
265.33438110	4.21568632
265.33834839	4.19607830
265.34249878	3.88235283
265.34249878	2.88235283
265.34655762	2.88235283
265.35070801	2.88235283
265.35488892	2.88235283
265.35488892	2.88235283
265.35885620	2.88235283
265.36285400	2.88235283
265.36703491	2.88235283
265.37118530	2.88235283
265.37518311	2.88235283
265.37518311	2.86274505
265.37930298	3.47058821
265.38345337	4.31372547
265.38757324	4.33333349
265.38757324	4.33333349
265.39154053	4.31372547
265.39587402	4.33333349
265.39984131	4.31372547
265.39984131	4.31372547
265.40399170	4.31372547
265.40808105	4.29411745
265.41207886	4.29411745
265.41622925	4.27450991
265.42031860	4.23529434
265.42031860	4.21568632
265.42437744	3.90196085
265.42840576	2.88235283
265.43252563	2.88235283
265.43252563	2.88235283
265.43667603	2.88235283
265.44079590	2.88235283
265.44497681	2.88235283
265.44497681	2.88235283
265.44894409	2.88235283
265.45306396	2.88235283
265.45715332	2.88235283
265.46139526	2.88235283
265.46539307	2.88235283
265.46539307	2.86274505
265.46948242	2.86274505
265.47354126	2.86274505
265.47772217	2.88235283
265.47772217	2.86274505
265.48175049	2.86274505
265.48574829	2.86274505
265.48992920	2.86274505
265.48992920	2.88235283
265.49411011	2.88235283
265.49819946	2.88235283
265.49819946	2.88235283
265.50216675	2.88235283
265.50631714	2.88235283
265.51043701	2.88235283
265.51043701	2.88235283
265.51455688	2.88235283
265.51855469	2.88235283
265.52285767	2.88235283
265.52285767	2.88235283
265.52688599	2.88235283
265.53097534	2.88235283
265.53506470	2.88235283
265.53506470	2.88235283
265.53906250	2.88235283
265.54324341	2.88235283
265.54324341	2.88235283
265.54730225	2.88235283
265.55145264	2.88235283
265.55545044	2.88235283
265.55545044	2.88235283
265.55966187	2.88235283
265.56375122	2.88235283
265.56790161	2.88235283
265.56790161	2.88235283
265.57186890	2.88235283
265.57595825	2.88235283
265.58013916	2.88235283
265.58013916	2.88235283
265.58422852	2.86274505
265.58837891	2.84313726
265.58837891	2.86274505
265.59237671	3.15686274
265.59643555	3.19607854
265.60055542	3.23529410
265.60055542	3.66666675
265.60473633	4.27450991
265.60885620	4.29411745
265.61282349	4.31372547
265.61282349	4.29411745
265.61697388	4.31372547
265.62112427	4.31372547
265.62521362	4.31372547
265.62521362	4.29411745
265.62924194	4.31372547
265.63333130	4.31372547
265.63333130	4.29411745
265.63751221	4.29411745
265.64151001	4.27450991
265.64562988	4.29411745
265.64562988	4.29411745
265.64984131	4.29411745
265.65386963	4.29411745
265.65798950	4.29411745
265.65798950	4.31372547
265.66195679	4.31372547
265.66604614	4.33333349
265.67022705	4.35294104
265.67434692	4.35294104
265.67843628	4.39215708
265.67843628	4.37254906
265.68243408	4.35294104
265.68658447	4.31372547
265.69070435	4.17647076
265.69070435	3.66666675
265.69482422	2.88235283
265.69882202	2.88235283
265.70294189	2.88235283
265.70294189	2.88235283
265.70712280	2.88235283
265.71124268	2.90196085
265.71539307	2.88235283
265.71936035	2.88235283
265.72344971	2.88235283
265.72344971	2.88235283
265.72756958	2.88235283
265.73159790	2.88235283
265.73587036	2.88235283
265.73587036	2.88235283
265.73980713	2.88235283
265.74395752	2.88235283
265.74810791	2.86274505
265.74810791	2.86274505
265.75210571	2.86274505
265.75622559	2.88235283
265.76040649	2.86274505
265.76449585	2.88235283
265.76861572	2.88235283
265.76861572	3.23529410
265.77261353	4.17647076
265.77676392	4.29411745
265.78088379	4.29411745
265.78088379	4.29411745
265.78494263	4.31372547
265.78894043	4.31372547
265.79309082	4.29411745
265.79309082	4.29411745
265.79724121	4.27450991
265.80133057	4.27450991
265.80529785	4.27450991
265.80947876	4.25490189
265.81362915	4.27450991
265.81362915	4.27450991
265.81774902	4.27450991
265.82183838	4.29411745
265.82592773	4.29411745
265.82592773	4.29411745
265.83001709	4.29411745
265.83407593	4.31372547
265.83819580	4.31372547
265.83819580	4.33333349
265.84216309	4.33333349
265.84625244	4.33333349
265.85040283	4.31372547
265.85455322	4.29411745
265.85867310	4.29411745
265.85867310	4.29411745
265.86282349	4.29411745
265.86682129	4.29411745
265.87094116	4.31372547
265.87094116	4.29411745
265.87503052	4.29411745
265.87905884	4.29411745
265.88317871	4.29411745
265.88317871	4.29411745
265.88735962	4.27450991
265.89151001	4.27450991
265.89544678	4.21568632
265.89956665	4.21568632
265.90377808	4.11764717
265.90377808	3.05882359
265.90774536	2.90196085
265.91189575	2.92156863
265.91595459	2.92156863
265.91595459	2.92156863
265.92007446	2.92156863
265.92416382	2.92156863
265.92831421	2.92156863
265.92831421	2.92156863
265.93231201	2.92156863
265.93643188	2.92156863
265.93643188	2.92156863
265.94049072	2.92156863
265.94470215	2.92156863
265.94876099	2.92156863
265.94876099	2.92156863
265.95278931	2.92156863
265.95684814	2.92156863
265.96102905	2.92156863
265.96102905	2.92156863
265.96514893	2.90196085
265.96917725	2.90196085
265.97329712	2.90196085
265.97329712	2.90196085
265.97747803	2.92156863
265.98156738	2.92156863
265.98156738	2.92156863
265.98553467	2.92156863
265.98983765	2.92156863
265.99383545	2.92156863
265.99383545	2.92156863
265.99798584	2.92156863
266.00198364	2.92156863
266.00610352	2.94117641
266.00610352	2.94117641
266.01025391	2.94117641
266.01437378	2.94117641
266.01849365	2.94117641
266.01849365	2.92156863
266.02249146	2.92156863
266.02658081	2.92156863
266.02658081	2.92156863
266.03067017	2.94117641
266.03488159	2.94117641
266.03894043	2.94117641
266.03894043	2.96078420
266.04296875	2.94117641
266.04705811	2.92156863
266.05123901	2.90196085
266.05123901	2.90196085
266.05538940	2.90196085
266.05932617	2.90196085
266.06347656	2.88235283
266.06347656	2.88235283
266.06762695	2.88235283
266.07174683	2.86274505
266.07174683	2.86274505
266.07580566	2.86274505
266.07983398	2.86274505
266.08395386	2.84313726
266.08395386	3.11764717
266.08807373	3.74509811
266.09219360	4.29411745
266.09622192	4.29411745
266.09622192	4.31372547
266.10034180	4.31372547
266.10443115	4.31372547
266.10858154	4.33333349
266.10858154	4.31372547
266.11254883	4.31372547
266.11682129	4.33333349
266.11682129	4.33333349
266.12081909	4.33333349
266.12493896	4.33333349
266.12905884	4.33333349
266.12905884	4.33333349
266.13302612	4.33333349
266.13717651	4.35294104
266.14138794	4.35294104
266.14138794	4.37254906
266.14547729	4.37254906
266.14941406	4.39215708
266.15356445	4.39215708
266.15771484	4.41176462
266.16183472	4.41176462
266.16183472	4.41176462
266.16580200	4.43137264
266.16998291	4.43137264
266.17407227	4.45098019
266.17407227	4.45098019
266.17819214	4.45098019
266.18218994	4.45098019
266.18630981	4.45098019
266.18630981	4.47058821
266.19036865	4.47058821
266.19458008	4.47058821
266.19869995	4.49019623
266.20285034	4.49019623
266.20690918	4.49019623
266.20690918	4.49019623
266.21099854	4.49019623
266.21508789	4.49019623
266.21917725	4.49019623
266.21917725	4.49019623
266.22320557	4.49019623
266.22735596	4.49019623
266.23135376	4.49019623
266.23135376	4.49019623
266.23553467	4.49019623
266.23953247	4.49019623
266.24383545	4.49019623
266.24780273	4.49019623
266.25195313	4.49019623
266.25195313	4.49019623
266.25592041	4.49019623
266.26004028	4.49019623
266.26422119	4.49019623
266.26422119	4.49019623
266.26834106	4.49019623
266.27236938	4.47058821
266.27645874	4.47058821
266.27645874	4.47058821
266.28054810	4.47058821
266.28472900	4.47058821
266.28881836	4.47058821
266.29275513	4.47058821
266.29690552	4.45098019
266.29690552	4.45098019
266.30108643	4.45098019
266.30520630	4.43137264
266.30935669	4.43137264
266.30935669	4.41176462
266.31332397	4.41176462
266.31744385	4.39215708
266.32156372	4.39215708
266.32156372	4.37254906
266.32568359	4.35294104
266.32986450	4.33333349
266.33386230	4.31372547
266.33795166	4.29411745
266.34204102	4.29411745
266.34204102	4.27450991
266.34609985	4.25490189
266.35021973	4.25490189
266.35421753	4.23529434
266.35421753	4.23529434
266.35839844	4.21568632
266.36242676	4.19607830
266.36654663	4.15686274
266.36654663	4.15686274
266.37069702	4.09803915
266.37478638	4.07843161
266.37893677	2.94117641
266.38290405	2.94117641
266.38702393	2.94117641
266.38702393	2.94117641
266.39123535	2.94117641
266.39538574	2.94117641
266.39944458	2.94117641
266.39944458	2.94117641
266.40344238	2.94117641
266.40756226	2.94117641
266.41165161	2.94117641
266.41165161	2.92156863
266.41574097	2.94117641
266.41976929	2.94117641
266.41976929	2.92156863
266.42391968	2.94117641
266.42807007	2.94117641
266.43218994	2.92156863
266.43218994	2.94117641
266.43618774	2.94117641
266.44024658	2.94117641
266.44448853	2.94117641
266.44448853	2.94117641
266.44860840	2.94117641
266.45260620	2.96078420
266.45697021	2.96078420
266.45697021	2.96078420
266.46087646	2.94117641
266.46496582	2.94117641
266.46496582	2.94117641
266.46905518	2.94117641
266.47308350	2.94117641
266.47726440	2.96078420
266.47726440	2.96078420
266.48129272	2.96078420
266.48541260	2.94117641
266.48959351	2.94117641
266.48959351	2.94117641
266.49362183	2.94117641
266.49774170	2.94117641
266.50183105	2.94117641
266.50183105	2.94117641
266.50598145	2.92156863
266.50994873	2.94117641
266.50994873	2.94117641
266.51409912	2.94117641
266.51821899	2.92156863
266.52233887	2.92156863
266.52233887	2.90196085
266.52636719	2.92156863
266.53042603	2.90196085
266.53454590	2.90196085
266.53454590	2.88235283
266.53872681	2.90196085
266.54284668	2.90196085
266.54678345	2.94117641
266.54678345	2.92156863
266.55096436	2.92156863
266.55511475	2.92156863
266.55511475	2.92156863
266.55923462	2.94117641
266.56323242	2.96078420
266.56732178	2.92156863
266.56732178	2.94117641
266.57147217	2.94117641
266.57556152	2.96078420
266.57974243	2.96078420
266.57974243	2.96078420
266.58386230	2.96078420
266.58786011	2.96078420
266.59194946	2.96078420
266.59194946	2.96078420
266.59597778	2.94117641
266.60003662	2.94117641
266.60003662	2.96078420
266.60412598	2.96078420
266.60830688	2.96078420
266.61245728	2.96078420
266.61245728	2.96078420
266.61642456	2.96078420
266.62054443	2.96078420
266.62466431	2.94117641
266.62466431	2.94117641
266.62881470	2.94117641
266.63293457	2.94117641
266.63693237	2.94117641
266.64108276	2.96078420
266.64520264	2.96078420
266.64520264	2.96078420
266.64926147	2.96078420
266.65322876	2.96078420
266.65744019	2.96078420
266.65744019	2.96078420
266.66149902	2.96078420
266.66564941	2.96078420
266.66983032	2.96078420
266.66983032	2.96078420
266.67376709	2.96078420
266.67794800	2.96078420
266.68206787	2.96078420
266.68606567	2.96078420
266.69021606	2.94117641
266.69021606	2.94117641
266.69430542	2.94117641
266.69845581	2.94117641
266.70257568	2.94117641
266.70257568	2.94117641
266.70651245	2.94117641
266.71078491	2.92156863
266.71475220	2.90196085
266.71475220	3.19607854
266.71890259	3.64705873
266.72302246	4.21568632
266.72702026	4.15686274
266.73117065	4.15686274
266.73529053	4.15686274
266.73529053	4.17647076
266.73944092	4.19607830
266.74346924	4.23529434
266.74755859	4.23529434
266.74755859	4.23529434
266.75167847	4.21568632
266.75582886	4.25490189
266.75994873	4.23529434
266.75994873	4.23529434
266.76391602	4.21568632
266.76806641	4.23529434
266.77221680	4.19607830
266.77636719	4.19607830
266.78036499	4.21568632
266.78036499	4.21568632
266.78445435	4.23529434
266.78854370	4.23529434
266.79269409	4.25490189
266.79269409	4.23529434
266.79681396	4.27450991
266.80072021	4.27450991
266.80490112	4.27450991
266.80490112	4.29411745
266.80908203	4.31372547
266.81320190	4.33333349
266.81716919	4.31372547
266.82128906	4.31372547
266.82540894	4.29411745
266.82540894	4.31372547
266.82955933	4.31372547
266.83358765	4.31372547
266.83782959	4.31372547
266.83782959	4.31372547
266.84185791	4.31372547
266.84594727	4.31372547
266.85003662	4.31372547
266.85003662	4.31372547
266.85409546	4.29411745
266.85821533	4.25490189
266.86221313	4.25490189
266.86627197	4.25490189
266.87045288	4.27450991
266.87045288	4.27450991
266.87457275	4.31372547
266.87869263	4.33333349
266.88281250	4.35294104
266.88281250	4.35294104
266.88677979	4.33333349
266.89086914	4.31372547
266.89505005	4.29411745
266.89505005	4.27450991
266.89923096	4.27450991
266.90335083	4.25490189
266.90335083	4.21568632
266.90731812	4.19607830
266.91140747	4.17647076
266.91558838	4.19607830
266.91558838	4.19607830
266.91967773	4.19607830
266.92370605	4.19607830
266.92776489	4.19607830
266.92776489	4.17647076
266.93191528	4.11764717
266.93606567	3.60784316
266.94021606	2.92156863
266.94021606	2.92156863
266.94415283	2.92156863
266.94830322	2.92156863
266.94830322	2.94117641
266.95242310	2.94117641
266.95642090	2.94117641
266.96060181	2.94117641
266.96060181	2.92156863
266.96469116	2.92156863
266.96881104	2.92156863
266.97293091	2.92156863
266.97293091	2.94117641
266.97692871	2.94117641
266.98110962	2.94117641
266.98516846	2.92156863
266.98516846	2.92156863
266.98928833	2.94117641
266.99343872	2.94117641
266.99343872	2.94117641
266.99746704	2.92156863
267.00161743	2.94117641
267.00573730	2.92156863
267.00573730	2.92156863
267.00985718	2.94117641
267.01385498	2.94117641
267.01800537	2.94117641
267.01800537	2.94117641
267.02206421	2.94117641
267.02618408	2.94117641
267.03021240	2.94117641
267.03021240	2.94117641
267.03430176	2.94117641
267.03842163	2.94117641
267.03842163	2.94117641
267.04244995	2.94117641
267.04653931	2.94117641
267.05075073	2.94117641
267.05075073	2.94117641
267.05471802	2.94117641
267.05886841	2.94117641
267.06298828	2.92156863
267.06298828	2.92156863
267.06701660	2.92156863
267.07113647	2.92156863
267.07525635	2.92156863
267.07525635	2.92156863
267.07977295	2.92156863
267.08361816	2.92156863
267.08361816	2.92156863
