1226.54675293	3.00000000
1226.54675293	2.94117641
1226.55090332	3.03921580
1226.55505371	2.92156863
1226.55920410	2.74509811
1226.55920410	2.78431368
1226.56323242	2.78431368
1226.56726074	2.78431368
1226.57141113	2.78431368
1226.57141113	2.78431368
1226.57556152	2.78431368
1226.57971191	2.78431368
1226.57971191	2.78431368
1226.58361816	2.78431368
1226.58776855	2.78431368
1226.59191895	2.78431368
1226.59191895	2.78431368
1226.59606934	2.78431368
1226.60021973	2.78431368
1226.60412598	2.78431368
1226.60412598	2.78431368
1226.60827637	2.78431368
1226.61230469	2.78431368
1226.61657715	2.76470590
1226.61657715	2.76470590
1226.62060547	2.76470590
1226.62475586	2.76470590
1226.62475586	2.90196085
1226.62890625	3.49019599
1226.63293457	4.09803915
1226.63696289	4.27450991
1226.63696289	4.29411745
1226.64099121	4.29411745
1226.64526367	4.27450991
1226.64916992	4.31372547
1226.64916992	4.31372547
1226.65332031	4.29411745
1226.65734863	4.29411745
1226.66149902	4.33333349
1226.66564941	4.33333349
1226.66979980	4.31372547
1226.66979980	4.27450991
1226.67370605	4.23529434
1226.67797852	4.19607830
1226.68200684	4.17647076
1226.68200684	4.21568632
1226.68615723	4.27450991
1226.69018555	4.27450991
1226.69433594	4.25490189
1226.69433594	4.19607830
1226.69836426	4.13725471
1226.70251465	4.15686274
1226.70666504	4.25490189
1226.71057129	4.29411745
1226.71472168	4.31372547
1226.71472168	4.27450991
1226.71887207	4.25490189
1226.72290039	4.23529434
1226.72717285	4.27450991
1226.72717285	4.27450991
1226.73120117	4.29411745
1226.73522949	4.21568632
1226.73937988	3.94117641
1226.73937988	3.05882359
1226.74340820	2.76470590
1226.74755859	2.80392146
1226.75170898	2.76470590
1226.75585938	2.76470590
1226.75988770	2.78431368
1226.75988770	2.78431368
1226.76391602	2.76470590
1226.76806641	2.78431368
1226.77221680	2.78431368
1226.77221680	2.78431368
1226.77624512	2.78431368
1226.78027344	2.78431368
1226.78442383	2.78431368
1226.78442383	2.78431368
1226.78857422	2.76470590
1226.79272461	2.78431368
1226.79663086	2.78431368
1226.80078125	2.78431368
1226.80493164	2.74509811
1226.80493164	2.80392146
1226.80908203	2.88235283
1226.81323242	2.78431368
1226.81713867	2.74509811
1226.81713867	2.72549009
1226.82128906	2.80392146
1226.82543945	2.94117641
1226.82958984	3.27450991
1226.82958984	3.41176462
1226.83349609	3.33333325
1226.83764648	2.96078420
1226.84179688	2.72549009
1226.84594727	2.82352948
1226.85009766	3.41176462
1226.85009766	4.31372547
1226.85412598	4.33333349
1226.85815430	4.37254906
1226.86230469	4.39215708
1226.86230469	4.35294104
1226.86645508	2.92156863
1226.87048340	1.76470590
1226.87463379	1.84313726
1226.87463379	1.82352936
1226.87866211	1.84313726
1226.88281250	1.84313726
1226.88684082	1.86274505
1226.89099121	1.86274505
1226.89526367	1.86274505
1226.89526367	1.88235295
1226.89916992	1.88235295
1226.90332031	1.88235295
1226.90734863	1.88235295
1226.90734863	1.88235295
1226.91149902	1.88235295
1226.91564941	1.88235295
1226.91967773	1.88235295
1226.91967773	1.88235295
1226.92370605	1.88235295
1226.92785645	1.88235295
1226.92785645	1.88235295
1226.93212891	1.88235295
1226.93603516	1.88235295
1226.94018555	1.88235295
1226.94018555	1.88235295
1226.94421387	1.88235295
1226.94824219	1.80392158
1226.95239258	1.76470590
1226.95239258	1.68627453
1226.95642090	1.86274505
1226.96044922	1.88235295
1226.96472168	1.88235295
1226.96472168	1.88235295
1226.96875000	1.88235295
1226.97290039	1.88235295
1226.97290039	1.90196073
1226.97692871	1.90196073
1226.98120117	1.76470590
1226.98522949	1.70588231
1226.98522949	1.88235295
1226.98925781	1.90196073
1226.99328613	1.70588231
1226.99743652	1.88235295
1226.99743652	1.88235295
1227.00146484	1.70588231
1227.00561523	1.88235295
1227.00976563	1.88235295
1227.00976563	1.68627453
1227.01379395	1.86274505
1227.01794434	1.72549021
1227.01794434	1.66666663
1227.02209473	1.88235295
1227.02612305	1.86274505
1227.03027344	1.66666663
1227.03027344	1.74509799
1227.03430176	1.86274505
1227.03845215	1.78431368
1227.04248047	1.80392158
1227.04248047	1.96078432
1227.04663086	2.15686274
1227.05065918	2.41176462
1227.05480957	2.84313726
1227.05480957	3.84313726
1227.05883789	4.41176462
1227.06298828	4.41176462
1227.06298828	4.39215708
1227.06713867	4.39215708
1227.07116699	4.39215708
1227.07519531	4.37254906
1227.07519531	4.37254906
1227.07946777	4.35294104
1227.08337402	4.37254906
1227.08752441	4.35294104
1227.08752441	4.35294104
1227.09167480	4.35294104
1227.09570313	4.35294104
1227.09997559	4.35294104
1227.09997559	4.37254906
1227.10388184	4.37254906
1227.10815430	4.37254906
1227.10815430	4.35294104
1227.11206055	4.35294104
1227.11633301	4.35294104
1227.12048340	4.35294104
1227.12048340	4.33333349
1227.12438965	4.31372547
1227.12866211	4.31372547
1227.13269043	4.29411745
1227.13269043	4.29411745
1227.13684082	4.33333349
1227.14086914	4.35294104
1227.14489746	4.33333349
1227.14904785	4.35294104
1227.15319824	4.35294104
1227.15319824	4.33333349
1227.15722656	4.23529434
1227.16125488	3.92156863
1227.16540527	3.70588231
1227.16540527	3.76470590
1227.16955566	4.03921556
1227.17370605	4.33333349
1227.17773438	4.33333349
1227.17773438	4.29411745
1227.18188477	4.25490189
1227.18591309	4.25490189
1227.19006348	4.25490189
1227.19421387	4.25490189
1227.19824219	3.84313726
1227.19824219	3.56862736
1227.20227051	3.05882359
1227.20642090	2.74509811
1227.21057129	2.80392146
1227.21057129	2.80392146
1227.21459961	2.72549009
1227.21875000	2.96078420
1227.22277832	3.19607854
1227.22277832	3.33333325
1227.22692871	3.31372547
1227.23095703	3.23529410
1227.23522949	2.90196085
1227.23913574	2.74509811
1227.24316406	2.84313726
1227.24316406	2.92156863
1227.24731445	2.80392146
1227.25146484	2.72549009
1227.25549316	2.72549009
1227.25549316	2.74509811
1227.25964355	2.72549009
1227.26367188	2.76470590
1227.26782227	2.74509811
1227.26782227	2.80392146
1227.27185059	2.74509811
1227.27612305	2.82352948
1227.28015137	4.07843161
1227.28417969	4.33333349
1227.28833008	4.31372547
1227.28833008	4.33333349
1227.29235840	4.31372547
1227.29650879	4.29411745
1227.30053711	4.29411745
1227.30053711	4.21568632
1227.30456543	3.68627453
1227.30871582	2.88235283
1227.31286621	2.43137264
1227.31286621	2.43137264
1227.31701660	2.43137264
1227.32104492	2.43137264
1227.32507324	2.45098042
1227.32922363	2.45098042
1227.33337402	2.72549009
1227.33337402	2.98039222
1227.33740234	3.50980401
1227.34155273	3.72549009
1227.34570313	3.56862736
1227.34570313	3.27450991
1227.34973145	2.98039222
1227.35375977	2.74509811
1227.35791016	2.78431368
1227.35791016	2.78431368
1227.36193848	2.74509811
1227.36608887	2.78431368
1227.37023926	2.78431368
1227.37426758	2.78431368
1227.37841797	2.78431368
1227.37841797	2.78431368
1227.38256836	2.78431368
1227.38659668	2.78431368
1227.39074707	2.76470590
1227.39074707	2.78431368
1227.39465332	2.78431368
1227.39892578	2.78431368
1227.40295410	2.78431368
1227.40295410	2.78431368
1227.40722656	2.78431368
1227.41113281	2.78431368
1227.41528320	2.78431368
1227.41943359	2.78431368
1227.42358398	2.78431368
1227.42358398	2.78431368
1227.42749023	2.76470590
1227.43164063	2.78431368
1227.43579102	2.78431368
1227.43579102	2.76470590
1227.43994141	2.74509811
1227.44384766	2.74509811
1227.44812012	2.76470590
1227.44812012	2.74509811
1227.45214844	2.72549009
1227.45617676	2.74509811
1227.45617676	2.80392146
1227.46032715	2.80392146
1227.46435547	2.78431368
1227.46850586	2.84313726
1227.46850586	2.78431368
1227.47265625	2.74509811
1227.47680664	2.78431368
1227.48083496	2.74509811
1227.48083496	2.78431368
1227.48486328	2.76470590
1227.48901367	2.76470590
1227.49316406	2.78431368
1227.49316406	2.94117641
1227.49707031	3.62745094
1227.50122070	4.33333349
1227.50122070	4.35294104
1227.50537109	4.33333349
1227.50952148	4.31372547
1227.51367188	4.19607830
1227.51367188	3.27450991
1227.51770020	2.78431368
1227.52172852	2.78431368
1227.52587891	2.78431368
1227.52587891	2.78431368
1227.53002930	2.78431368
1227.53405762	2.76470590
1227.53808594	2.78431368
1227.53808594	2.76470590
1227.54223633	2.78431368
1227.54638672	2.74509811
1227.54638672	2.72549009
1227.55053711	2.74509811
1227.55456543	2.74509811
1227.55859375	2.76470590
1227.55859375	2.74509811
1227.56274414	2.74509811
1227.56689453	2.78431368
1227.57104492	2.72549009
1227.57104492	2.68627453
1227.57519531	2.68627453
1227.57922363	2.68627453
1227.58337402	2.70588231
1227.58337402	2.74509811
1227.58728027	2.68627453
1227.59143066	2.74509811
1227.59143066	2.76470590
1227.59558105	2.56862736
1227.59960938	2.43137264
1227.60375977	2.45098042
1227.60375977	2.47058821
1227.60778809	2.45098042
1227.61193848	2.45098042
1227.61608887	2.50980401
1227.61608887	2.52941179
1227.62011719	2.64705873
1227.62426758	2.64705873
1227.62829590	2.68627453
1227.63244629	2.72549009
1227.63659668	2.80392146
1227.63659668	2.74509811
1227.64074707	2.74509811
1227.64465332	2.90196085
1227.64880371	3.21568632
1227.64880371	3.35294127
1227.65295410	3.23529410
1227.65710449	2.88235283
1227.66113281	2.74509811
1227.66113281	2.74509811
1227.66516113	2.80392146
1227.66931152	2.74509811
1227.67346191	2.90196085
1227.67749023	2.86274505
1227.68151855	2.92156863
1227.68151855	2.96078420
1227.68566895	3.01960778
1227.68981934	3.11764717
1227.69396973	3.07843137
1227.69396973	2.94117641
1227.69787598	2.74509811
1227.70227051	2.80392146
1227.70617676	2.98039222
1227.70617676	3.21568632
1227.71032715	3.33333325
1227.71447754	3.45098042
1227.71838379	3.58823538
1227.72253418	3.49019599
1227.72668457	3.35294127
1227.72668457	3.21568632
1227.73083496	3.11764717
1227.73474121	3.03921580
1227.73889160	2.94117641
1227.73889160	2.84313726
1227.74304199	2.74509811
1227.74719238	2.80392146
1227.75134277	2.72549009
1227.75134277	2.74509811
1227.75537109	2.72549009
1227.75952148	2.72549009
1227.76354980	2.76470590
1227.76770020	2.74509811
1227.77172852	2.74509811
1227.77172852	2.76470590
1227.77587891	2.74509811
1227.77990723	2.76470590
1227.78405762	2.76470590
1227.78405762	2.76470590
1227.78808594	2.78431368
1227.79223633	2.76470590
1227.79626465	2.76470590
1227.79626465	2.76470590
1227.80041504	2.74509811
1227.80456543	2.74509811
1227.80859375	2.76470590
1227.81274414	2.76470590
1227.81677246	2.78431368
1227.81677246	2.76470590
1227.82092285	2.76470590
1227.82482910	2.78431368
1227.82910156	2.78431368
1227.82910156	2.74509811
1227.83312988	2.76470590
1227.83728027	2.78431368
1227.84143066	2.76470590
1227.84143066	2.76470590
1227.84533691	2.78431368
1227.84948730	2.78431368
1227.85363770	2.78431368
1227.85766602	2.78431368
1227.86181641	2.78431368
1227.86181641	2.76470590
1227.86596680	2.78431368
1227.86999512	2.78431368
1227.87414551	2.78431368
1227.87414551	2.76470590
1227.87817383	2.76470590
1227.88232422	2.76470590
1227.88635254	2.74509811
1227.88635254	2.78431368
1227.89050293	2.78431368
1227.89465332	2.78431368
1227.89868164	2.76470590
1227.90270996	2.74509811
1227.90686035	2.78431368
1227.90686035	2.78431368
1227.91101074	2.78431368
1227.91516113	2.78431368
1227.91906738	2.76470590
1227.91906738	2.78431368
1227.92321777	2.76470590
1227.92736816	2.76470590
1227.93151855	2.76470590
1227.93151855	2.78431368
1227.93542480	2.78431368
1227.93957520	2.78431368
1227.93957520	2.76470590
1227.94372559	2.76470590
1227.94787598	2.78431368
1227.95190430	2.74509811
1227.95190430	2.78431368
1227.95605469	2.78431368
1227.96008301	2.78431368
1227.96423340	2.76470590
1227.96423340	2.76470590
1227.96826172	2.76470590
1227.97229004	2.76470590
1227.97644043	2.76470590
1227.97644043	2.76470590
1227.98071289	2.78431368
1227.98474121	2.78431368
1227.98474121	2.76470590
1227.98876953	2.74509811
1227.99291992	2.74509811
1227.99694824	2.76470590
1227.99694824	2.74509811
1228.00122070	2.72549009
1228.00512695	2.82352948
1228.00927734	2.80392146
1228.00927734	2.76470590
1228.01342773	2.82352948
1228.01757813	2.82352948
1228.02160645	2.90196085
1228.02160645	3.21568632
1228.02575684	3.31372547
1228.02978516	3.07843137
1228.02978516	2.76470590
1228.03393555	2.76470590
1228.03784180	2.78431368
1228.04223633	2.76470590
1228.04223633	2.76470590
1228.04614258	2.78431368
1228.05017090	2.78431368
1228.05432129	2.78431368
1228.05432129	2.74509811
1228.05834961	2.76470590
1228.06250000	2.76470590
1228.06665039	2.76470590
1228.06665039	2.76470590
1228.07080078	2.74509811
1228.07495117	2.76470590
1228.07495117	2.78431368
1228.07885742	2.78431368
1228.08312988	2.78431368
1228.08715820	2.78431368
1228.08715820	2.78431368
1228.09130859	2.78431368
1228.09521484	2.78431368
1228.09936523	2.78431368
1228.09936523	2.78431368
1228.10351563	2.78431368
1228.10766602	2.78431368
1228.11169434	2.80392146
1228.11572266	2.78431368
1228.11987305	2.78431368
1228.11987305	2.76470590
1228.12402344	2.80392146
1228.12817383	2.92156863
1228.13220215	3.37254906
1228.13220215	3.27450991
1228.13623047	2.76470590
1228.14038086	2.78431368
1228.14453125	2.78431368
1228.14453125	2.80392146
1228.14855957	2.80392146
1228.15270996	2.80392146
1228.15673828	2.78431368
1228.16088867	2.78431368
1228.16503906	2.78431368
1228.16503906	2.78431368
1228.16906738	2.78431368
1228.17309570	2.78431368
1228.17724609	2.78431368
1228.17724609	2.72549009
1228.18139648	2.80392146
1228.18542480	2.74509811
1228.18957520	2.78431368
1228.18957520	2.78431368
1228.19360352	2.78431368
1228.19775391	2.78431368
1228.20178223	2.78431368
1228.20593262	2.76470590
1228.21020508	2.78431368
1228.21020508	2.78431368
1228.21423340	2.78431368
1228.21813965	2.82352948
1228.22229004	3.05882359
1228.22229004	2.76470590
1228.22644043	2.78431368
1228.23046875	2.78431368
1228.23461914	2.78431368
1228.23461914	2.78431368
1228.23864746	2.78431368
1228.24279785	2.78431368
1228.24682617	2.80392146
1228.25097656	2.78431368
1228.25512695	2.78431368
1228.25512695	2.78431368
1228.25915527	2.76470590
1228.26318359	2.72549009
1228.26745605	2.78431368
1228.26745605	2.76470590
1228.27148438	2.76470590
1228.27551270	3.27450991
1228.27966309	4.25490189
1228.27966309	4.39215708
1228.28381348	4.05882359
1228.28784180	2.41176462
1228.29187012	2.39215684
1228.29614258	2.39215684
1228.30017090	2.39215684
1228.30017090	2.39215684
1228.30432129	2.39215684
1228.30822754	2.39215684
1228.31237793	2.39215684
1228.31237793	2.39215684
1228.31652832	2.39215684
1228.32067871	2.39215684
1228.32482910	2.39215684
1228.32482910	2.39215684
1228.32873535	2.39215684
1228.33288574	2.39215684
1228.33703613	2.56862736
1228.34106445	4.41176462
1228.34521484	4.39215708
1228.34521484	4.37254906
1228.34924316	4.35294104
1228.35339355	4.31372547
1228.35754395	4.33333349
1228.35754395	4.17647076
1228.36157227	3.01960778
1228.36560059	3.00000000
1228.36975098	3.68627453
1228.36975098	4.33333349
1228.37390137	4.31372547
1228.37805176	4.29411745
1228.38220215	2.78431368
1228.38610840	2.37254906
1228.39025879	2.37254906
1228.39025879	2.37254906
1228.39440918	2.37254906
1228.39843750	2.37254906
1228.40258789	2.37254906
1228.40258789	2.39215684
1228.40661621	2.37254906
1228.41064453	2.41176462
1228.41479492	2.41176462
1228.41479492	2.41176462
1228.41882324	2.41176462
1228.42309570	2.41176462
1228.42309570	2.43137264
1228.42712402	2.45098042
1228.43127441	2.43137264
1228.43542480	2.43137264
1228.43542480	2.43137264
1228.43945313	2.43137264
1228.44348145	2.43137264
1228.44763184	2.43137264
1228.44763184	2.43137264
1228.45166016	2.43137264
1228.45568848	2.43137264
1228.45983887	2.43137264
1228.45983887	2.43137264
1228.46398926	2.43137264
1228.46813965	2.43137264
1228.46813965	2.43137264
1228.47204590	2.45098042
1228.47619629	2.43137264
1228.48034668	2.43137264
1228.48034668	2.43137264
1228.48449707	2.45098042
1228.48852539	2.43137264
1228.49267578	2.45098042
1228.49267578	2.45098042
1228.49670410	2.45098042
1228.50097656	2.45098042
1228.50512695	2.45098042
1228.50512695	2.45098042
1228.50915527	2.45098042
1228.51318359	2.45098042
1228.51318359	2.47058821
1228.51733398	2.45098042
1228.52148438	2.45098042
1228.52551270	2.45098042
1228.52551270	2.45098042
1228.52954102	2.45098042
1228.53369141	2.45098042
1228.53784180	2.45098042
1228.53784180	2.45098042
1228.54174805	2.45098042
1228.54589844	2.43137264
1228.55017090	2.43137264
1228.55017090	2.45098042
1228.55419922	2.45098042
1228.55834961	2.43137264
1228.55834961	2.43137264
1228.56225586	2.45098042
1228.56652832	2.43137264
1228.57055664	2.43137264
1228.57055664	2.45098042
1228.57470703	2.45098042
1228.57873535	2.45098042
1228.58288574	2.45098042
1228.58288574	2.45098042
1228.58691406	2.45098042
1228.59106445	2.45098042
1228.59509277	2.45098042
1228.59924316	2.45098042
1228.60327148	2.45098042
1228.60327148	2.43137264
1228.60742188	3.41176462
1228.61145020	3.66666675
1228.61572266	4.39215708
1228.61572266	3.88235283
1228.61975098	2.98039222
1228.62377930	3.80392146
1228.62792969	3.54901958
1228.62792969	4.05882359
1228.63195801	4.35294104
1228.63623047	4.09803915
1228.64013672	4.37254906
1228.64428711	4.31372547
1228.64843750	3.23529410
1228.64843750	2.33333325
1228.65246582	2.33333325
1228.65649414	2.33333325
1228.66064453	2.35294127
1228.66064453	2.35294127
1228.66479492	2.33333325
1228.66870117	2.33333325
1228.67285156	2.39215684
1228.67285156	2.62745094
1228.67700195	3.82352948
1228.68115234	3.58823538
1228.68530273	2.29411769
1228.68920898	2.29411769
1228.69335938	2.27450991
1228.69335938	2.29411769
1228.69750977	2.27450991
1228.70153809	2.29411769
1228.70581055	2.29411769
1228.70581055	2.29411769
1228.70971680	2.31372547
1228.71386719	2.31372547
1228.71801758	2.33333325
1228.71801758	2.33333325
1228.72216797	2.33333325
1228.72607422	2.33333325
1228.73022461	2.35294127
1228.73437500	2.37254906
1228.73852539	2.60784316
1228.73852539	2.49019599
1228.74255371	2.31372547
1228.74658203	2.33333325
1228.75073242	2.35294127
1228.75073242	2.35294127
1228.75488281	2.33333325
1228.75891113	2.35294127
1228.76306152	2.35294127
1228.76306152	2.37254906
1228.76708984	2.33333325
1228.77124023	2.35294127
1228.77539063	2.33333325
1228.77929688	2.35294127
1228.78344727	2.35294127
1228.78344727	2.35294127
1228.78759766	2.37254906
1228.79174805	2.35294127
1228.79589844	2.35294127
1228.79589844	2.35294127
1228.79992676	2.54901958
1228.80395508	2.35294127
1228.80810547	2.37254906
1228.80810547	2.35294127
1228.81213379	3.29411769
1228.81628418	4.39215708
1228.82043457	2.29411769
1228.82458496	2.33333325
1228.82861328	2.33333325
1228.82861328	2.33333325
1228.83264160	2.33333325
1228.83679199	2.88235283
1228.84094238	4.33333349
1228.84094238	4.33333349
1228.84497070	4.35294104
1228.84924316	4.09803915
1228.85314941	3.56862736
1228.85314941	3.64705873
1228.85729980	4.37254906
1228.86132813	4.27450991
1228.86132813	3.64705873
1228.86547852	3.35294127
1228.86950684	2.52941179
1228.87365723	2.35294127
1228.87365723	2.35294127
1228.87780762	2.35294127
1228.88195801	2.33333325
1228.88598633	2.33333325
1228.88598633	2.35294127
1228.89013672	2.35294127
1228.89416504	2.35294127
1228.89831543	2.35294127
1228.89831543	2.35294127
1228.90222168	2.35294127
1228.90637207	2.35294127
1228.90637207	2.35294127
1228.91052246	2.35294127
1228.91467285	2.35294127
1228.91870117	2.35294127
1228.91870117	2.35294127
1228.92272949	2.35294127
1228.92687988	2.35294127
1228.93103027	2.35294127
1228.93103027	2.35294127
1228.93505859	2.39215684
1228.93908691	2.66666675
1228.94323730	3.62745094
1228.94323730	3.90196085
1228.94738770	3.52941179
1228.95153809	3.13725495
1228.95153809	3.25490189
1228.95568848	3.11764717
1228.95971680	3.50980401
1228.96374512	4.39215708
1228.96374512	4.35294104
1228.96789551	4.27450991
1228.97204590	4.31372547
1228.97619629	4.37254906
1228.97619629	4.29411745
1228.98010254	3.76470590
1228.98425293	3.15686274
1228.98840332	2.39215684
1228.98840332	2.35294127
1228.99243164	2.35294127
1228.99645996	2.35294127
1228.99645996	2.35294127
1229.00061035	2.35294127
1229.00476074	2.35294127
1229.00891113	2.35294127
1229.00891113	2.35294127
1229.01293945	2.35294127
1229.01721191	2.35294127
1229.02124023	2.35294127
1229.02124023	2.35294127
1229.02526855	2.35294127
1229.02929688	2.35294127
1229.03332520	2.35294127
1229.03332520	2.35294127
1229.03747559	2.35294127
1229.04162598	2.35294127
1229.04162598	2.35294127
1229.04553223	2.35294127
1229.04980469	2.35294127
1229.05383301	2.35294127
1229.05383301	2.35294127
1229.05798340	2.35294127
1229.06213379	2.35294127
1229.06616211	2.35294127
1229.06616211	2.35294127
1229.07031250	2.37254906
1229.07434082	2.35294127
1229.07861328	2.37254906
1229.08264160	2.37254906
1229.08666992	2.37254906
1229.08666992	2.37254906
1229.09082031	2.37254906
1229.09484863	2.37254906
1229.09899902	2.37254906
1229.09899902	2.37254906
1229.10302734	2.37254906
1229.10705566	2.37254906
1229.11120605	2.37254906
1229.11120605	2.37254906
1229.11535645	2.49019599
1229.11938477	2.41176462
1229.12353516	2.37254906
1229.12756348	2.37254906
1229.13183594	2.37254906
1229.13183594	2.37254906
1229.13586426	2.37254906
1229.13989258	2.37254906
1229.14416504	2.37254906
1229.14416504	2.37254906
1229.14819336	2.37254906
1229.15222168	2.37254906
1229.15637207	2.39215684
1229.15637207	2.39215684
1229.16040039	2.39215684
1229.16442871	2.37254906
1229.16857910	2.39215684
1229.17260742	2.39215684
1229.17675781	2.37254906
1229.17675781	2.37254906
1229.18090820	2.37254906
1229.18505859	2.37254906
1229.18908691	2.39215684
1229.18908691	2.39215684
1229.19311523	2.39215684
1229.19726563	2.43137264
1229.20141602	2.54901958
1229.20141602	2.39215684
1229.20556641	2.39215684
1229.20971680	2.41176462
1229.21362305	2.41176462
1229.21777344	2.41176462
1229.22180176	2.41176462
1229.22180176	2.41176462
1229.22595215	2.41176462
1229.23010254	2.43137264
1229.23413086	2.43137264
1229.23413086	2.43137264
1229.23828125	2.43137264
1229.24243164	2.43137264
1229.24645996	2.41176462
1229.24645996	2.43137264
1229.25048828	2.43137264
1229.25463867	2.45098042
1229.25878906	2.45098042
1229.26269531	2.45098042
1229.26684570	2.45098042
1229.26684570	2.45098042
1229.27099609	2.47058821
1229.27502441	2.47058821
1229.27929688	2.68627453
1229.27929688	2.72549009
1229.28320313	2.74509811
1229.28735352	2.72549009
1229.29150391	2.78431368
1229.29150391	2.78431368
1229.29553223	2.78431368
1229.29980469	2.78431368
1229.30371094	2.78431368
1229.30786133	2.76470590
1229.31201172	3.00000000
1229.31201172	4.29411745
1229.31616211	4.33333349
1229.32006836	4.17647076
1229.32421875	4.21568632
1229.32421875	3.72549009
1229.32849121	2.78431368
1229.33251953	2.80392146
1229.33666992	2.78431368
1229.33666992	2.78431368
1229.34069824	2.78431368
1229.34484863	2.78431368
1229.34887695	2.78431368
1229.35290527	2.74509811
1229.35717773	2.74509811
1229.35717773	2.74509811
1229.36108398	2.78431368
1229.36523438	2.74509811
1229.36938477	3.15686274
1229.36938477	4.25490189
1229.37341309	4.27450991
1229.37756348	4.23529434
1229.38171387	3.94117641
1229.38171387	3.23529410
1229.38574219	2.50980401
1229.38989258	2.80392146
1229.38989258	3.60784316
1229.39392090	4.33333349
1229.39807129	4.27450991
1229.40222168	4.23529434
1229.40222168	4.23529434
1229.40612793	4.27450991
1229.41027832	4.27450991
1229.41442871	4.25490189
1229.41442871	4.19607830
1229.41845703	4.17647076
1229.42248535	4.27450991
1229.42663574	4.21568632
1229.42663574	3.05882359
1229.43078613	2.72549009
1229.43493652	3.09803915
1229.43493652	3.37254906
1229.43896484	3.60784316
1229.44311523	4.33333349
1229.44714355	4.31372547
1229.44714355	4.31372547
1229.45129395	4.25490189
1229.45544434	4.21568632
1229.45959473	4.25490189
1229.45959473	4.25490189
1229.46350098	4.15686274
1229.46765137	3.88235283
1229.47180176	2.96078420
1229.47180176	2.78431368
1229.47595215	2.78431368
1229.47998047	2.78431368
1229.47998047	2.76470590
1229.48413086	2.74509811
1229.48803711	2.74509811
1229.49218750	2.76470590
1229.49218750	2.74509811
1229.49633789	2.76470590
1229.50036621	2.76470590
1229.50451660	2.72549009
1229.50451660	2.74509811
1229.50866699	2.78431368
1229.51269531	2.80392146
1229.51684570	2.86274505
1229.51684570	3.05882359
1229.52087402	2.92156863
1229.52502441	2.96078420
1229.52502441	3.03921580
1229.52917480	3.11764717
1229.53308105	3.09803915
1229.53723145	3.19607854
1229.53723145	3.60784316
1229.54138184	4.27450991
1229.54541016	4.25490189
1229.54956055	4.25490189
1229.54956055	4.27450991
1229.55358887	4.23529434
1229.55773926	4.17647076
1229.56188965	3.35294127
1229.56604004	2.76470590
1229.57019043	2.74509811
1229.57019043	2.76470590
1229.57409668	2.78431368
1229.57824707	2.76470590
1229.58239746	2.76470590
1229.58239746	2.76470590
1229.58630371	2.76470590
1229.59045410	2.78431368
1229.59460449	2.78431368
1229.59460449	2.76470590
1229.59863281	2.74509811
1229.60290527	2.76470590
1229.60681152	2.76470590
1229.61108398	2.78431368
1229.61511230	2.76470590
1229.61511230	2.78431368
1229.61926270	2.78431368
1229.62329102	2.78431368
1229.62731934	2.76470590
1229.62731934	2.78431368
1229.63146973	2.76470590
1229.63562012	2.76470590
1229.63977051	2.76470590
1229.63977051	2.78431368
1229.64379883	2.78431368
1229.64794922	2.78431368
1229.65209961	2.78431368
1229.65612793	2.78431368
1229.66015625	2.78431368
1229.66015625	2.78431368
1229.66430664	2.78431368
1229.66845703	2.78431368
1229.67248535	2.78431368
1229.67248535	2.78431368
1229.67651367	2.78431368
1229.68066406	2.78431368
1229.68481445	2.80392146
1229.68481445	2.80392146
1229.68896484	2.80392146
1229.69311523	2.78431368
1229.69714355	2.78431368
1229.70117188	2.78431368
1229.70532227	2.78431368
1229.70532227	2.76470590
1229.70947266	2.76470590
1229.71337891	2.78431368
1229.71752930	2.76470590
1229.71752930	2.74509811
1229.72155762	2.80392146
1229.72583008	2.76470590
1229.72985840	2.78431368
1229.72985840	2.74509811
1229.73388672	2.76470590
1229.73815918	2.76470590
1229.74218750	2.76470590
1229.74645996	2.74509811
1229.75048828	2.74509811
1229.75048828	3.21568632
1229.75439453	3.47058821
1229.75854492	3.35294127
1229.76269531	3.13725495
1229.76269531	2.94117641
1229.76672363	2.76470590
1229.77075195	2.88235283
1229.77490234	2.94117641
1229.77490234	2.76470590
1229.77905273	2.78431368
1229.78308105	2.78431368
1229.78710938	2.74509811
1229.79125977	2.78431368
1229.79541016	2.78431368
1229.79541016	2.78431368
1229.79956055	2.78431368
1229.80346680	2.76470590
1229.80761719	2.78431368
1229.80761719	2.74509811
1229.81176758	2.82352948
1229.81591797	2.74509811
1229.82006836	2.74509811
1229.82006836	2.74509811
1229.82421875	2.80392146
1229.82812500	2.78431368
1229.82812500	2.82352948
1229.83227539	2.74509811
1229.83642578	2.78431368
1229.84045410	2.76470590
1229.84045410	2.76470590
1229.84448242	2.78431368
1229.84863281	2.78431368
1229.85278320	2.76470590
1229.85278320	2.76470590
1229.85681152	2.78431368
1229.86083984	2.78431368
1229.86511230	2.80392146
1229.86511230	2.78431368
1229.86914063	2.78431368
1229.87329102	2.78431368
1229.87329102	2.76470590
1229.87731934	2.76470590
1229.88146973	3.07843137
1229.88549805	3.54901958
1229.88549805	4.05882359
1229.88964844	4.25490189
1229.89367676	4.23529434
1229.89782715	3.56862736
1229.89782715	2.78431368
1229.90185547	2.78431368
1229.90600586	2.78431368
1229.91015625	2.78431368
1229.91015625	2.78431368
