635.54803467	4.35294104
635.54803467	4.35294104
635.55200195	4.35294104
635.55615234	4.35294104
635.56042480	4.35294104
635.56042480	4.35294104
635.56433105	4.35294104
635.56842041	4.35294104
635.57250977	4.35294104
635.57659912	4.35294104
635.58068848	4.35294104
635.58068848	4.35294104
635.58483887	4.35294104
635.58880615	4.35294104
635.59295654	4.35294104
635.59295654	4.35294104
635.59710693	4.35294104
635.60119629	4.35294104
635.60534668	4.35294104
635.60534668	4.35294104
635.60931396	4.35294104
635.61340332	4.35294104
635.61340332	4.35294104
635.61755371	4.35294104
635.62164307	4.35294104
635.62567139	4.35294104
635.62567139	4.35294104
635.62976074	4.35294104
635.63397217	4.35294104
635.63806152	4.35294104
635.63806152	4.35294104
635.64208984	4.35294104
635.64636230	4.35294104
635.65032959	4.35294104
635.65032959	4.35294104
635.65441895	4.35294104
635.65856934	4.35294104
635.65856934	4.35294104
635.66253662	4.35294104
635.66668701	4.35294104
635.67083740	4.35294104
635.67083740	4.35294104
635.67498779	4.35294104
635.67895508	4.35294104
635.68316650	4.35294104
635.68316650	4.35294104
635.68719482	4.35294104
635.69134521	4.35294104
635.69549561	4.35294104
635.69549561	4.35294104
635.69946289	4.35294104
635.70361328	4.35294104
635.70361328	4.35294104
635.70764160	4.35294104
635.71185303	4.35294104
635.71582031	4.35294104
635.71582031	4.35294104
635.71990967	4.35294104
635.72406006	4.35294104
635.72821045	4.35294104
635.72821045	4.35294104
635.73229980	4.35294104
635.73626709	4.35294104
635.74047852	4.35294104
635.74047852	4.35294104
635.74462891	4.35294104
635.74871826	4.35294104
635.74871826	4.35294104
635.75268555	4.35294104
635.75683594	4.35294104
635.76098633	4.35294104
635.76098633	4.35294104
635.76507568	4.35294104
635.76904297	4.35294104
635.77331543	4.35294104
635.77331543	4.35294104
635.77734375	4.35294104
635.78143311	4.35294104
635.78558350	4.35294104
635.78955078	4.35294104
635.79370117	4.35294104
635.79370117	4.35294104
635.79785156	4.35294104
635.80200195	4.35294104
635.80609131	4.35294104
635.80609131	4.35294104
635.81011963	4.35294104
635.81420898	4.35294104
635.81829834	4.35294104
635.81829834	4.35294104
635.82238770	4.35294104
635.82647705	4.35294104
635.83050537	4.35294104
635.83471680	4.35294104
635.83886719	4.35294104
635.83886719	4.35294104
635.84283447	4.35294104
635.84692383	4.35294104
635.85107422	4.35294104
635.85107422	4.35294104
635.85522461	4.35294104
635.85937500	4.35294104
635.86340332	4.37254906
635.86340332	4.37254906
635.86749268	4.37254906
635.87164307	4.37254906
635.87567139	4.37254906
635.87969971	4.37254906
635.88385010	4.37254906
635.88385010	4.37254906
635.88787842	4.37254906
635.89202881	4.37254906
635.89605713	4.37254906
635.89605713	4.37254906
635.90020752	4.37254906
635.90435791	4.37254906
635.90844727	4.37254906
635.90844727	4.37254906
635.91241455	4.37254906
635.91650391	4.37254906
635.92071533	4.37254906
635.92480469	4.37254906
635.92901611	4.37254906
635.92901611	4.37254906
635.93298340	4.37254906
635.93707275	4.37254906
635.94122314	4.37254906
635.94122314	4.37254906
635.94531250	4.37254906
635.94940186	4.37254906
635.95349121	4.37254906
635.95349121	4.37254906
635.95758057	4.37254906
635.96173096	4.37254906
635.96588135	4.37254906
635.96984863	4.37254906
635.97399902	4.37254906
635.97399902	4.37254906
635.97814941	4.37254906
635.98211670	4.37254906
635.98638916	4.37254906
635.98638916	4.37254906
635.99035645	4.37254906
635.99450684	4.37254906
635.99859619	4.37254906
635.99859619	4.37254906
636.00256348	4.35294104
636.00671387	4.35294104
636.01080322	4.37254906
636.01489258	4.37254906
636.01904297	4.37254906
636.01904297	4.37254906
636.02307129	4.35294104
636.02722168	4.35294104
636.03131104	4.37254906
636.03131104	4.37254906
636.03546143	4.37254906
636.03942871	4.35294104
636.04357910	4.35294104
636.04357910	4.35294104
636.04766846	4.35294104
636.05181885	4.37254906
636.05590820	4.35294104
636.05987549	4.35294104
636.06408691	4.35294104
636.06408691	4.35294104
636.06811523	4.35294104
636.07232666	4.35294104
636.07635498	4.35294104
636.07635498	4.35294104
636.08044434	4.35294104
636.08459473	4.35294104
636.08874512	4.35294104
636.08874512	4.35294104
636.09271240	4.35294104
636.09686279	4.35294104
636.09686279	4.35294104
636.10101318	4.37254906
636.10516357	4.35294104
636.10925293	4.35294104
636.10925293	4.37254906
636.11334229	4.37254906
636.11730957	4.37254906
636.12152100	4.35294104
636.12152100	4.35294104
636.12554932	4.35294104
636.12957764	4.37254906
636.13378906	4.37254906
636.13378906	4.37254906
636.13787842	4.37254906
636.14196777	4.35294104
636.14196777	4.35294104
636.14593506	4.35294104
636.15008545	4.33333349
636.15435791	4.33333349
636.15435791	4.33333349
636.15838623	4.33333349
636.16235352	4.31372547
636.16650391	4.29411745
636.16650391	4.29411745
636.17059326	4.27450991
636.17474365	4.25490189
636.17889404	4.25490189
636.17889404	4.23529434
636.18286133	4.15686274
636.18701172	4.15686274
636.18701172	3.98039222
636.19110107	2.94117641
636.19519043	2.84313726
636.19940186	2.86274505
636.19940186	2.86274505
636.20330811	2.86274505
636.20745850	2.86274505
636.21166992	2.86274505
636.21166992	2.86274505
636.21575928	2.86274505
636.21972656	2.86274505
636.22381592	2.86274505
636.22381592	2.86274505
636.22796631	2.86274505
636.23211670	2.86274505
636.23211670	2.86274505
636.23602295	2.86274505
636.24029541	2.86274505
636.24432373	2.86274505
636.24432373	2.86274505
636.24835205	2.86274505
636.25256348	2.86274505
636.25653076	2.86274505
636.25653076	2.86274505
636.26068115	2.86274505
636.26483154	2.86274505
636.26898193	2.86274505
636.27294922	2.86274505
636.27703857	2.86274505
636.27703857	2.86274505
636.28118896	2.86274505
636.28527832	2.86274505
636.28948975	2.86274505
636.28948975	2.86274505
636.29345703	2.86274505
636.29754639	2.86274505
636.30163574	2.86274505
636.30163574	2.86274505
636.30578613	2.86274505
636.30975342	2.86274505
636.31396484	2.86274505
636.31799316	2.86274505
636.32220459	2.86274505
636.32220459	2.86274505
636.32635498	2.86274505
636.33032227	2.86274505
636.33441162	2.86274505
636.33441162	2.86274505
636.33862305	2.86274505
636.34271240	2.86274505
636.34667969	2.86274505
636.34667969	2.86274505
636.35083008	2.86274505
636.35491943	2.86274505
636.35906982	2.86274505
636.36309814	2.86274505
636.36730957	2.86274505
636.36730957	2.88235283
636.37133789	3.52941179
636.37542725	4.33333349
636.37957764	4.37254906
636.37957764	4.39215708
636.38360596	4.39215708
636.38769531	4.41176462
636.39184570	4.41176462
636.39184570	4.43137264
636.39599609	4.43137264
636.40002441	4.43137264
636.40411377	4.43137264
636.40826416	4.43137264
636.41235352	4.43137264
636.41235352	4.43137264
636.41638184	4.43137264
636.42047119	4.43137264
636.42462158	4.43137264
636.42462158	4.43137264
636.42871094	4.43137264
636.43286133	4.43137264
636.43682861	4.43137264
636.43682861	4.43137264
636.44091797	4.43137264
636.44506836	4.43137264
636.44927979	4.43137264
636.45336914	4.41176462
636.45727539	4.41176462
636.45727539	4.41176462
636.46142578	4.41176462
636.46557617	4.41176462
636.46966553	4.41176462
636.46966553	4.41176462
636.47369385	4.41176462
636.47784424	4.41176462
636.48193359	4.41176462
636.48193359	4.41176462
636.48602295	4.41176462
636.49011230	4.41176462
636.49438477	4.41176462
636.49835205	4.41176462
636.50244141	4.41176462
636.50244141	4.41176462
636.50646973	4.41176462
636.51062012	4.41176462
636.51470947	4.41176462
636.51470947	4.41176462
636.51873779	4.41176462
636.52282715	4.41176462
636.52691650	4.41176462
636.52691650	4.41176462
636.53106689	4.41176462
636.53515625	4.41176462
636.53515625	4.41176462
636.53936768	4.41176462
636.54327393	4.41176462
636.54742432	4.41176462
636.54742432	4.39215708
636.55163574	4.41176462
636.55572510	4.41176462
636.55981445	4.41176462
636.55981445	4.41176462
636.56384277	4.39215708
636.56793213	4.39215708
636.57214355	4.39215708
636.57214355	4.39215708
636.57623291	4.39215708
636.58026123	4.39215708
636.58026123	4.39215708
636.58428955	4.39215708
636.58850098	4.39215708
636.59252930	4.39215708
636.59252930	4.39215708
636.59655762	4.39215708
636.60064697	4.39215708
636.60479736	4.39215708
636.60479736	4.39215708
636.60894775	4.39215708
636.61309814	4.39215708
636.61712646	4.39215708
636.61712646	4.39215708
636.62139893	4.39215708
636.62530518	4.39215708
636.62530518	4.39215708
636.62945557	4.39215708
636.63348389	4.39215708
636.63751221	4.39215708
636.63751221	4.39215708
636.64166260	4.39215708
636.64581299	4.39215708
636.64996338	4.39215708
636.64996338	4.39215708
636.65393066	4.39215708
636.65808105	4.39215708
636.66217041	4.39215708
636.66217041	4.39215708
636.66632080	4.39215708
636.67028809	4.39215708
636.67028809	4.39215708
636.67462158	4.39215708
636.67858887	4.39215708
636.68273926	4.39215708
636.68273926	4.39215708
636.68670654	4.39215708
636.69079590	4.39215708
636.69500732	4.39215708
636.69500732	4.39215708
636.69897461	4.39215708
636.70318604	4.39215708
636.70727539	4.39215708
636.70727539	4.37254906
636.71130371	4.39215708
636.71545410	4.39215708
636.71545410	4.39215708
636.71954346	4.39215708
636.72357178	4.39215708
636.72766113	4.39215708
636.72766113	4.39215708
636.73181152	4.39215708
636.73590088	4.37254906
636.74011230	4.37254906
636.74011230	4.39215708
636.74414063	4.37254906
636.74822998	4.37254906
636.75231934	4.37254906
636.75646973	4.39215708
636.76043701	4.37254906
636.76043701	4.37254906
636.76458740	4.37254906
636.76867676	4.37254906
636.77288818	4.37254906
636.77288818	4.37254906
636.77685547	4.37254906
636.78100586	4.37254906
636.78515625	4.37254906
636.78515625	4.37254906
636.78930664	4.37254906
636.79339600	4.37254906
636.79736328	4.37254906
636.80145264	4.37254906
636.80566406	4.37254906
636.80566406	4.37254906
636.80975342	4.37254906
636.81365967	4.37254906
636.81781006	4.37254906
636.81781006	4.37254906
636.82202148	4.37254906
636.82604980	4.37254906
636.83020020	4.37254906
636.83020020	4.37254906
636.83435059	4.37254906
636.83837891	4.37254906
636.84252930	4.37254906
636.84649658	4.37254906
636.85058594	4.37254906
636.85058594	4.37254906
636.85467529	4.35294104
636.85888672	4.35294104
636.86297607	4.35294104
636.86297607	4.35294104
636.86700439	4.35294104
636.87115479	4.35294104
636.87518311	4.35294104
636.87518311	4.35294104
636.87933350	4.37254906
636.88348389	4.37254906
636.88745117	4.35294104
636.89154053	4.37254906
636.89569092	4.37254906
636.89569092	4.35294104
636.89984131	4.35294104
636.90386963	4.35294104
636.90795898	4.35294104
636.90795898	4.35294104
636.91217041	4.35294104
636.91625977	4.35294104
636.92034912	4.35294104
636.92034912	4.35294104
636.92437744	4.35294104
636.92846680	4.35294104
636.93261719	4.35294104
636.93670654	4.35294104
636.94067383	4.35294104
636.94067383	4.35294104
636.94482422	4.35294104
636.94897461	4.35294104
636.95306396	4.35294104
636.95306396	4.35294104
636.95703125	4.35294104
636.96136475	4.35294104
636.96539307	4.35294104
636.96539307	4.35294104
636.96948242	4.35294104
636.97363281	4.33333349
636.97760010	4.35294104
636.98175049	4.35294104
636.98583984	4.35294104
636.98583984	4.35294104
636.98999023	4.35294104
636.99401855	4.35294104
636.99804688	4.35294104
636.99804688	4.35294104
637.00219727	4.35294104
637.00634766	4.33333349
637.01043701	4.35294104
637.01043701	4.35294104
637.01440430	4.35294104
637.01855469	4.33333349
637.02276611	4.35294104
637.02685547	4.35294104
637.03088379	4.35294104
637.03088379	4.33333349
637.03497314	4.35294104
637.03918457	4.35294104
637.04327393	4.35294104
637.04327393	4.33333349
637.04736328	4.35294104
637.05133057	4.35294104
637.05554199	4.35294104
637.05554199	4.35294104
637.05957031	4.35294104
637.06365967	4.35294104
637.06365967	4.35294104
637.06768799	4.35294104
637.07183838	4.35294104
637.07598877	4.35294104
637.07598877	4.35294104
637.08007813	4.35294104
637.08404541	4.35294104
637.08831787	4.35294104
637.08831787	4.35294104
637.09234619	4.35294104
637.09643555	4.35294104
637.10058594	4.35294104
637.10058594	4.35294104
637.10455322	4.33333349
637.10870361	4.33333349
637.10870361	4.35294104
637.11279297	4.35294104
637.11682129	4.35294104
637.12091064	4.35294104
637.12091064	4.35294104
637.12512207	4.35294104
637.12921143	4.35294104
637.13330078	4.35294104
637.13330078	4.35294104
637.13732910	4.35294104
637.14147949	4.35294104
637.14562988	4.35294104
637.14562988	4.35294104
637.14971924	4.35294104
637.15380859	4.35294104
637.15380859	4.35294104
637.15783691	4.35294104
637.16198730	4.35294104
637.16613770	4.35294104
637.16613770	4.35294104
637.17022705	4.35294104
637.17437744	4.35294104
637.17834473	4.35294104
637.17834473	4.35294104
637.18243408	4.35294104
637.18658447	4.35294104
637.19067383	4.35294104
637.19067383	4.35294104
637.19476318	4.33333349
637.19885254	4.33333349
637.19885254	4.35294104
637.20288086	4.35294104
637.20703125	4.35294104
637.21099854	4.35294104
637.21099854	4.35294104
637.21520996	4.35294104
637.21923828	4.35294104
637.22344971	4.35294104
637.22344971	4.35294104
637.22741699	4.35294104
637.23156738	4.35294104
637.23571777	4.35294104
637.23986816	4.35294104
637.24395752	4.35294104
637.24395752	4.35294104
637.24792480	4.35294104
637.25213623	4.35294104
637.25622559	4.35294104
637.25622559	4.33333349
637.26031494	4.35294104
637.26428223	4.35294104
637.26849365	4.33333349
637.26849365	4.35294104
637.27258301	4.35294104
637.27667236	4.33333349
637.28070068	4.35294104
637.28485107	4.35294104
637.28894043	4.35294104
637.28894043	4.35294104
637.29309082	4.33333349
637.29711914	4.33333349
637.30133057	4.33333349
637.30133057	4.35294104
637.30535889	4.33333349
637.30944824	4.35294104
637.31353760	4.35294104
637.31353760	4.35294104
637.31756592	4.35294104
637.32171631	4.35294104
637.32580566	4.35294104
637.32989502	4.35294104
637.33404541	4.35294104
637.33404541	4.35294104
637.33807373	4.35294104
637.34216309	4.35294104
637.34631348	4.35294104
637.34631348	4.35294104
637.35046387	4.35294104
637.35443115	4.35294104
637.35858154	4.35294104
637.35858154	4.35294104
637.36273193	4.35294104
637.36688232	4.35294104
637.37078857	4.35294104
637.37493896	4.35294104
637.37908936	4.35294104
637.37908936	4.35294104
637.38317871	4.35294104
637.38726807	4.35294104
637.39123535	4.35294104
637.39123535	4.35294104
637.39538574	4.35294104
637.39953613	4.35294104
637.40368652	4.35294104
637.40368652	4.35294104
637.40765381	4.35294104
637.41174316	4.35294104
637.41589355	4.35294104
637.42004395	4.33333349
637.42419434	4.35294104
637.42419434	4.35294104
637.42822266	4.35294104
637.43225098	4.33333349
637.43640137	4.35294104
637.43640137	4.35294104
637.44055176	4.33333349
637.44445801	4.35294104
637.44860840	4.35294104
637.44860840	4.35294104
637.45281982	4.35294104
637.45690918	4.35294104
637.46081543	4.35294104
637.46496582	4.35294104
637.46923828	4.35294104
637.46923828	4.35294104
637.47332764	4.35294104
637.47729492	4.35294104
637.48138428	4.35294104
637.48138428	4.35294104
637.48547363	4.35294104
637.48962402	4.35294104
637.49371338	4.35294104
637.49371338	4.35294104
637.49780273	4.35294104
637.50195313	4.35294104
637.50610352	4.35294104
637.51019287	4.35294104
637.51428223	4.35294104
637.51428223	4.35294104
637.51831055	4.35294104
637.52246094	4.35294104
637.52655029	4.35294104
637.52655029	4.35294104
637.53057861	4.35294104
637.53466797	4.35294104
637.53875732	4.35294104
637.53875732	4.35294104
637.54296875	4.35294104
637.54705811	4.35294104
637.54705811	4.35294104
637.55108643	4.35294104
637.55535889	4.35294104
637.55932617	4.35294104
637.55932617	4.35294104
637.56341553	4.35294104
637.56738281	4.35294104
637.57153320	4.35294104
637.57153320	4.35294104
637.57562256	4.35294104
637.57983398	4.35294104
637.58392334	4.35294104
637.58392334	4.35294104
637.58795166	4.35294104
637.59204102	4.35294104
637.59204102	4.35294104
637.59619141	4.35294104
637.60034180	4.35294104
637.60443115	4.35294104
637.60443115	4.35294104
637.60839844	4.35294104
637.61260986	4.35294104
637.61676025	4.35294104
637.61676025	4.35294104
637.62078857	4.35294104
637.62481689	4.35294104
637.62890625	4.35294104
637.62890625	4.35294104
637.63299561	4.35294104
637.63714600	4.35294104
637.63714600	4.35294104
637.64129639	4.35294104
637.64532471	4.35294104
637.64941406	4.35294104
637.64941406	4.35294104
637.65350342	4.35294104
637.65753174	4.35294104
637.66168213	4.35294104
637.66168213	4.35294104
637.66577148	4.35294104
637.66992188	4.35294104
637.67413330	4.35294104
637.67413330	4.35294104
637.67816162	4.35294104
637.68231201	4.35294104
637.68231201	4.35294104
637.68627930	4.35294104
637.69042969	4.35294104
637.69445801	4.35294104
637.69445801	4.35294104
637.69854736	4.35294104
637.70263672	4.35294104
637.70684814	4.35294104
637.70684814	4.35294104
637.71081543	4.35294104
637.71490479	4.35294104
637.71905518	4.35294104
637.72320557	4.35294104
637.72729492	4.35294104
637.72729492	4.35294104
637.73126221	4.35294104
637.73541260	4.35294104
637.73950195	4.35294104
637.73950195	4.35294104
637.74359131	4.35294104
637.74768066	4.35294104
637.75170898	4.35294104
637.75170898	4.35294104
637.75592041	4.35294104
637.76000977	4.35294104
637.76416016	4.35294104
637.76831055	4.35294104
637.77227783	4.35294104
637.77227783	4.35294104
637.77642822	4.35294104
637.78057861	4.35294104
637.78472900	4.35294104
637.78472900	4.35294104
637.78875732	4.35294104
637.79284668	4.35294104
637.79693604	4.35294104
637.79693604	4.35294104
637.80096436	4.35294104
637.80511475	4.33333349
637.80932617	4.35294104
637.81329346	4.35294104
637.81750488	4.35294104
637.81750488	4.35294104
637.82147217	4.35294104
637.82556152	4.33333349
637.82965088	4.35294104
637.82965088	4.35294104
637.83386230	4.35294104
637.83782959	4.35294104
637.84191895	4.35294104
637.84191895	4.35294104
637.84606934	4.35294104
637.85021973	4.33333349
637.85430908	4.35294104
637.85827637	4.33333349
637.86242676	4.35294104
637.86242676	4.35294104
637.86651611	4.33333349
637.87066650	4.35294104
637.87481689	4.35294104
637.87481689	4.35294104
637.87884521	4.35294104
637.88293457	4.35294104
637.88708496	4.35294104
637.88708496	4.35294104
637.89111328	4.35294104
637.89538574	4.35294104
637.89935303	4.35294104
637.90350342	4.33333349
637.90765381	4.35294104
637.90765381	4.35294104
637.91162109	4.35294104
637.91577148	4.35294104
637.91986084	4.35294104
637.91986084	4.35294104
637.92401123	4.35294104
637.92797852	4.35294104
637.93200684	4.35294104
637.93200684	4.35294104
637.93615723	4.35294104
637.94024658	4.35294104
637.94445801	4.35294104
637.94848633	4.35294104
637.95263672	4.35294104
637.95263672	4.35294104
637.95660400	4.35294104
637.96081543	4.35294104
637.96490479	4.35294104
637.96490479	4.35294104
637.96893311	4.35294104
637.97308350	4.35294104
637.97717285	4.35294104
637.97717285	4.35294104
637.98132324	4.35294104
637.98522949	4.35294104
637.98522949	4.35294104
637.98950195	4.33333349
637.99353027	4.33333349
637.99768066	4.33333349
637.99768066	4.35294104
638.00170898	4.35294104
638.00585938	4.35294104
638.00988770	4.35294104
638.00988770	4.35294104
638.01403809	4.35294104
638.01806641	4.33333349
638.02233887	4.35294104
638.02233887	4.35294104
638.02630615	4.35294104
638.03045654	4.33333349
638.03045654	4.35294104
638.03454590	4.35294104
638.03851318	4.35294104
638.04266357	4.35294104
638.04266357	4.35294104
638.04681396	4.35294104
638.05096436	4.35294104
638.05511475	4.35294104
638.05511475	4.35294104
638.05908203	4.35294104
638.06317139	4.33333349
638.06738281	4.33333349
638.06738281	4.33333349
638.07135010	4.33333349
638.07543945	4.33333349
638.07543945	4.33333349
638.07952881	4.35294104
638.08367920	4.35294104
638.08782959	4.35294104
638.08782959	4.35294104
638.09179688	4.35294104
638.09594727	4.33333349
638.10003662	4.35294104
638.10003662	4.33333349
638.10418701	4.35294104
638.10827637	4.33333349
638.11230469	4.33333349
638.11230469	4.35294104
638.11645508	4.35294104
638.12054443	4.35294104
638.12054443	4.35294104
638.12469482	4.35294104
638.12866211	4.33333349
638.13287354	4.33333349
638.13287354	4.33333349
638.13684082	4.33333349
638.14105225	4.33333349
638.14508057	4.33333349
638.14508057	4.33333349
638.14929199	4.33333349
638.15325928	4.33333349
638.15740967	4.33333349
638.15740967	4.33333349
638.16156006	4.33333349
638.16552734	4.33333349
638.16552734	4.35294104
638.16961670	4.33333349
638.17382813	4.33333349
638.17797852	4.33333349
638.17797852	4.33333349
638.18194580	4.33333349
638.18603516	4.33333349
638.19018555	4.33333349
638.19018555	4.33333349
638.19433594	4.33333349
638.19824219	4.35294104
638.20239258	4.33333349
638.20648193	4.33333349
638.21069336	4.35294104
638.21069336	4.33333349
638.21466064	4.35294104
638.21881104	4.35294104
638.22290039	4.33333349
638.22290039	4.35294104
638.22705078	4.35294104
638.23120117	4.33333349
638.23529053	4.35294104
638.23529053	4.35294104
638.23931885	4.35294104
638.24346924	4.35294104
638.24755859	4.33333349
638.25152588	4.35294104
638.25567627	4.33333349
638.25567627	4.33333349
638.25970459	4.33333349
638.26391602	4.33333349
638.26806641	4.33333349
638.26806641	4.33333349
638.27203369	4.33333349
638.27630615	4.33333349
638.28027344	4.33333349
638.28027344	4.33333349
638.28442383	4.33333349
638.28839111	4.33333349
638.29254150	4.33333349
638.29669189	4.35294104
638.30084229	4.33333349
638.30084229	4.33333349
638.30493164	4.33333349
638.30895996	4.33333349
638.31304932	4.35294104
638.31304932	4.35294104
638.31707764	4.35294104
638.32128906	4.35294104
638.32531738	4.35294104
638.32531738	4.35294104
638.32934570	4.35294104
638.33355713	4.35294104
638.33764648	4.35294104
638.34167480	4.35294104
638.34576416	4.35294104
638.34576416	4.35294104
638.34991455	4.35294104
638.35400391	4.35294104
638.35815430	4.35294104
638.35815430	4.35294104
638.36218262	4.33333349
638.36627197	4.35294104
638.37036133	4.35294104
638.37036133	4.33333349
638.37451172	4.35294104
638.37860107	4.35294104
638.38262939	4.35294104
638.38677979	4.35294104
638.39093018	4.35294104
638.39093018	4.35294104
638.39501953	4.35294104
638.39904785	4.35294104
638.40325928	4.35294104
638.40325928	4.33333349
638.40728760	4.35294104
638.41149902	4.35294104
638.41546631	4.33333349
638.41546631	4.35294104
638.41961670	4.33333349
638.42370605	4.35294104
638.42785645	4.33333349
638.43188477	4.35294104
638.43591309	4.33333349
638.43591309	4.35294104
638.44006348	4.35294104
638.44421387	4.35294104
638.44836426	4.35294104
638.44836426	4.33333349
638.45233154	4.35294104
638.45642090	4.35294104
638.46057129	4.35294104
638.46057129	4.35294104
638.46472168	4.35294104
638.46887207	4.35294104
638.46887207	4.35294104
638.47283936	4.35294104
638.47692871	4.35294104
638.48101807	4.35294104
638.48101807	4.35294104
638.48516846	4.35294104
638.48925781	4.35294104
638.49328613	4.35294104
638.49328613	4.35294104
638.49731445	4.33333349
638.50152588	4.35294104
638.50561523	4.35294104
638.50561523	4.35294104
638.50964355	4.35294104
638.51379395	4.35294104
638.51379395	4.35294104
638.51794434	4.35294104
638.52209473	4.35294104
638.52606201	4.37254906
638.52606201	4.37254906
638.53015137	4.37254906
638.53430176	4.37254906
638.53851318	4.37254906
638.53851318	4.35294104
638.54248047	4.35294104
638.54663086	4.35294104
638.55072021	4.35294104
638.55072021	4.35294104
638.55487061	4.35294104
638.55895996	4.35294104
638.55895996	4.35294104
638.56292725	4.35294104
638.56701660	4.35294104
638.57122803	4.35294104
638.57122803	4.35294104
638.57531738	4.37254906
638.57928467	4.35294104
638.58343506	4.35294104
638.58343506	4.35294104
638.58758545	4.35294104
638.59167480	4.35294104
638.59582520	4.35294104
638.59582520	4.35294104
638.59979248	4.35294104
638.60388184	4.35294104
638.60388184	4.35294104
638.60803223	4.35294104
638.61199951	4.35294104
638.61627197	4.35294104
638.61627197	4.35294104
638.62030029	4.35294104
638.62438965	4.35294104
638.62860107	4.35294104
638.62860107	4.35294104
638.63256836	4.35294104
638.63671875	4.35294104
638.64074707	4.35294104
638.64074707	4.35294104
638.64495850	4.35294104
638.64910889	4.35294104
638.64910889	4.35294104
638.65307617	4.35294104
638.65722656	4.35294104
638.66137695	4.35294104
638.66137695	4.35294104
638.66534424	4.35294104
638.66943359	4.35294104
638.67364502	4.35294104
638.67364502	4.35294104
638.67773438	4.35294104
638.68188477	4.35294104
638.68579102	4.35294104
638.68994141	4.35294104
638.69409180	4.35294104
638.69409180	4.35294104
638.69818115	4.35294104
638.70227051	4.35294104
638.70629883	4.35294104
638.70629883	4.35294104
638.71038818	4.35294104
638.71453857	4.35294104
638.71868896	4.35294104
638.71868896	4.35294104
638.72265625	4.35294104
638.72680664	4.35294104
638.73089600	4.35294104
638.73498535	4.35294104
638.73925781	4.35294104
638.73925781	4.35294104
638.74334717	4.35294104
638.74731445	4.35294104
638.75140381	4.35294104
638.75140381	4.35294104
638.75549316	4.35294104
638.75958252	4.35294104
638.76367188	4.35294104
638.76367188	4.35294104
638.76776123	4.35294104
638.77197266	4.35294104
638.77593994	4.35294104
638.78002930	4.35294104
638.78417969	4.35294104
638.78417969	4.35294104
638.78826904	4.35294104
638.79229736	4.35294104
638.79638672	4.35294104
638.79638672	4.35294104
638.80059814	4.35294104
638.80468750	4.35294104
638.80883789	4.35294104
638.80883789	4.35294104
638.81280518	4.35294104
638.81689453	4.35294104
638.82110596	4.35294104
638.82513428	4.35294104
638.82922363	4.35294104
638.82922363	4.35294104
638.83325195	4.35294104
638.83740234	4.35294104
638.84155273	4.35294104
638.84155273	4.35294104
638.84552002	4.35294104
638.84960938	4.35294104
638.85375977	4.35294104
638.85375977	4.35294104
638.85791016	4.35294104
638.86206055	4.35294104
638.86608887	4.35294104
638.87036133	4.35294104
638.87432861	4.35294104
638.87432861	4.35294104
638.87841797	4.35294104
638.88244629	4.35294104
638.88653564	4.35294104
638.88653564	4.35294104
638.89056396	4.35294104
638.89477539	4.35294104
638.89892578	4.35294104
638.89892578	4.35294104
638.90289307	4.35294104
638.90704346	4.35294104
638.91119385	4.35294104
638.91528320	4.35294104
638.91937256	4.35294104
638.91937256	4.35294104
638.92340088	4.35294104
638.92761230	4.35294104
638.93170166	4.35294104
638.93170166	4.35294104
638.93572998	4.35294104
638.93981934	4.35294104
638.94390869	4.35294104
638.94390869	4.35294104
638.94799805	4.35294104
638.95208740	4.35294104
638.95629883	4.35294104
638.96026611	4.35294104
638.96441650	4.35294104
638.96441650	4.35294104
638.96856689	4.35294104
638.97253418	4.35294104
638.97668457	4.35294104
638.97668457	4.35294104
638.98077393	4.35294104
638.98492432	4.35294104
638.98907471	4.35294104
638.98907471	4.35294104
638.99310303	4.35294104
638.99731445	4.35294104
638.99731445	4.35294104
639.00128174	4.35294104
639.00543213	4.35294104
639.00952148	4.35294104
639.00952148	4.35294104
639.01348877	4.35294104
639.01763916	4.35294104
639.02172852	4.35294104
639.02172852	4.35294104
639.02581787	4.35294104
639.02990723	4.35294104
639.03405762	4.35294104
639.03405762	4.35294104
639.03808594	4.35294104
639.04229736	4.35294104
639.04229736	4.35294104
639.04626465	4.35294104
639.05041504	4.35294104
639.05456543	4.35294104
639.05456543	4.35294104
639.05871582	4.35294104
639.06268311	4.35294104
639.06677246	4.35294104
639.06677246	4.35294104
639.07086182	4.35294104
639.07495117	4.35294104
639.07916260	4.35294104
639.07916260	4.35294104
639.08331299	4.35294104
639.08728027	4.35294104
639.08728027	4.35294104
639.09143066	4.35294104
639.09552002	4.35294104
639.09967041	4.35294104
639.09967041	4.35294104
639.10363770	4.35294104
639.10778809	4.35294104
639.11193848	4.35294104
639.11193848	4.35294104
639.11590576	4.35294104
639.11999512	4.35294104
639.12426758	4.35294104
639.12823486	4.35294104
639.13238525	4.35294104
639.13238525	4.35294104
639.13635254	4.35294104
639.14056396	4.35294104
639.14465332	4.35294104
639.14465332	4.35294104
639.14880371	4.35294104
639.15277100	4.35294104
639.15686035	4.35294104
639.15686035	4.35294104
639.16107178	4.35294104
639.16522217	4.35294104
639.16931152	4.35294104
639.17333984	4.35294104
639.17742920	4.35294104
639.17742920	4.35294104
639.18164063	4.35294104
639.18566895	4.35294104
639.18981934	4.35294104
639.18981934	4.35294104
